len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
752.0;12.27272727272727;60.6419225;59.716423166666665;367.0;79.27009453178535;-2.0550223219235826;107.0;;100.0;3.4773818418428406;;0.0330810546875;0.97265625;0.162841796875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;7.3;7.7;6.7;7.5;5.09784082580706;6.192856727227548;0.1692598704801067;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.192856727227548;up;1;0.01;17.408940184946605;1
756.0;12.18181818181818;60.64192766666667;59.71648483333333;367.6;70.32243017566958;-7.71027663482005;107.0;;100.0;3.414380024389238;;0.138671875;0.9794921875;0.3016357421875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;6.4;6.7;6.4;8.4;5.2007566011501005;6.138133319905277;0.18763358823192067;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;11.64090909090909;0.0;6.138133319905277;up;1;0.01;17.408940184946605;1
759.0;12.18181818181818;60.6419335;59.7165475;368.3;69.65231196998667;-5.009274213721255;107.0;;100.0;3.481265807186893;;0.11083984375;1.04345703125;0.42724609375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];763;;;7.0;6.8;6.1;8.5;5.201595030168387;5.97977264376196;0.16704516261027225;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.97977264376196;up;1;0.01;17.408940184946605;1
763.0;12.363636363636363;60.64193866666667;59.71661;368.7;83.45707893823112;-5.998739302071057;107.0;;100.0;3.4592183455908767;;0.1103515625;1.0439453125;-0.010498046875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];763;;;7.0;8.1;6.7;8.5;5.0949368655427305;5.927308382051813;0.1552128016815011;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.927308382051813;up;1;0.01;17.408940184946605;1
766.0;12.454545454545451;60.64194333333333;59.71667083333333;369.1;72.7099240026601;-10.834201485693548;107.0;;100.0;3.360502789285609;;0.210205078125;1.08447265625;-0.045654296875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];763;;;6.7;8.4;7.4;7.7;4.974992259022281;5.84589644661733;0.20608848341132657;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.84589644661733;up;1;0.01;17.408940184946605;1
770.0;12.545454545454545;60.6419495;59.716731;369.7;82.26561721842019;-5.067822023907908;107.0;;100.0;3.3547092788800734;;0.092529296875;1.04931640625;0.0142822265625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];763;;;6.0;7.5;7.4;8.1;5.082040552451587;5.80880967114253;0.20230511925390937;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.80880967114253;up;1;0.01;17.408940184946605;1
773.0;12.636363636363637;60.6419555;59.71679066666667;370.2;80.13411812225549;-9.171033204388184;107.0;;100.0;3.3242247329906336;;0.167236328125;1.033447265625;-0.0281982421875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];763;;;6.0;8.1;6.0;7.3;5.116304617724991;5.796298637187455;0.1928645065037109;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.796298637187455;up;1;0.01;17.408940184946605;1
776.0;12.636363636363637;60.6419615;59.71685333333333;370.3;80.39663428471594;-8.255783957296586;107.0;;100.0;3.4847714442128526;;0.148193359375;1.017578125;0.087646484375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];763;;;6.0;8.1;6.8;7.3;5.230998965937424;5.832555612946125;0.18798645435023675;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.832555612946125;up;1;5.916036516777727;18.423409047092974;1
780.0;12.636363636363635;60.6419675;59.71691766666667;370.6;81.37164704260461;-7.720779737987678;107.0;;100.0;3.574088571897289;;0.1385498046875;1.0203857421875;0.0234375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];763;;;5.8;7.0;6.9;7.3;5.185225376735755;5.611299383728215;0.17396927869853385;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.611299383728215;up;1;0.01;18.423409047092974;1
783.0;12.727272727272727;60.641973;59.7169815;370.9;81.92385449255724;-7.675242487611955;107.0;;100.0;3.5372257809838907;;0.126708984375;0.939453125;0.037841796875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];763;;;6.0;7.0;6.9;7.3;5.36101190007795;5.569631777981341;0.22011903909476138;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.569631777981341;up;1;0.01;18.423409047092974;1
787.0;12.818181818181817;60.64198016666667;59.717046833333335;371.4;77.85117242434073;-7.230847271363771;107.0;;100.0;3.653860056728739;;0.134765625;1.0185546875;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];763;;;6.0;7.3;6.3;7.4;5.421683638217602;5.389095980563097;0.2218108073031979;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.389095980563097;up;1;0.01;18.423409047092974;1
791.0;12.818181818181817;60.641987666666665;59.71711466666667;371.6;79.1568767826387;-7.3090296408627005;107.0;;100.0;3.795117220046359;;0.11572265625;0.93603515625;-0.1051025390625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];763;;;6.2;6.9;6.4;7.4;5.444233130242771;5.4143677238433074;0.24404141791922163;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4143677238433074;up;1;0.01;18.423409047092974;1
795.0;12.818181818181817;60.6419955;59.717178833333335;372.3;82.54162849917196;-6.8792877058326525;107.0;;100.0;3.608958571115174;;0.12548828125;1.0386962890625;-0.0064697265625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];763;;;6.2;7.3;6.8;7.7;5.5096499478251735;5.339995156831638;0.18626769317083736;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.339995156831638;up;1;5.496098716528989;18.963563328659642;1
798.0;12.727272727272727;60.64200116666667;59.71724016666667;372.8;71.76228416505299;-6.101882772846471;107.0;;100.0;3.4063089596534293;;0.09716796875;0.9349365234375;0.033203125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];763;;;5.6;7.3;6.8;7.7;5.562405694975328;5.26385906514437;0.23403970692530396;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.26385906514437;up;1;0.01;18.963563328659642;1
802.0;12.636363636363635;60.64200866666667;59.71730433333333;373.5;81.86731091287922;-7.076825997593526;107.0;;100.0;3.600171195340926;;0.138427734375;1.052490234375;0.058349609375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];763;;;5.8;7.2;7.7;6.8;5.621812491014085;5.288113050522455;0.19717085409533164;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.288113050522455;up;1;0.01;18.963563328659642;1
805.0;12.636363636363637;60.642015;59.717369;374.0;81.12455732705172;-6.028312309883136;107.0;;100.0;3.599041723191801;;0.1121826171875;1.05615234375;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];763;;;5.8;7.7;7.7;9.2;5.706519536463577;5.053076143218244;0.16926034714464833;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.053076143218244;up;1;0.01;18.963563328659642;1
809.0;12.727272727272727;60.64202016666667;59.717430666666665;374.5;77.977155867873;-3.997062712281375;107.0;;100.0;3.4143705029839535;;0.072265625;1.023681640625;0.1710205078125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];763;;;6.0;7.7;7.7;9.2;5.5201708810689105;4.856368624516873;0.13368502416705597;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.856368624516873;up;1;0.01;18.963563328659642;1
812.0;12.818181818181815;60.642024166666666;59.717491333333335;374.8;80.67896462553688;-8.337602795008152;107.0;;100.0;3.3408090585127326;;0.1595458984375;1.093505859375;0.078369140625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];763;;;6.0;7.7;7.7;6.4;5.266627981407239;4.75068078284688;0.16477398429309598;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.75068078284688;up;1;0.01;18.963563328659642;1
815.0;12.999999999999998;60.64202916666667;59.71755266666667;375.2;77.47386851158173;-6.406615820248552;107.0;;100.0;3.393345981197647;;0.1107177734375;0.9759521484375;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];763;;;5.2;6.8;7.3;6.4;5.244933871030498;4.710325606085354;0.11972997876128755;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.710325606085354;up;1;0.01;18.963563328659642;1
819.0;13.27272727272727;60.64203283333333;59.717614833333336;375.4;74.3471366401061;-3.6349053481521594;107.0;;100.0;3.417329956356456;;0.06201171875;0.94189453125;0.256591796875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];763;;;6.6;7.5;7.3;6.8;5.206941392877689;4.664194082188523;0.14431349026977136;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.664194082188523;up;1;0.01;18.963563328659642;1
822.0;13.636363636363633;60.6420375;59.71768033333333;375.7;77.27110948792733;-9.758520311421174;107.0;;100.0;3.6123383060867487;;0.1700439453125;1.042724609375;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];763;;;6.8;7.5;7.3;7.9;5.335547008799582;4.650284130050179;0.15526566037946665;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.650284130050179;up;1;0.01;18.963563328659642;1
826.0;13.999999999999996;60.642042833333335;59.717749833333336;375.7;83.61842794105164;-4.595788288341073;107.0;;100.0;3.83927925876387;;0.0831298828125;1.0341796875;-0.0794677734375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];763;;;7.5;7.3;5.6;8.9;5.006889258845356;4.707336827874587;0.15563294441896103;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.707336827874587;up;1;0.01;18.963563328659642;1
830.0;14.636363636363635;60.642048333333335;59.71782133333333;375.7;81.20891919256987;-3.05137458254756;107.0;;100.0;3.949988788801107;;0.0545654296875;1.0159912109375;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];763;;;7.5;7.7;4.7;9.6;4.783948321445676;4.665762211262593;0.11563930493553332;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.665762211262593;up;1;0.01;18.963563328659642;1
834.0;15.363636363636362;60.6420525;59.7178945;375.4;78.95113849994645;-7.737140544915992;107.0;;100.0;4.02005775665615;;0.14892578125;1.085693359375;0.15087890625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];763;;;7.0;8.9;5.5;9.6;4.634200457112588;4.57114613977866;0.12761518499007307;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.57114613977866;up;1;0.01;18.963563328659642;1
838.0;16.09090909090909;60.64205733333333;59.71797133333333;375.5;78.77347225213353;-2.8761127142092846;107.0;;100.0;4.227702013317721;;0.05517578125;1.0758056640625;0.2091064453125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];763;;;6.2;8.9;7.0;7.8;4.726440829904127;4.58591089987314;0.1414528241694406;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.58591089987314;up;1;0.01;18.963563328659642;1
843.0;16.909090909090903;60.642063;59.7180525;375.8;86.87920257930462;0.1773013158564156;107.0;;100.0;4.474512768659087;;-0.0032958984375;1.0390625;0.055419921875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];763;;;6.4;8.4;7.5;6.8;4.550939046207741;4.552279072888916;0.08929217803040213;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.552279072888916;up;1;0.01;18.963563328659642;1
848.0;17.636363636363633;60.64206683333333;59.71813983333333;375.3;82.77253554716393;-4.21169218394597;107.0;;100.0;4.785443815639335;;0.0833740234375;1.1226806640625;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];763;;;7.9;8.4;7.3;8.3;4.3306308240690266;4.53200738561009;0.12409076663926011;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.53200738561009;up;1;0.01;18.963563328659642;1
