len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
708.0;16.999999999999996;60.64185016666666;59.71526566666667;367.2;76.58279273964098;-5.568103100352765;101.0;;92.0;4.794535767075188;;0.09716796875;0.9903564453125;0.19580078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.3;7.5;8.6;6.3;5.847469538859409;6.799001924723426;0.13614822094123746;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.799001924723426;up;0;0.01;15.251583450102439;1
713.0;16.999999999999996;60.64185616666666;59.715355;367.6;76.55947203667267;-7.160089181460478;101.0;;92.0;4.92110389548273;;0.127685546875;1.0118408203125;-0.0323486328125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.3;7.5;8.2;6.3;5.774998296818705;6.7745706122536005;0.11669248330883031;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7745706122536005;up;0;0.01;15.251583450102439;1
718.0;16.999999999999996;60.641861166666665;59.715442;367.9;70.13715518576612;-13.638347587562093;101.0;;92.0;4.780730112540306;;0.2459716796875;0.995361328125;0.1673583984375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;6.8;7.0;8.2;6.2;5.725367602383052;6.7756809130314775;0.11156472296830855;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7756809130314775;up;0;0.01;15.251583450102439;1
723.0;16.999999999999996;60.641866;59.71553;368.2;79.17972317093788;-6.165309597988518;101.0;;92.0;4.83283882851742;;0.1126708984375;1.0159912109375;0.146484375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.2;7.0;8.0;5.9;5.681500975551283;6.7560989832984975;0.11391815665413407;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7560989832984975;up;0;0.01;15.251583450102439;1
728.0;16.999999999999996;60.641870833333336;59.71561616666666;368.4;84.68516635911081;-4.228157620806172;101.0;;92.0;4.733415072188735;;0.07568359375;1.025634765625;0.0576171875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.2;7.3;8.5;6.4;5.780688542101976;6.676877298878848;0.13907675046044532;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.676877298878848;up;0;6.56584168775975;16.70921909220916;1
732.0;16.909090909090907;60.64187666666667;59.71570116666667;368.8;82.04983623432229;-7.196121532421168;101.0;;92.0;4.684290056695909;;0.13623046875;1.0809326171875;0.063720703125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.0;7.3;8.0;6.4;5.762625842771449;6.618757277772092;0.09137291027917471;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.618757277772092;up;0;0.01;16.70921909220916;1
737.0;16.818181818181817;60.6418805;59.7157865;368.9;80.74927326321077;-5.429920589001486;101.0;;92.0;4.6767618828372575;;0.1075439453125;1.096435546875;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.0;6.7;8.0;6.2;5.773569348881753;6.64107526422209;0.09137292108660611;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.64107526422209;up;0;0.01;16.70921909220916;1
742.0;16.727272727272723;60.64188433333333;59.71587183333333;369.1;79.2191974252703;-5.984087895005664;101.0;;92.0;4.676761331218237;;0.118896484375;1.061279296875;0.146484375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.1;6.8;8.2;6.2;5.799049019301839;6.548577106578901;0.09245026311165239;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.548577106578901;up;0;0.01;16.70921909220916;1
746.0;16.636363636363633;60.64188816666667;59.715956166666665;369.1;78.54941339578869;-5.587129723367703;101.0;;92.0;4.6224139677043885;;0.089599609375;0.966552734375;0.16064453125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.0;7.0;8.2;6.3;6.052062028146751;6.477734806996782;0.11350622292096846;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.477734806996782;up;0;0.01;16.70921909220916;1
751.0;16.545454545454543;60.64189283333333;59.71603966666667;369.3;81.52046011786155;-5.209952229684043;101.0;;92.0;4.586707487831783;;0.0947265625;1.0263671875;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.0;7.0;8.6;6.3;6.0889357364970556;6.527562893355698;0.12299522821483322;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.527562893355698;up;0;0.01;16.70921909220916;1
755.0;16.545454545454543;60.64189783333333;59.716122166666665;369.6;75.53110006088136;-9.197735911694904;101.0;;92.0;4.536887934144577;;0.17333984375;1.050048828125;0.208251953125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;8.1;7.2;7.3;6.7;6.250031712056745;6.436844590596992;0.12904224865076852;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.436844590596992;up;0;0.01;16.70921909220916;1
760.0;16.545454545454543;60.641903166666665;59.716206;370.1;77.92141385451214;-9.51245704061908;101.0;;92.0;4.613743848094092;;0.1658935546875;0.9658203125;0.008056640625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;8.1;7.7;9.7;6.7;6.280157858625419;6.364366160100566;0.08306242766321126;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.364366160100566;up;0;0.01;16.70921909220916;1
764.0;16.45454545454545;60.6419065;59.716287666666666;370.6;81.66918007487126;-6.319847020121655;101.0;;92.0;4.472552415311082;;0.106689453125;1.06689453125;0.09130859375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;6.3;7.7;9.7;5.0;6.126138136268972;6.291875032252838;0.12013668596143656;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.291875032252838;up;0;0.01;16.70921909220916;1
769.0;16.36363636363636;60.64191133333333;59.71636933333333;370.8;79.25847712586162;-8.694561960173454;101.0;;92.0;4.48949079191732;;0.171630859375;1.115478515625;0.123779296875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];671;;;6.8;6.8;8.9;5.0;5.941851032948461;6.288753866160138;0.14965255536274413;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.288753866160138;up;0;0.01;16.70921909220916;1
773.0;16.27272727272727;60.64191733333333;59.7164505;371.0;81.01392213084304;-5.172092824108562;101.0;;92.0;4.479914615149978;;0.08984375;1.032958984375;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];671;;;6.8;7.2;8.9;6.4;5.734313499559264;6.269756772817429;0.17144383109925632;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;15.836363636363636;0.0;6.269756772817429;up;0;0.01;16.70921909220916;1
778.0;16.181818181818176;60.64192416666667;59.716531;371.2;81.72154409159448;-7.55466450930168;101.0;;92.0;4.458825414519048;;0.138671875;1.02587890625;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;7.9;7.9;8.2;6.4;5.706019542629073;6.033380604736665;0.19382628695490856;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.033380604736665;up;0;0.01;16.70921909220916;1
782.0;16.181818181818176;60.64193183333333;59.71661066666667;371.8;77.20617238719996;-3.4867747420384347;101.0;;92.0;4.430946761389239;;0.055908203125;0.8648681640625;0.2005615234375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;7.6;7.9;8.2;7.1;5.667544491559624;5.892836303208659;0.16836719400474975;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.892836303208659;up;0;0.01;16.70921909220916;1
787.0;16.18181818181818;60.641938333333336;59.71668866666667;372.1;76.53211894441017;-5.613906024802157;101.0;;92.0;4.318070880875561;;0.096923828125;0.95849609375;0.17626953125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;7.2;7.2;9.1;5.4;5.816987226029885;5.676222201794603;0.15724062021738283;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.676222201794603;up;0;5.963108453972662;16.709219092209178;1
791.0;16.09090909090909;60.6419445;59.716768;372.5;79.40890343745968;-10.464842454485876;101.0;;92.0;4.383863745840815;;0.19384765625;1.06103515625;0.075927734375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;7.5;6.3;8.0;5.4;5.819030402262628;5.613074154659406;0.17075068174135;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.613074154659406;up;0;0.01;16.709219092209178;1
795.0;15.999999999999996;60.64195133333333;59.71684883333333;373.1;79.69424906608958;-6.734038072781871;101.0;;92.0;4.476748486446894;;0.1212158203125;1.0069580078125;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;7.5;6.8;9.4;6.4;5.864083405090619;5.553595156393151;0.1996955046264277;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.553595156393151;up;0;0.01;16.709219092209178;1
802.0;15.909090909090907;60.64196308333334;59.71696725;373.65;82.46669078568411;-7.532702251819896;101.0;;92.0;6.593870439281129;;0.135009765625;1.02099609375;-0.001708984375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;7.5;7.0;9.4;6.4;5.867001673888754;5.458854669602682;0.2546450708691721;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.458854669602682;up;0;0.01;16.709219092209178;1
809.0;15.727272727272725;60.641977833333335;59.717082833333336;374.1;79.11114495924784;-5.935681409511136;101.0;;92.0;6.518392960156504;;0.1129150390625;1.0596923828125;0.143798828125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;7.5;7.0;7.9;6.4;5.699089793072323;5.364646239154176;0.26780956463798233;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.364646239154176;up;0;0.01;16.709219092209178;1
813.0;15.545454545454543;60.64198783333333;59.71715716666667;374.6;77.54556854588685;-7.187525735670516;101.0;;92.0;4.206852185077511;;0.13232421875;1.0447998046875;0.183837890625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;7.2;6.6;8.0;5.8;5.955716841125849;5.376363451379374;0.2690781711074406;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.376363451379374;up;0;0.01;16.709219092209178;1
817.0;15.545454545454543;60.6419975;59.71722866666666;375.5;76.28673576154497;-10.319635131962794;101.0;;92.0;4.047912467463362;;0.169189453125;0.919189453125;0.058837890625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;7.2;6.6;8.5;6.0;6.1334241866420465;5.484061945275376;0.2638046942979444;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.484061945275376;up;0;0.01;16.709219092209178;1
821.0;15.545454545454543;60.642007166666666;59.71730166666666;376.1;79.5112272879933;-6.048512730110549;101.0;;92.0;4.126888372134244;;0.116943359375;1.01513671875;0.11767578125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;6.8;6.0;8.1;6.0;5.923043942834435;5.490211428901754;0.22693399733994046;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.490211428901754;up;0;0.01;16.709219092209178;1
825.0;15.636363636363633;60.64201516666667;59.71737233333333;376.8;78.34969893976798;-8.470525208491718;101.0;;92.0;3.9582575127259663;;0.1546630859375;1.031494140625;0.12353515625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];671;;;6.4;5.8;8.6;5.5;6.045981494199639;5.397440909724454;0.22383275067052089;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.397440909724454;up;0;0.01;16.709219092209178;1
829.0;15.909090909090907;60.6420235;59.717447;377.1;81.09104689202036;-5.47201405962022;101.0;;92.0;4.179335966080717;;0.094970703125;0.9898681640625;0.121337890625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];671;;;6.3;7.0;9.3;5.0;6.125313823655718;5.209684823933712;0.23130778238624083;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.209684823933712;up;0;0.01;16.709219092209178;1
