len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
953.0;15.909090909090907;60.642003;59.71691066666666;383.1;84.76148587653495;-5.01062784185416;104.0;;80.8;4.30664393154157;;0.090576171875;1.03271484375;0.027587890625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;719.7345132743362;27.06637168141593;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];736;;;6.5;6.5;6.6;7.0;4.184480848449798;6.4744925505155155;0.20677594440484337;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4744925505155155;up;0;0.01;14.83108924173923;1
957.0;15.818181818181817;60.64201083333333;59.71698683333334;383.7;82.39052559060644;-7.408794898781931;105.0;;80.8;4.247423688259257;;0.125244140625;0.9456787109375;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;719.8053097345132;27.048672566371682;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];736;;;6.0;6.5;6.8;7.0;4.183364792176294;6.334526596754127;0.19653486325931313;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.334526596754127;up;0;0.01;14.689840772770284;1
961.0;15.636363636363635;60.64201833333333;59.71706366666667;384.5;78.43219705024552;-11.498249594393169;103.0;;80.8;4.275638220652204;;0.1964111328125;0.974609375;-0.0113525390625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;719.8761061946902;27.030973451327434;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];736;;;6.0;6.5;6.8;7.0;4.2075010272438815;6.189179081426605;0.19936378687890421;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.189179081426605;up;0;0.01;14.975080399426018;1
965.0;15.636363636363635;60.642025333333336;59.71713433333333;385.3;80.2508422057872;-9.576026182064023;104.0;;80.8;3.9347053199777453;;0.1705322265625;1.012451171875;0.0224609375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;719.9469026548672;27.013274336283185;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];736;;;6.0;6.0;7.0;7.1;4.2636083893571595;6.093577502726062;0.16508364982717127;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.093577502726062;up;0;0.01;14.83108924173923;1
969.0;15.636363636363635;60.6420315;59.717209833333335;385.8;81.33700047484956;-7.589333756526183;104.0;;80.8;4.177350131427462;;0.1387939453125;1.0450439453125;0.063232421875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];736;;;6.4;6.0;7.8;7.1;4.295241492987263;6.1677306834597365;0.16246170789622005;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1677306834597365;up;0;0.01;14.83108924173923;1
973.0;15.727272727272725;60.6420375;59.7172845;385.9;82.04138985601024;-7.626250852769568;107.0;;80.8;4.129452133463992;;0.134033203125;0.9935302734375;-0.0399169921875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.4;6.1;7.8;7.1;4.306599108135126;6.152999435094066;0.17383288772933225;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.152999435094066;up;0;0.01;14.41526430972785;1
978.0;15.999999999999998;60.642044;59.71736;385.9;80.48703384700792;-5.727336923126066;104.0;;80.8;4.183606673023107;;0.10693359375;1.0501708984375;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.5;6.1;7.0;7.1;4.217009453463726;6.1596016905815265;0.17975120219345264;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1596016905815265;up;0;0.01;14.83108924173923;1
982.0;16.45454545454545;60.64205066666667;59.717434833333336;386.1;77.81222289335165;-8.172332460734419;104.0;;80.8;4.1510512833760655;;0.1455078125;1.007568359375;0.159423828125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.5;6.6;7.2;6.6;4.171454277030682;6.089786884471129;0.11451903291919319;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.089786884471129;up;0;0.01;14.83108924173923;1
987.0;16.999999999999996;60.64205566666666;59.7175235;386.3;79.37051998858877;-5.094388799702918;105.0;;80.8;4.871056021178598;;0.088623046875;0.99169921875;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.4;6.6;7.2;6.9;4.239123087912499;5.946372026971896;0.15822196728505133;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.946372026971896;up;0;0.01;14.689840772770284;1
991.0;17.727272727272723;60.64206183333334;59.71760233333333;386.5;80.98826073066445;-6.555570305608174;102.0;;80.8;4.356898489814682;;0.1075439453125;0.93701171875;0.066162109375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;7.1;6.2;6.9;7.6;4.362386769972456;5.8973819824376665;0.12824066429280645;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8973819824376665;up;0;0.01;15.12189491314588;1
996.0;18.545454545454543;60.64206733333333;59.71768933333333;386.3;79.86637393903061;-7.147548250813592;101.0;;80.8;4.7874996263688745;;0.1348876953125;1.0499267578125;-0.1236572265625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.1;7.1;7.5;7.6;4.407254205401239;5.931984763146646;0.15400664762310212;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.931984763146646;up;0;0.01;15.271616644959206;1
1001.0;19.45454545454545;60.6420745;59.7177835;386.2;79.20898434225424;-8.971011889538747;101.0;;80.8;5.200875240486412;;0.1573486328125;0.996337890625;-0.04638671875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.4;7.5;7.5;6.6;4.408694302957009;5.961580859140665;0.17383328029538858;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.961580859140665;up;0;0.01;15.271616644959206;1
1007.0;20.36363636363636;60.642083166666666;59.71788416666666;386.3;81.91376499351526;-7.568263500817233;98.0;;80.8;5.578135835784999;;0.116455078125;0.8753662109375;0.04052734375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.2;7.5;6.0;6.6;4.422977097504709;5.946303808281958;0.15910652921781065;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.946303808281958;up;0;0.01;15.739115113682447;1
1013.0;21.36363636363636;60.64209183333333;59.71799433333333;386.2;84.17084929173322;-3.70757350591856;97.0;;80.4;6.089460606001726;;0.06396484375;1.015869140625;0.048828125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.9;7.9;7.2;7.0;4.252618473971498;5.945048315796936;0.18464992951408288;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.945048315796936;up;0;0.01;15.901374032380206;1
1019.0;22.272727272727266;60.64210233333333;59.718109;386.4;79.14352929217355;-4.801306602666758;105.0;;80.4;6.366364171642946;;0.0843505859375;0.9825439453125;0.10205078125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.6;7.9;9.0;7.0;4.053706430686329;5.92043128234708;0.15310499458300897;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.92043128234708;up;0;0.01;14.689840772770284;1
1026.0;23.09090909090909;60.6421115;59.718230166666665;386.7;75.62482833491208;-11.043714848067928;108.0;;80.4;6.691158128747318;;0.2274169921875;1.1475830078125;-0.06982421875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.8;7.5;9.0;6.6;4.013925095162047;5.814086642092455;0.13213389512223683;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.814086642092455;up;0;0.01;14.281789640193331;1
1033.0;23.818181818181813;60.642119666666666;59.7183555;386.8;75.84543601660265;-3.177991545214765;104.0;;80.4;6.90043961251137;;0.05908203125;1.023681640625;0.2464599609375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.0;7.5;7.2;6.2;3.7809130939021616;5.770164117700026;0.1304714758865686;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.770164117700026;up;0;0.01;14.83108924173923;1
1043.0;24.363636363636363;60.64213175;59.71854333333333;386.8;79.43431647037042;-3.1885594255472856;104.0;;80.4;10.339209271530569;;0.05908203125;1.0435791015625;0.185546875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];736;;;7.8;7.1;7.9;6.8;3.970138086383871;5.679593595489357;0.14555984599715877;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.679593595489357;up;0;0.01;14.83108924173923;1
1057.0;24.636363636363633;60.64215016666667;59.718799583333336;386.4500000000001;70.38984190443963;3.1924903087606338;102.0;;80.4;14.134761292766399;;-0.0594482421875;0.9266357421875;0.3135986328125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];736;;;7.8;7.6;7.6;6.2;3.8442196440212633;5.614507870782892;0.2401491877191959;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.614507870782892;up;0;0.01;15.12189491314588;1
1068.0;24.727272727272723;60.642173166666666;59.71899116666667;386.4;69.984249356443;2.8380814864556;102.0;;80.4;10.764908168716044;;-0.058837890625;1.0919189453125;0.394287109375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];736;;;6.4;7.6;7.6;6.1;3.8010117981012943;5.536438087161642;0.3023326854913657;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.536438087161642;up;0;5.957666502467453;19.116362575433612;1
1075.0;24.636363636363633;60.642192;59.71911433333333;386.2;75.23084822239126;0.7929257171652543;100.0;;80.4;7.041389284488804;;-0.015625;1.021484375;0.2750244140625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];736;;;6.4;8.1;8.5;6.0;3.5376524704849266;5.51880484924606;0.3948092619214305;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.51880484924606;up;0;0.01;19.498689826942286;1
1082.0;24.363636363636363;60.64221583333333;59.719231;385.9;78.15736862357178;-6.0948246538019175;105.0;;80.4;6.89792892966269;;0.111572265625;0.9810791015625;-0.072021484375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.5;8.0;8.5;7.8;3.7065570545464053;5.4588885480587335;0.5112511722005164;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4588885480587335;up;0;0.01;18.57018078756408;1
1089.0;23.909090909090907;60.6422465;59.7193425;385.9;81.95993241564041;-5.446849212572662;107.0;;80.4;6.977474461108888;;0.0972900390625;1.0142822265625;-0.0982666015625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.2;8.0;6.5;8.5;4.028562727092724;5.405999277556017;0.6430463851886034;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.405999277556017;up;0;0.01;18.223074604618958;1
1096.0;23.454545454545453;60.6422825;59.7194405;386.0;84.94803779553199;-3.144853987557944;105.0;;80.4;6.683341978543045;;0.05859375;1.07177734375;-0.0716552734375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.0;7.8;6.2;7.8;4.2502347419841255;5.33559863054881;0.7588861699858374;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.33559863054881;up;0;0.01;18.57018078756408;1
1102.0;22.999999999999993;60.64232116666667;59.71952366666667;386.0;79.20657534258942;-5.512422474166607;105.0;;80.4;6.25540454237869;;0.10546875;1.07568359375;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;6.4;7.4;5.5;9.6;4.223962324590634;5.361284162245401;0.9315993712299386;7.4;7.4;7.3;10.584999999999999;point_30%;7.4;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.361284162245401;up;0;0.01;18.57018078756408;1
1107.0;22.545454545454543;60.6423625;59.71958633333333;386.1;81.51286603017738;-0.8817149803155043;108.0;;80.4;5.733152338334487;;0.01611328125;1.03564453125;-0.0552978515625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;6.6;6.6;4.7;10.0;4.197088014367324;5.385638751922849;1.047016058300829;7.4;7.4;7.3;10.584999999999999;point_30%;7.4;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.385638751922849;up;0;0.01;18.054342432353966;1
1113.0;22.18181818181818;60.64240366666667;59.71963483333333;386.2;83.2125570150454;-5.941835668922707;109.0;;80.4;5.292236523467859;;0.1070556640625;1.0267333984375;0.05810546875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.1;6.6;4.2;10.0;4.343463826027186;5.29548610732381;1.0901182463107149;7.4;7.4;7.3;10.584999999999999;point_30%;7.4;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.29548610732381;up;0;0.01;17.8887062632498;1
1118.0;21.909090909090907;60.64244816666667;59.719682166666665;386.1;77.76131985899204;-6.630339466907866;107.0;;80.4;5.586900840562103;;0.11279296875;0.984619140625;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.6;6.8;6.9;9.5;4.381051922792062;5.203044603872678;1.125195797851097;7.4;7.4;7.3;10.584999999999999;point_30%;7.4;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.203044603872678;up;0;0.01;18.223074604618958;1
1124.0;21.636363636363633;60.6424935;59.71972633333333;387.3;80.55171609500908;-6.10672391555357;104.0;;80.0;5.592684276704997;;0.1199951171875;1.10986328125;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.6;6.1;6.9;7.1;4.258864337932281;5.135039916239735;1.1077602935813278;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.135039916239735;up;0;0.01;18.748740218213737;1
1130.0;21.45454545454545;60.642539;59.71977266666666;388.1;83.80271484400131;-5.707603009285359;100.0;;80.0;5.6612501330942875;;0.099365234375;0.98828125;0.026123046875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;720.0;27.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.5;6.1;6.2;7.1;4.354819196218059;5.021274079855362;1.1028646735022856;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.021274079855362;up;0;0.01;19.498689826942286;1
