len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
609.0;15.727272727272725;60.641800333333336;59.713732;364.7;85.02765818515302;-4.942790675320684;111.0;;73.2;4.393473546859604;;0.09375;1.083984375;0.01025390625;Груженный движется вперед;32;75131;130;;;;;731.7627118644068;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;5.7;7.4;6.8;7.1;6.859312520745864;6.205122204254703;0.03384163958931752;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.205122204254703;up;3;0.01;12.030365431731875;1
613.0;15.454545454545453;60.641801666666666;59.71381233333334;365.3;82.15734855938413;-7.177281836580477;111.0;;73.2;4.386888963945068;;0.126708984375;1.0040283203125;-0.05517578125;Груженный движется вперед;32;75131;130;;;;;731.8983050847457;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;5.7;7.3;6.4;7.3;6.760096333373996;6.195450156886625;0.017247943963000445;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.195450156886625;up;3;0.01;12.030365431731875;1
617.0;15.18181818181818;60.64180233333333;59.71389116666667;365.9;84.727127327816;-4.378821296375876;111.0;;73.2;4.303151154207806;;0.075439453125;0.98876953125;0.060302734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.1;7.0;6.2;7.4;6.7420210701682945;6.225649198450217;0.01375048926666822;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.225649198450217;up;3;0.01;12.030365431731875;1
622.0;14.909090909090908;60.64180283333334;59.71396533333333;366.3;80.00674797657965;-7.775765305463475;111.0;;73.2;4.048199630896814;;0.1434326171875;1.0283203125;0.11474609375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.1;7.4;6.2;7.5;6.622682230435535;6.127724770867506;0.004604819722716869;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.127724770867506;up;3;0.01;12.030365431731875;1
626.0;14.636363636363635;60.641803;59.714039166666666;366.3;81.46099700536854;-6.268403233161742;111.0;;73.2;4.029667195854032;;0.1112060546875;1.00146484375;0.06396484375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.1;7.0;6.7;7.5;6.44802441502619;6.143592431930221;0.03358298102639523;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.143592431930221;up;3;0.01;12.030365431731875;1
629.0;14.454545454545453;60.64180416666667;59.71411;366.8;81.38308599780544;-7.912960313920488;111.0;;73.2;3.868073446236111;;0.152099609375;1.0867919921875;0.042724609375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;5.6;7.0;6.7;6.9;6.4175691364748655;6.159839334965249;-0.004821414091942033;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.159839334965249;up;3;0.01;12.030365431731875;1
633.0;14.27272727272727;60.641804;59.7141805;366.9;82.35248929532125;-7.103579130136353;111.0;;73.2;3.847744719868859;;0.13525390625;1.091064453125;0.0517578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];682;;;5.6;7.5;6.7;6.9;6.207631742187137;6.249977530840631;-0.019330714022892215;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.249977530840631;up;3;0.01;12.030365431731875;1
637.0;14.18181818181818;60.641803333333336;59.71425083333333;366.6;77.66892180408077;-9.1527826029432;111.0;;73.2;3.839321169194862;;0.1622314453125;0.99560546875;0.14453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];682;;;5.2;7.5;8.3;6.0;6.265897794206092;6.221921133079552;0.07962451907857004;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.221921133079552;up;3;0.01;12.030365431731875;1
641.0;14.18181818181818;60.641806;59.714319;366.8;82.53446424150991;-7.186256913518532;111.0;;73.2;3.73217759521392;;0.13134765625;1.041748046875;-0.0181884765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];682;;;5.6;7.5;8.3;6.6;6.330268639157357;6.198423652993518;0.029552803018825236;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.198423652993518;up;3;0.01;12.030365431731875;1
645.0;14.18181818181818;60.641807;59.714388;366.9;76.7294580194648;-7.178712156301485;111.0;;73.2;3.767478767715114;;0.123291015625;0.960205078125;0.18994140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];682;;;5.9;7.5;7.6;6.6;6.471003693660266;6.138776179541515;-0.029480583196125343;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.138776179541515;up;3;0.01;12.030365431731875;1
648.0;14.363636363636362;60.641806;59.71445716666667;366.7;82.50151074757906;-6.532745423588816;111.0;;73.2;3.77657102268383;;0.120849609375;1.0423583984375;0.045166015625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];682;;;5.9;7.1;7.6;5.9;6.492235720558881;6.21167903802943;0.03828606751825392;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.21167903802943;up;3;0.01;12.030365431731875;1
652.0;14.545454545454543;60.64180733333333;59.71452816666667;367.0;77.91989526107858;-1.8089650723358717;111.0;;73.2;3.877830008167467;;0.0323486328125;1.013671875;0.205322265625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.0;6.4;7.4;5.9;6.130557544080415;6.250142813921265;0.03311583253817729;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.250142813921265;up;3;0.01;12.030365431731875;1
656.0;14.727272727272727;60.6418085;59.7146;366.9;80.40333399163998;-5.124830763838094;111.0;;73.2;3.922619880250705;;0.094970703125;1.044677734375;0.13427734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;5.7;6.3;7.8;6.2;6.363709063074835;6.161511816942673;0.014034272493549382;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.161511816942673;up;3;0.01;12.030365431731875;1
660.0;14.999999999999998;60.641809;59.714672666666665;366.8;80.1826173883467;-6.253896199349867;111.0;;73.2;3.966340810136572;;0.1146240234375;1.0421142578125;0.108642578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.3;6.6;7.8;6.2;6.44272707554423;6.220931873437923;0.11136364700759538;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.220931873437923;up;3;0.01;12.030365431731875;1
664.0;15.272727272727272;60.641813166666665;59.714748666666665;366.8;76.01698744935828;-7.31620502044991;111.0;;73.2;4.1737282590859754;;0.130126953125;0.989013671875;0.205322265625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.6;6.6;7.4;7.0;6.2696385480629475;6.346969445539613;-0.05397876120884182;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.346969445539613;up;3;0.01;12.030365431731875;1
668.0;15.545454545454543;60.64181116666666;59.714824166666666;366.8;80.38630052719614;-8.681663154564859;111.0;;73.2;4.126595991586263;;0.1552734375;1.0125732421875;0.0654296875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];682;;;6.8;6.4;6.0;7.0;6.1473179916783085;6.27325151770911;0.05809367487902195;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.27325151770911;up;3;0.01;12.030365431731875;1
673.0;15.727272727272725;60.6418135;59.714906;367.1;81.54988693027991;-8.118395053381368;111.0;;73.2;4.473788586137528;;0.1512451171875;1.0596923828125;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];682;;;6.8;6.4;6.9;6.9;6.1605237440207485;6.278553786274791;0.09283144229137852;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.278553786274791;up;3;0.01;12.030365431731875;1
677.0;15.909090909090908;60.64181716666667;59.714986333333336;367.2;75.18307601084973;-6.168767813695269;111.0;;73.2;4.403334674188201;;0.1175537109375;1.053466796875;0.2528076171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];682;;;6.7;6.9;6.9;7.0;6.148870791301095;6.3315665310241;0.1211185878147012;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3315665310241;up;3;0.01;12.030365431731875;1
684.0;16.09090909090909;60.64182475;59.71511341666667;367.85;80.41218823158802;-7.367501052740302;111.0;;73.2;6.9870477393330255;;0.14697265625;1.130126953125;0.121826171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];682;;;6.8;6.9;6.6;7.0;6.091897851834045;6.239749191490784;0.07926847234706735;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.239749191490784;up;3;0.01;12.030365431731875;1
691.0;16.18181818181818;60.641829666666666;59.71523966666667;368.5;81.63752198098216;-4.5241878972609415;111.0;;73.2;6.912083899040864;;0.0810546875;0.99365234375;0.099365234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];682;;;6.4;6.8;6.9;6.7;6.0091779221159625;6.284171097303002;0.05311190245046182;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.284171097303002;up;3;0.01;12.030365431731875;1
698.0;16.27272727272727;60.64183283333334;59.71536116666667;369.05;81.45841172360085;-6.485680287865739;111.0;;73.2;6.640500423144847;;0.112548828125;0.9844970703125;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];682;;;6.8;6.9;8.4;6.8;6.063100762446777;6.3430574380853715;0.1554259706407357;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3430574380853715;up;3;0.01;12.030365431731875;1
705.0;16.27272727272727;60.64184233333334;59.715484833333335;369.7;79.795015401209;-5.429972215920422;111.0;;73.2;6.831737297909811;;0.10205078125;1.035888671875;0.15576171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];682;;;6.6;7.0;6.7;6.8;6.119806067196281;6.298342186153056;0.2086259792933851;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.298342186153056;up;3;0.01;12.030365431731875;1
709.0;16.27272727272727;60.641851;59.71556833333333;370.2;81.0157807486263;-6.369296893736742;111.0;;73.2;4.658204875691305;;0.11181640625;0.995361328125;0.1103515625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];682;;;6.6;7.3;6.7;6.9;6.239440547207158;6.315873571614823;0.21603752665937082;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.315873571614823;up;3;0.01;12.030365431731875;1
714.0;16.27272727272727;60.6418595;59.71564733333334;370.7;78.08936092040024;-7.649637279550588;111.0;;73.2;4.414210121141974;;0.13525390625;0.9903564453125;0.155029296875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];682;;;6.1;7.3;7.3;6.9;6.2300348218578225;6.188094336797336;0.1799965639270662;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.188094336797336;up;3;6.257182579571284;13.203098121974291;1
718.0;16.18181818181818;60.641866666666665;59.715727666666666;370.6;78.49738232737636;-5.3714978266478965;111.0;;73.2;4.45636394781742;;0.0986328125;1.0174560546875;0.17919921875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.8;7.1;7.3;6.8;6.4852167145370325;6.188850803354113;0.1822158636628628;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.188850803354113;up;3;0.01;13.203098121974291;1
723.0;16.090909090909086;60.641873833333335;59.715807;370.6;76.95063468090348;-6.202880817674719;111.0;;73.2;4.402678364833036;;0.1158447265625;1.0616455078125;0.143798828125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.7;7.1;6.7;6.8;6.774240536777308;6.212163714549086;0.2087769452726358;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.212163714549086;up;3;0.01;13.203098121974291;1
727.0;15.999999999999996;60.641882333333335;59.71588883333333;370.8;80.7874247516832;-6.422331657802111;111.0;;73.2;4.565368259624555;;0.1142578125;1.0059814453125;0.086669921875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.7;6.8;6.4;6.8;6.855544149289243;6.253766280608302;0.16466358200224063;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.253766280608302;up;3;0.01;13.203098121974291;1
