len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
458.0;14.363636363636362;60.6417005;59.71102616666667;345.6;81.60514536603326;-4.062298868003267;51.0;;95.6;3.638126136833447;;0.072509765625;1.021240234375;0.13916015625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;738.4869565217391;40.62173913043478;728.0;37.0;732.867924528302;35.216981132075475;732.0;37.97169811320755;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;9.9;11.0;10.5;9.9;5.640253175775224;3.61527612861578;-0.6246673163191994;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.61527612861578;up;1;0.01;14.028763268766276;1
462.0;14.818181818181817;60.641681;59.71108133333333;345.8;86.8052085020695;-2.535990910547461;51.0;;95.6;3.7118052124423855;;0.0472412109375;1.0257568359375;0.033447265625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;738.5565217391304;40.63913043478261;728.0;37.0;733.0188679245283;35.25471698113208;732.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;11.2;13.3;6.9;9.9;5.373314475826995;3.6889267397200576;-0.33190674427396183;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6889267397200576;up;1;0.01;14.028763268766276;1
465.0;15.272727272727272;60.641670833333336;59.7111415;345.5;85.05330418020434;-2.6237331539204094;51.0;;95.6;3.473311866739034;;0.0439453125;0.958251953125;-0.06982421875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;738.6260869565217;40.65652173913043;728.0;37.0;733.1698113207547;35.29245283018868;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;11.2;13.3;5.9;11.7;5.114121364771768;3.738504436570159;-0.32433941046460935;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.738504436570159;up;1;0.01;14.028763268766276;1
470.0;15.545454545454543;60.64165833333333;59.71121733333333;345.5;80.63407167393441;-6.026253340902117;51.0;;95.6;4.366458469195526;;0.1123046875;1.067626953125;-0.1126708984375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;738.695652173913;40.67391304347826;728.0;37.0;733.3207547169811;35.33018867924528;732.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];706;;;11.0;13.0;6.9;11.7;5.021074312025409;3.799965947186865;-0.11628297701898971;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.799965947186865;up;1;0.01;14.028763268766276;1
474.0;15.727272727272723;60.641654;59.711293;345.5;78.78720957722248;-5.367276458016525;51.0;;95.6;4.157780493390294;;0.0992431640625;1.028076171875;0.180908203125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;738.7652173913043;40.69130434782609;728.0;37.0;733.4716981132076;35.367924528301884;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];706;;;11.0;13.5;6.9;9.7;4.9916694674801265;3.897048228048311;0.39653770388884135;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.897048228048311;up;1;0.01;14.028763268766276;1
479.0;15.727272727272725;60.641670833333336;59.711375;345.8;80.29104209161858;-7.622122194652938;51.0;;95.6;4.8518422487275235;;0.14208984375;1.055908203125;0.111572265625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;738.8347826086956;40.708695652173915;728.0;37.0;733.622641509434;35.40566037735849;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];706;;;11.5;14.0;8.4;10.2;4.891197483608192;3.9932618516855483;0.10100688998932683;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9932618516855483;up;1;3.4606739595110367;18.540480641899403;1
483.0;15.636363636363633;60.64167483333333;59.7114555;346.2;78.04139526696915;-6.72204955908758;51.0;;95.6;4.415998381859185;;0.125;1.04296875;0.124267578125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;738.9043478260869;40.72608695652174;728.0;37.0;733.7735849056604;35.44339622641509;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;14.0;14.0;8.4;10.2;4.933075133198893;4.1263707689851055;0.11306624413792643;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1263707689851055;up;1;0.01;18.540480641899403;1
487.0;15.545454545454543;60.641679333333336;59.711536333333335;346.4;77.2202528355511;-9.875251336695316;51.0;;95.6;4.440032961223501;;0.1844482421875;1.0380859375;-0.0645751953125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;738.9739130434782;40.743478260869566;728.0;37.0;733.9245283018868;35.48113207547169;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;14.0;10.2;7.4;9.7;4.874077381010624;4.220911155270613;0.08926424960443224;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.220911155270613;up;1;0.01;18.540480641899403;1
491.0;15.363636363636362;60.6416825;59.7116085;346.5;84.37770745324302;-5.353751213461015;51.0;;95.6;3.954421186005809;;0.100830078125;1.0804443359375;0.031494140625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;739.0434782608696;40.76086956521739;728.0;37.0;734.0754716981132;35.51886792452831;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;12.7;10.5;8.7;9.7;5.206826933748444;4.231277792293558;-0.017283215470948354;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.231277792293558;up;1;0.01;18.540480641899403;1
496.0;15.18181818181818;60.64168183333334;59.71168716666666;346.6;76.12843192268699;-7.388672264486428;51.0;;95.6;4.2940722526344395;;0.13623046875;1.028076171875;0.2132568359375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;739.1130434782609;40.778260869565216;728.0;37.0;734.2264150943396;35.55660377358491;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];706;;;12.7;11.0;8.7;9.7;5.44053748286264;4.220905660179178;0.08227016755818561;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.220905660179178;up;1;0.01;18.540480641899403;1
500.0;14.999999999999996;60.641685;59.7117655;347.3;82.99754907683626;-5.3506995045031065;51.0;;95.6;4.2897471392906255;;0.0966796875;1.0247802734375;0.0703125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;739.1826086956522;40.79565217391304;728.0;37.0;734.377358490566;35.59433962264151;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;11.2;11.0;10.2;8.4;5.370020078730003;4.347193812765999;0.20164597946515284;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.347193812765999;up;1;0.01;18.540480641899403;1
504.0;14.818181818181817;60.6416925;59.711840333333335;348.0;78.21375146882619;-6.800353596957139;51.0;;95.6;4.16868056751817;;0.1162109375;0.95458984375;0.1580810546875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;739.2521739130435;40.813043478260866;728.0;37.0;734.5283018867924;35.632075471698116;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;12.0;11.2;10.2;7.4;5.336602239184609;4.672043282738103;0.1765034466757207;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.672043282738103;up;1;0.01;18.540480641899403;1
508.0;14.636363636363635;60.641699;59.711914666666665;348.9;79.4982712349859;-9.962252985919392;51.0;;96.0;4.120950691849741;;0.19287109375;1.062744140625;0.101318359375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;739.3217391304348;40.8304347826087;728.0;37.0;734.6792452830189;35.66981132075472;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;12.0;10.7;9.2;7.4;5.484262783433357;4.7498715742762;0.08497984402789638;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7498715742762;up;1;0.01;18.540480641899403;1
512.0;14.545454545454543;60.641702;59.7119865;349.2;77.62706162921316;-6.210892743014722;51.0;;96.0;3.9346808917174987;;0.1090087890625;0.9996337890625;0.1876220703125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;739.3913043478261;40.84782608695652;728.0;37.0;734.8301886792453;35.70754716981132;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;11.2;11.0;9.9;7.4;5.7040362975927685;4.939618855588202;0.20167726404021757;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.939618855588202;up;1;0.01;18.540480641899403;1
516.0;14.454545454545451;60.641709;59.71205633333334;350.0;75.2461181914801;-8.478036218422094;51.0;;96.0;3.89017246122194;;0.1591796875;1.032958984375;0.2044677734375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;739.4608695652174;40.86521739130435;728.0;37.0;734.9811320754717;35.74528301886792;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;11.2;11.0;9.4;7.4;5.764309608928016;5.035098924041172;0.21691409451399402;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.035098924041172;up;1;0.01;18.540480641899403;1
520.0;14.363636363636362;60.64171683333333;59.71212883333333;350.4;78.35907786523344;-7.819477644683488;51.0;;96.0;4.051814568438442;;0.1473388671875;1.0592041015625;0.159912109375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;739.5304347826087;40.88260869565217;728.0;37.0;735.132075471698;35.783018867924525;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;11.2;11.0;9.7;7.4;5.837214011648311;5.137114208708844;0.21985171286888527;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.137114208708844;up;1;0.01;18.540480641899403;1
524.0;14.454545454545453;60.64172466666667;59.712200333333335;351.1;77.20347125108879;-5.218227258893541;51.0;;96.0;3.9985323855858916;;0.0902099609375;0.9691162109375;0.2005615234375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;739.6;40.9;728.0;37.0;735.2830188679245;35.82075471698113;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;11.2;11.0;9.7;6.9;5.8991730775518;5.2334859727519305;0.14435748202072407;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2334859727519305;up;1;0.01;18.540480641899403;1
528.0;14.636363636363635;60.64173;59.71227516666666;351.3;74.26486968052441;-6.608059266234232;51.0;;96.0;4.127139300940311;;0.1199951171875;0.990966796875;0.2550048828125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;739.6695652173913;40.917391304347824;728.0;37.0;735.433962264151;35.85849056603773;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;12.0;11.2;9.7;6.9;5.857314026823764;5.442288481820717;0.12927816039739404;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.442288481820717;up;1;0.01;18.540480641899403;1
532.0;14.818181818181817;60.64173483333333;59.712351;351.5;75.43502894817169;-7.590034241787515;51.0;;96.0;4.173615785068669;;0.1314697265625;0.96630859375;0.2125244140625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;739.7391304347826;40.934782608695656;728.0;37.0;735.5849056603773;35.89622641509434;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;13.5;11.2;9.7;6.9;6.133738304604323;5.563896827549713;0.08826078042019558;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.563896827549713;up;1;0.01;18.540480641899403;1
537.0;14.999999999999996;60.64173816666667;59.71242783333334;351.9;78.02969231012278;-5.22037500840401;51.0;;96.0;4.209751094032417;;0.0899658203125;0.9638671875;0.177734375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;739.8086956521739;40.95217391304348;728.0;37.0;735.7358490566038;35.93396226415095;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;13.5;10.2;9.9;6.4;6.253626437937512;5.70478158592673;0.09166069583341274;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.70478158592673;up;1;0.01;18.540480641899403;1
541.0;15.09090909090909;60.64174166666667;59.7125055;351.9;82.45060256261971;-6.416633982565161;51.0;;96.0;4.256714815769918;;0.113525390625;1.0037841796875;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;739.8782608695652;40.969565217391306;728.0;37.0;735.8867924528302;35.97169811320755;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;12.5;9.9;9.4;8.7;6.2028116515379175;5.744094362410556;0.0725665666401698;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.744094362410556;up;1;0.01;18.540480641899403;1
545.0;15.09090909090909;60.6417445;59.712585;352.0;78.61418478126484;-5.371110798364644;51.0;;96.0;4.350353002774811;;0.0975341796875;1.0078125;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;739.9478260869565;40.98695652173913;728.0;37.0;736.0;36.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;13.8;9.9;8.2;8.7;6.340580785946401;5.89774513289446;0.1694050670631948;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.89774513289446;up;1;5.470943573194749;21.267540317634968;1
550.0;15.090909090909088;60.641751166666666;59.7126645;352.9;77.10537770930104;-4.059000331376763;51.0;;96.0;4.401915194087564;;0.07568359375;1.0506591796875;0.22314453125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;740.0;41.0;728.0;37.0;736.0;36.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;13.8;11.0;8.2;8.9;6.263559621056675;5.987992324935897;0.09022546251878238;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.987992324935897;up;1;0.01;21.267540317634968;1
554.0;14.999999999999998;60.64175483333333;59.71274716666667;353.5;86.80651586188173;-0.280187769300852;51.0;;96.0;4.530157428334755;;0.005615234375;1.146484375;0.063720703125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;740.0;41.0;728.0;37.0;736.0;36.0;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;12.5;12.0;9.2;8.9;6.109970481807949;5.870013632222717;0.023017915346446927;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.870013632222717;up;1;0.01;21.267540317634968;1
558.0;14.818181818181817;60.64175566666667;59.712821;353.5;85.11021329890087;-2.606769015212063;51.0;;96.0;4.030698124361548;;0.052490234375;1.15283203125;-0.040283203125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;740.0;41.0;728.0;37.0;736.0;36.0;732.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;12.5;12.0;9.9;7.9;6.193048758481329;5.915066597344716;-0.07160243620506979;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.915066597344716;up;1;0.01;21.267540317634968;1
562.0;14.636363636363635;60.641753;59.71289683333333;353.7;79.94455334814194;-4.37498762456428;51.0;;96.0;4.149417806227056;;0.0767822265625;1.0089111328125;-0.126708984375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;740.0;41.0;728.0;37.0;736.0;36.0;732.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;12.5;11.7;9.9;9.7;6.405981593685875;6.007909826558111;0.07186589416882216;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.007909826558111;up;1;0.01;21.267540317634968;1
