len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1576.0;22.0;60.64708083333333;59.721149;412.7;81.72860778641518;-7.943535027597817;111.0;;82.4;6.148485037174516;;0.1279296875;0.930908203125;0.032958984375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];668;;;6.9;7.3;6.8;7.3;4.895773024374653;4.668968293951314;2.138025264736495;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.668968293951314;up;0;0.01;1;16.60890385835625;1
1582.0;22.0;60.647127;59.721089;412.7;82.98029253223118;-4.694614646568533;111.0;;82.4;6.093645268993031;;0.0877685546875;1.03076171875;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];668;;;6.9;6.8;6.0;8.7;4.868774590691192;4.495921560651749;2.2072905727776586;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.495921560651749;up;0;0.01;1;16.60890385835625;1
1588.0;22.0;60.64716966666667;59.721024666666665;413.0;81.62414460638254;-4.244723628662226;111.0;;82.4;5.906249220148591;;0.072021484375;0.98095703125;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];668;;;6.6;8.0;5.5;8.7;4.781493660666214;4.471192692901489;2.235176813045049;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.471192692901489;up;0;0.01;1;16.60890385835625;1
1594.0;22.0;60.647212333333336;59.7209565;413.4;83.12200201002926;-6.074267752437521;111.0;;82.4;6.032923322827339;;0.1134033203125;1.0615234375;0.012451171875;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];668;;;5.7;8.0;7.0;6.2;4.87214091127891;4.363204827069066;2.2041888422640152;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.363204827069066;up;0;0.01;1;16.60890385835625;1
1600.0;22.0;60.64725516666667;59.72089233333333;413.3;75.40066562602208;-3.51681017588414;111.0;;82.4;5.91578692551187;;0.0635986328125;0.999755859375;0.2333984375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];668;;;5.9;6.7;7.3;7.4;5.05009720012153;4.428341357595219;2.2377593643054325;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.428341357595219;up;0;0.01;1;16.60890385835625;1
1606.0;22.0;60.64729833333333;59.720823;413.8;79.60988930506261;-3.2049610473184504;111.0;;82.4;6.116011835198079;;0.061767578125;1.0848388671875;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];668;;;6.0;6.9;7.3;8.0;5.043334514948324;4.402527514447448;2.2438805099016657;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.402527514447448;up;0;4.705033707831729;1;16.60890385835625;1
1612.0;21.0;60.64733983333333;59.7207555;413.9;76.65102112334245;-4.506221811643483;111.0;;82.4;5.908457593914388;;0.0841064453125;1.064453125;0.2283935546875;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];668;;;6.1;6.9;6.7;8.0;5.232891807542033;4.358220763136058;2.2839508784088585;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.358220763136058;up;0;0.01;1;16.60890385835625;1
1618.0;21.0;60.6473795;59.7206855;414.2;82.14871380038737;-5.938830013784769;111.0;;82.4;5.838607778440975;;0.1058349609375;1.018310546875;0.033203125;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;6.1;7.5;6.1;7.0;5.1777501195958875;4.358512373224678;2.3069684289093786;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.358512373224678;up;0;0.01;1;16.60890385835625;1
1624.0;21.0;60.647418;59.72061433333333;414.5;82.99952048193728;-5.789043755292745;111.0;;82.0;5.783561620956279;;0.1129150390625;1.065673828125;0.068359375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];668;;;5.9;6.6;6.7;6.8;5.344650057289578;4.225811220737799;2.3258861376165676;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.225811220737799;up;0;0.01;1;16.60890385835625;1
1629.0;21.0;60.6474555;59.72054233333333;414.8;83.15446129194655;-4.588702739034872;111.0;;82.0;5.732623524466768;;0.07666015625;0.9532470703125;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];668;;;6.3;6.4;6.8;6.9;5.548388469467582;4.17021334989914;2.3474186767385943;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.17021334989914;up;0;0.01;1;16.60890385835625;1
1635.0;21.0;60.647492;59.72046916666667;415.5;81.53675829138018;-5.026159034420153;111.0;;82.0;5.69650693544597;;0.0960693359375;1.072509765625;0.100830078125;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];668;;;6.3;6.2;6.4;6.9;5.244252902188707;4.269485041075287;2.3622969326513648;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.269485041075287;up;0;0.01;1;16.60890385835625;1
1641.0;21.0;60.647527833333335;59.72039516666667;416.1;83.87628140041488;-4.030871259032037;111.0;;82.0;5.676067037037692;;0.072998046875;1.037353515625;0.0595703125;Груженный движется вперед;32;75131;130;;;;;676.0;17.030927835051546;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];668;;;6.1;6.4;6.7;6.7;5.210367146113125;4.3033704932147865;2.3733071391042415;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.3033704932147865;up;0;0.01;1;16.60890385835625;1
1646.0;20.0;60.64756233333333;59.720322333333336;416.4;80.82923651702566;-5.800441403805786;111.0;;82.0;5.526796728813014;;0.10205078125;1.0299072265625;0.09716796875;Груженный движется вперед;32;75131;130;;;;;676.0;17.072164948453608;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];668;;;5.5;6.4;7.1;6.2;5.3550467239928174;4.303298082031969;2.394353266668076;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.303298082031969;up;0;0.01;1;16.60890385835625;1
1652.0;20.0;60.647595333333335;59.72024966666667;416.7;80.51254231994542;-4.259813678206253;111.0;;82.0;5.4054145451874795;;0.074951171875;1.0264892578125;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;676.0;17.11340206185567;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];668;;;5.9;6.9;7.1;6.6;5.627113084597801;4.36856011588116;2.4299473609333813;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.36856011588116;up;0;0.01;1;16.60890385835625;1
1657.0;19.0;60.647626333333335;59.720176333333335;416.9;81.21108456870518;-5.077584070210724;111.0;;82.0;5.284133073876892;;0.09033203125;1.0068359375;0.12109375;Груженный движется вперед;32;75131;130;;;;;676.0;17.15463917525773;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];668;;;6.3;6.9;7.0;6.6;5.589024975056022;4.283574662034148;2.470009925824062;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.283574662034148;up;0;0.01;1;16.60890385835625;1
1662.0;19.0;60.64765633333333;59.72009933333333;417.3;84.49276185493812;-3.8391726170258815;111.0;;82.4;5.367253837965296;;0.067626953125;0.9761962890625;-0.043701171875;Груженный движется вперед;32;75131;130;;;;;676.0;17.195876288659793;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];668;;;5.9;6.4;6.8;6.3;5.751040758249369;4.261932715231824;2.5165646770280254;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.261932715231824;up;0;0.01;1;16.60890385835625;1
1670.0;19.0;60.64769641666666;59.719986000000006;417.75;81.94680130125386;-5.132419169274854;111.0;;82.4;7.62602105971371;;0.0946044921875;1.05078125;0.114013671875;Груженный движется вперед;32;75131;130;;;;;676.0;17.237113402061855;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;5.3;6.0;7.7;6.3;5.888751905705786;4.29486301997159;2.5854516963980068;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.29486301997159;up;0;0.01;1;16.60890385835625;1
1677.0;18.0;60.64773216666666;59.71986866666667;418.2;83.23743226979374;-4.890166979101944;111.0;;82.0;7.5386426979072985;;0.0810546875;0.969482421875;0.0120849609375;Груженный движется вперед;32;75131;130;;;;;676.0;17.278350515463917;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];668;;;7.0;6.8;7.7;6.6;6.158482057085239;4.231211185580147;2.656887507055133;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.231211185580147;up;0;0.01;1;16.60890385835625;1
1682.0;18.0;60.64775333333333;59.71978666666666;418.3;82.735580060881;-2.1440871771501424;111.0;;82.0;5.057018862930342;;0.039794921875;1.0478515625;0.09716796875;Груженный движется вперед;32;75131;130;;;;;676.0;17.31958762886598;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;7.0;6.8;7.0;6.6;6.258441482714365;4.1004587882753025;2.7148992718120137;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.1004587882753025;up;0;0.01;1;16.60890385835625;1
1688.0;19.0;60.64777316666667;59.71969766666667;418.6;84.17309494179003;-2.6381585783356094;111.0;;82.0;5.334803145686166;;0.0457763671875;0.9814453125;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;676.0;17.36082474226804;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;6.4;6.8;7.0;5.9;6.165794416229923;4.1062417026548115;2.682916500466437;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.1062417026548115;up;0;0.01;1;16.60890385835625;1
1694.0;21.0;60.647796;59.71960333333333;418.9;79.33779152623768;-6.747523470048903;111.0;;82.0;5.740882794091757;;0.11669921875;0.9913330078125;0.140869140625;Груженный движется вперед;32;75131;130;;;;;676.0;17.4020618556701;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;6.8;6.7;7.8;6.2;6.136715038545941;4.139288240881008;2.7373705158210146;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.139288240881008;up;0;0.01;1;16.60890385835625;1
1702.0;21.0;60.64782666666667;59.71945708333333;420.05;79.65854311655616;-2.8127716984814253;111.0;;82.0;8.67997007330079;;0.0528564453125;1.0435791015625;0.18505859375;Груженный движется вперед;32;75131;130;;;;;676.0;17.443298969072163;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];668;;;7.8;6.7;7.8;6.9;6.156272350623269;4.152930691854619;2.6891034939875578;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.152930691854619;up;0;0.01;1;16.60890385835625;1
1711.0;21.0;60.647861;59.719313;421.4;76.97346633988342;-5.454498186814532;111.0;;82.0;8.7419809682532;;0.115478515625;1.18359375;0.248291015625;Груженный движется вперед;32;75131;130;;;;;676.0;17.484536082474225;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];668;;;7.8;6.8;7.4;6.8;6.251067900914513;4.100122793297049;2.6960146615002802;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.100122793297049;up;0;0.01;1;16.60890385835625;1
1717.0;22.0;60.64788433333333;59.719213333333336;421.1;83.13042737464765;-0.7847124914319682;111.0;;82.0;6.026975364699176;;0.01171875;0.994384765625;0.10302734375;Груженный движется вперед;32;75131;130;;;;;676.0;17.52577319587629;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];668;;;7.8;7.1;7.6;6.8;6.12163577756778;4.143443591821848;2.6851670671126184;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.143443591821848;up;0;0.01;1;16.60890385835625;1
