len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
96.0;12.636363636363635;60.644242;59.714516;331.4;83.14388701153064;-2.8334343047077684;115.0;;79.6;3.459596404168763;;0.0472412109375;0.9501953125;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;7.1;8.0;8.0;5.7;6.496689293273352;3.5658362814803466;-2.005830336430304;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5658362814803466;up;1;0.01;1.1185501868731687;0
99.0;12.999999999999996;60.64421316666667;59.71448866666667;331.4;84.08748716441858;-5.694633763465127;115.0;;79.6;3.5394451279926105;;0.1103515625;1.106201171875;0.03076171875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;6.7;8.0;6.9;6.2;6.614605702261205;3.7130221716867364;-2.0698237445021364;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7130221716867364;up;1;0.01;1.1185501868731687;0
103.0;13.636363636363633;60.64418633333333;59.71445883333333;331.2;83.25033701979534;-4.054748261619694;115.0;;79.6;3.4020028050301767;;0.065185546875;0.92138671875;0.099365234375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;6.4;7.1;8.4;6.2;6.640602276740941;3.841993688124108;-1.986098539625908;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.841993688124108;up;1;0.01;1.1185501868731687;0
107.0;14.36363636363636;60.64415483333333;59.7144305;331.4;81.51047733435549;-4.386908415618165;115.0;;79.6;3.832398197754018;;0.080810546875;1.0399169921875;0.13330078125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;7.7;7.5;8.4;7.7;6.722204779589977;3.9228247261747087;-2.1247015253795163;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9228247261747087;up;1;0.01;1.1185501868731687;0
110.0;15.18181818181818;60.644126166666666;59.71439433333333;331.3;77.78934582380893;-4.727755555562054;115.0;;79.6;3.752262401052983;;0.1051025390625;1.1800537109375;0.2158203125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;7.7;8.1;7.6;6.2;6.612350682659903;4.117222708960735;-2.1674296907032136;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.117222708960735;up;1;0.01;1.1185501868731687;0
114.0;15.999999999999996;60.64409633333333;59.714353;331.1;84.12580489751286;-2.516263583278054;115.0;;79.6;4.01469900016016;;0.0516357421875;1.1060791015625;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;6.8;8.1;9.6;4.4;6.493415919047456;4.22121303491234;-2.0959064205078923;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.22121303491234;up;1;0.01;1.1185501868731687;0
119.0;16.636363636363633;60.6440615;59.71431183333333;331.2;77.84705059696046;-0.9351698100898156;115.0;;79.6;4.481490702506695;;0.017578125;1.0484619140625;0.226318359375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;6.8;7.1;9.6;4.5;6.624143239224212;4.375222184249863;-2.116545891652215;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.375222184249863;up;1;0.01;1.1185501868731687;0
124.0;17.18181818181818;60.6440245;59.714266;330.7;81.73068871236316;-4.43382530514949;115.0;;79.6;4.81888929817375;;0.0865478515625;1.11474609375;-0.115478515625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;6.8;6.3;9.3;5.7;6.817887039078144;4.486402993341945;-2.018942681943139;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.486402993341945;up;1;0.01;1.1185501868731687;0
129.0;17.545454545454543;60.643981333333336;59.71422366666667;331.1;79.7738831049702;-5.763636797522441;115.0;;79.6;5.331885977183048;;0.1171875;1.14697265625;-0.0587158203125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;7.0;5.8;9.3;6.0;6.838640368939951;4.630539145774794;-2.0722084176698408;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.630539145774794;up;1;0.01;1.1185501868731687;0
134.0;17.818181818181817;60.643939;59.71417633333333;332.0;79.66496123811203;-5.581047709548836;115.0;;79.6;5.374134731793203;;0.09619140625;1.0260009765625;0.11181640625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;7.3;6.2;7.2;7.2;7.075409705326654;4.803102190093439;-2.11699925718606;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.803102190093439;up;1;0.01;1.1185501868731687;0
140.0;17.909090909090907;60.643897333333335;59.71412466666666;332.3;69.03816809556362;-4.150355811270714;115.0;;79.6;5.428172013223784;;0.072265625;0.9219970703125;0.347412109375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;7.3;7.1;9.3;7.2;7.0269899852055255;4.926745357849538;-2.091794808567283;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.926745357849538;up;1;3.900312764943253;4.099473056787713;0
145.0;17.727272727272727;60.643855333333335;59.7140755;332.3;76.38950027462019;-7.226109212238216;115.0;;79.6;5.3907238927549255;;0.1365966796875;1.064453125;0.1934814453125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;6.2;7.1;9.3;6.8;7.092174194394088;5.10801720686103;-2.0946627860654736;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.10801720686103;up;1;0.01;4.099473056787713;0
150.0;17.545454545454543;60.64381516666667;59.714028166666665;332.8;78.79488529022807;-2.6753644692600385;115.0;;79.6;5.1639350921805285;;0.04736328125;0.995361328125;0.19140625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;5.5;7.9;9.8;6.8;7.164454025905734;5.2021742618887075;-2.0684764908492146;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2021742618887075;up;1;0.01;4.099473056787713;0
155.0;17.181818181818176;60.64377666666667;59.7139855;333.7;77.69166319718903;-7.917040587854538;115.0;;79.6;4.8775570029280555;;0.16796875;1.11669921875;0.189208984375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;6.8;7.9;9.8;5.4;7.257959665677077;5.36215576458411;-2.1301569289373066;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.36215576458411;up;1;0.01;4.099473056787713;0
162.0;16.818181818181813;60.643725833333335;59.71392058333333;334.45;76.13051871188436;-10.305936317489987;115.0;;80.0;6.676346220640211;;0.1962890625;1.065185546875;0.175048828125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;7.1;5.7;8.1;5.4;7.331700139842553;5.437395295263073;-2.037384936421415;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.437395295263073;up;1;0.01;4.099473056787713;0
168.0;16.27272727272727;60.64367416666666;59.7138675;335.5;78.98311451410827;-4.483089227100057;115.0;;80.0;6.439985755468528;;0.072021484375;0.89892578125;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];667;;;7.1;5.5;8.5;5.3;7.669629237486822;5.536889619596686;-2.0722760964627334;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.536889619596686;up;1;0.01;4.099473056787713;0
172.0;15.636363636363635;60.64364316666666;59.713832833333335;335.9;81.53484619101476;-6.118921231089682;115.0;;80.0;3.9355362155368274;;0.1142578125;1.060791015625;0.103271484375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];667;;;7.0;4.6;8.5;5.9;7.829219564166964;5.587356950201364;-2.1200825400372376;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.587356950201364;up;1;0.01;4.099473056787713;0
176.0;15.181818181818178;60.643613;59.71379516666666;336.0;78.01756324643988;-6.638760487018887;115.0;;80.0;3.9373953730884885;;0.1280517578125;1.080322265625;0.189453125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];667;;;7.0;5.2;7.3;8.9;7.80071478520951;5.704566646072289;-2.1722937863891536;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.704566646072289;up;1;0.01;4.099473056787713;0
180.0;14.818181818181817;60.64358383333333;59.71375433333333;335.6;74.41012784235893;-5.4703105826312495;115.0;;80.0;3.9380417877426708;;0.0960693359375;0.9949951171875;0.2574462890625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];667;;;6.3;6.0;6.8;6.6;7.688202049089141;5.79535060217063;-2.187370046220567;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.79535060217063;up;1;0.01;4.099473056787713;0
184.0;14.727272727272725;60.64355466666667;59.71371216666667;335.8;79.00235099103305;-5.820856304196144;115.0;;80.0;3.9796716984388247;;0.1065673828125;1.0096435546875;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];667;;;5.7;6.0;9.8;6.6;7.5121984197822185;5.8715184665171245;-2.2329210236091255;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8715184665171245;up;1;0.01;4.099473056787713;0
188.0;14.727272727272725;60.64352783333333;59.7136695;336.0;78.70613581713286;-6.336548834554475;115.0;;80.0;3.7874593359761057;;0.10986328125;0.99365234375;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];667;;;5.7;6.8;9.8;6.4;7.38550679004613;5.960676877921288;-2.2223122159041515;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.960676877921288;up;1;0.01;4.099473056787713;0
192.0;14.909090909090908;60.64350083333333;59.7136275;336.4;79.44257448589433;-6.122759867028421;115.0;;80.0;3.779938208996902;;0.1060791015625;0.9774169921875;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];667;;;5.9;6.8;7.1;6.4;7.4433506614796086;5.978055122687336;-2.2076826833144048;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.978055122687336;up;1;0.01;4.099473056787713;0
196.0;15.18181818181818;60.64347266666667;59.713585;336.3;79.44697684125686;-2.619203025679113;115.0;;80.0;3.900175611422297;;0.044921875;0.94482421875;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];667;;;5.9;6.8;7.1;6.0;7.498424713268259;5.92691478155371;-2.1572094885693254;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.92691478155371;up;1;0.01;4.099473056787713;0
200.0;15.363636363636362;60.64344216666667;59.713543666666666;336.6;83.95745887475056;-5.551582994055041;115.0;;80.4;4.0763300105528355;;0.10009765625;1.0216064453125;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];667;;;6.2;6.8;8.5;9.3;7.575278736154663;5.882975991112115;-2.1059008928073157;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.882975991112115;up;1;0.01;4.099473056787713;0
204.0;15.454545454545453;60.6434095;59.71350416666667;336.8;77.53847587129738;-9.178728837318186;115.0;;80.4;4.227427219608304;;0.1929931640625;1.15087890625;0.14306640625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];667;;;6.2;5.3;7.8;9.3;7.621024083522529;5.786049269344404;-2.19154449952299;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.786049269344404;up;1;5.924028247958314;5.609708441130821;0
209.0;15.363636363636363;60.64337533333333;59.71345433333333;337.2;77.6430164046985;-3.728082238417656;115.0;;80.4;4.675775565038347;;0.06298828125;0.9462890625;0.197509765625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];667;;;6.2;7.3;7.8;7.9;7.677719185958599;5.709272811452604;-2.1874695071105545;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.709272811452604;up;1;0.01;5.609708441130821;0
214.0;15.27272727272727;60.643339833333336;59.713403;338.0;78.33456401824031;-5.456817406819598;115.0;;80.4;4.844170244593863;;0.1044921875;1.005615234375;0.183349609375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];667;;;6.0;7.3;8.7;7.9;7.823273092932825;5.642169134730726;-2.1655374625932438;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.642169134730726;up;1;0.01;5.609708441130821;0
218.0;15.18181818181818;60.64330516666666;59.713355166666666;338.7;77.20623600382106;-12.432883741979552;115.0;;80.4;4.659145298667715;;0.216796875;0.9892578125;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];667;;;6.8;7.2;8.8;5.1;7.8158552253072076;5.490301558166644;-2.1502964971658916;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.490301558166644;up;1;0.01;5.609708441130821;0
223.0;15.090909090909088;60.64327083333333;59.713309333333335;339.0;83.27849691619753;-4.984327927052818;115.0;;80.4;4.567785906125679;;0.088134765625;1.007080078125;0.0406494140625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];667;;;6.8;5.5;8.8;8.3;7.716766859797262;5.439317198522163;-2.117875647422264;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.439317198522163;up;1;0.01;5.609708441130821;0
227.0;14.909090909090907;60.64323783333333;59.71326833333333;339.6;78.49813995213077;-5.634307624472449;115.0;;80.4;4.301405676708651;;0.1083984375;1.0682373046875;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];667;;;6.3;5.5;7.2;8.3;7.791962699291378;5.415446933799373;-2.170832892101245;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.415446933799373;up;1;0.01;5.609708441130821;0
