len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
880.0;16.909090909090907;60.641883666666665;59.715831666666666;366.2;78.07024626642537;-10.739520503890272;107.0;;96.0;5.071951106779835;;0.2008056640625;1.054931640625;-0.00927734375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;5.8;7.0;6.3;7.5;4.419901994285501;7.428125658181838;0.18471415351654308;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.428125658181838;up;0;0.01;14.780536906876215;1
884.0;16.909090909090907;60.641891666666666;59.715919;367.0;79.94828560993703;-9.638186512785184;107.0;;96.0;4.848890488469195;;0.1632080078125;0.9600830078125;-0.0362548828125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;5.5;7.0;6.5;7.2;4.381618540284895;7.397487333301605;0.1729706381859457;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.397487333301605;up;0;0.01;14.780536906876215;1
889.0;16.909090909090907;60.641898833333336;59.71600266666667;367.7;79.91324885080539;-8.876154236632086;106.0;;96.0;4.635458804159747;;0.1524658203125;0.97412109375;0.02197265625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;5.6;6.7;6.5;7.2;4.384894111900074;7.360266207127623;0.1853633950696254;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.360266207127623;up;0;0.01;14.919975934299575;1
894.0;16.909090909090907;60.641907;59.7160915;368.5;82.03046799129916;-6.011656266625285;106.0;;96.0;4.932770030662272;;0.1031494140625;0.9886474609375;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;5.9;7.2;7.6;7.2;4.376339979006432;7.236790627879911;0.17063818155542343;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.236790627879911;up;0;0.01;14.919975934299575;1
899.0;16.909090909090903;60.641914166666666;59.71617633333334;369.2;78.79671271859532;-7.091136798736528;102.0;;96.0;4.698192619663969;;0.1234130859375;0.9697265625;0.0745849609375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;5.9;7.2;7.8;5.9;4.104668587768359;7.214012740587825;0.09990890064814373;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.214012740587825;up;0;0.01;15.505073029762304;1
903.0;16.909090909090907;60.641918;59.71625433333333;369.2;75.39729385086716;-8.258019436624528;103.0;;96.0;4.278349762035634;;0.1715087890625;1.139892578125;0.24755859375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;6.4;6.3;7.8;8.8;3.7220572155967786;7.057333264975925;0.15746581840583684;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.057333264975925;up;0;7.214012740587825;15.354538340153017;1
908.0;16.818181818181813;60.6419245;59.71633783333333;369.9;80.82238751875232;-2.764867285873267;112.0;;96.0;4.614276423329206;;0.0467529296875;0.9722900390625;0.1507568359375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];706;;;6.9;7.1;7.4;8.8;3.7725893209216874;6.97654272197291;0.23029066683192423;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.97654272197291;up;0;0.01;14.120691509247862;1
913.0;16.727272727272727;60.6419345;59.716424833333335;371.1;77.61486217058743;-9.749203557574184;114.0;;96.0;4.876957551917442;;0.164306640625;0.947998046875;-0.0965576171875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];706;;;6.9;7.1;6.0;7.0;3.76460846128064;6.915797411104799;0.23873384007367426;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.915797411104799;up;0;0.01;13.872960079261057;1
917.0;16.636363636363633;60.641945;59.71651283333333;372.0;80.91225831937942;-7.23216944140513;107.0;;96.0;4.942973620665843;;0.123046875;0.967041015625;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];706;;;5.5;6.5;6.6;7.2;3.819059385895917;6.845275675311875;0.2129323440973141;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.845275675311875;up;0;0.01;14.780536906876268;1
922.0;16.545454545454543;60.64195383333333;59.71659616666667;372.7;73.11635161963045;-8.780635169970362;105.0;;96.0;4.653177594156926;;0.1837158203125;1.12744140625;0.2926025390625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];706;;;6.4;6.5;6.6;7.2;3.805283029420759;6.796646838115588;0.16938067397457202;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.796646838115588;up;0;0.01;15.06207094319772;1
927.0;16.45454545454545;60.64196066666667;59.71667766666667;372.9;81.60889793508613;-4.594495951109897;106.5;;96.0;4.512607038631671;;0.0889892578125;1.092529296875;0.1318359375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.4;6.6;6.6;7.5;3.892632541152329;6.583229759113149;0.19527044101025148;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.583229759113149;up;0;0.01;14.84992909892733;1
931.0;16.45454545454545;60.64196866666666;59.71676016666667;373.0;76.38881944198772;-6.812775404166903;104.0;;96.0;4.589833373668538;;0.1285400390625;1.0924072265625;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];706;;;6.0;6.6;6.9;7.5;3.8046740757284745;6.616781937793529;0.24483264647179603;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.616781937793529;up;0;0.01;15.206898548420776;1
936.0;16.27272727272727;60.64197883333333;59.71684316666666;373.9;79.84422673234941;-9.901967012053673;104.0;;96.0;4.6691351317602345;;0.182861328125;1.0452880859375;0.0413818359375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];706;;;6.0;6.4;6.9;7.6;3.9455836875944685;6.537087117887632;0.18635769888034615;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.537087117887632;up;0;0.01;15.206898548420776;1
940.0;16.09090909090909;60.64198616666667;59.7169225;374.2;78.34921195069458;-6.777007033820476;102.0;;96.0;4.406063392508215;;0.117431640625;0.98388671875;-0.0015869140625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];706;;;5.9;6.4;6.0;7.6;3.9069136236295567;6.4561289357384295;0.2725176417564885;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4561289357384295;up;0;0.01;15.50507302976236;1
945.0;15.909090909090907;60.641997333333336;59.717004;375.1;80.71335681437793;-7.480109990810604;102.0;;96.0;4.618461965321969;;0.1302490234375;0.9718017578125;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];706;;;5.6;6.3;6.0;7.4;4.093919095933757;6.3919117004404;0.2206743344679274;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3919117004404;up;0;0.01;15.50507302976236;1
949.0;15.727272727272725;60.642006333333335;59.717085833333336;375.7;78.94627618797387;-8.826067327055819;103.0;;96.0;4.5772118249618465;;0.164794921875;1.0784912109375;0.12109375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];706;;;5.9;6.7;6.0;7.4;4.100351069630895;6.379657007335944;0.2251972482457434;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.379657007335944;up;0;0.01;15.354538340153017;1
954.0;15.545454545454543;60.642015;59.717163;376.0;80.06773608938028;-7.22049005638403;102.0;;96.0;4.320616338508899;;0.140625;1.114013671875;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];706;;;5.9;6.7;6.6;6.9;4.12816360122498;6.263410723122081;0.21349908283819397;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.263410723122081;up;0;0.01;15.50507302976236;1
958.0;15.636363636363635;60.64202316666667;59.71723983333333;377.0;77.88438350057167;-11.85182412445068;102.0;;96.0;4.290746965882464;;0.2266845703125;1.0765380859375;0.0447998046875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.8;6.6;6.6;7.1;4.370017102128416;6.2541276390760485;0.15795724528647814;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2541276390760485;up;0;0.01;15.50507302976236;1
962.0;15.727272727272725;60.64202916666667;59.71731666666667;377.4;80.03245057954243;-6.30312601629629;100.0;;96.0;4.2461891704046755;;0.1114501953125;1.0025634765625;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.8;6.7;5.6;7.1;4.572711085618539;6.202325440383883;0.21126694844026916;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.202325440383883;up;0;0.01;15.815174490357606;1
966.0;16.090909090909086;60.642037;59.717391166666665;377.8;81.99193248670417;-2.7134888240713777;103.0;;96.0;4.158438451477193;;0.0499267578125;1.0428466796875;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.8;6.4;6.5;7.7;4.356948475114621;6.19143925994479;0.17496833098584652;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.19143925994479;up;0;0.01;15.354538340153017;1
971.0;16.45454545454545;60.6420435;59.71746616666667;378.3;80.3248280055075;-9.292936781446484;104.0;;96.0;4.156732222728082;;0.1722412109375;1.04248046875;0.047119140625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;5.5;6.5;6.7;7.7;4.357193384998052;6.151359107152782;0.16035156474515588;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.151359107152782;up;0;0.01;15.206898548420776;1
975.0;16.999999999999996;60.6420495;59.717541833333335;378.3;82.59009922908683;-6.015276090305868;104.0;;96.0;4.183318186082704;;0.108154296875;1.0235595703125;0.061279296875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;6.1;6.5;6.7;7.5;4.285988589222463;6.09544860720511;0.18334695698531878;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.09544860720511;up;0;0.01;15.206898548420776;1
979.0;17.545454545454543;60.642057;59.71762433333333;379.0;81.59123258251859;-8.337597523109949;104.0;;96.0;4.579346839628599;;0.158203125;1.0750732421875;-0.0206298828125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.5;5.9;6.6;8.7;4.288048331080115;6.028355640593102;0.1194131636099387;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.028355640593102;up;0;0.01;15.206898548420776;1
984.0;18.36363636363636;60.642062;59.71770933333333;379.1;85.44369419425237;-2.8271680067794804;104.0;;96.0;4.67230660311143;;0.0533447265625;1.059326171875;0.060791015625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.5;5.9;6.1;8.7;4.317609755219936;6.00894382259749;0.08240785796933459;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.00894382259749;up;0;0.01;15.206898548420776;1
989.0;19.27272727272727;60.64206583333333;59.717804;378.9;83.30640546198495;-6.201841064404114;106.0;;96.0;5.184202702655524;;0.10546875;0.946533203125;0.019287109375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.3;6.7;6.1;7.8;4.646874711449544;5.882415904601766;0.0979451801072424;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.882415904601766;up;0;0.01;14.919975934299629;1
995.0;20.181818181818176;60.64207066666667;59.71790433333334;378.6;81.926222570806;-7.168905926302295;111.0;;96.0;5.502248774899536;;0.137451171875;1.0904541015625;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.4;7.6;8.8;7.8;4.821368814329814;5.854886100220989;0.15280070988144367;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.854886100220989;up;0;0.01;14.247904946268115;1
1001.0;21.090909090909086;60.642078833333336;59.7180125;379.2;82.786214914502;-1.326380256354868;118.0;;96.0;5.97298807796145;;0.02294921875;1.010009765625;0.107666015625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;7.2;8.5;8.8;9.3;4.861696393481352;5.725973503237879;0.0156655829775163;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.725973503237879;up;0;0.01;13.402690246065768;1
1007.0;22.090909090909086;60.64207966666667;59.718121;378.9;77.36230046939461;-6.8576691450879625;114.0;;96.0;5.922313619436796;;0.1099853515625;0.869140625;-0.0999755859375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;7.8;8.5;6.3;9.3;4.98712894726286;5.59804881889928;0.18158191476026309;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.59804881889928;up;0;0.01;13.872960079261057;1
1013.0;23.0;60.642090333333336;59.7182395;378.8;75.77118971340903;-1.5571362150607326;111.0;;96.0;6.575458632596324;;0.02734375;1.0172119140625;-0.1790771484375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;7.8;8.0;8.3;7.1;5.148442539493974;5.560665041980652;0.1983805531434344;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.560665041980652;up;0;0.01;14.247904946268115;1
1020.0;23.818181818181813;60.64210283333333;59.718366333333336;379.2;82.16482361693805;-5.189600840235948;115.0;;96.0;7.060637416584625;;0.1009521484375;1.1317138671875;0.069091796875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];706;;;7.0;7.1;8.3;7.0;5.067137198557929;5.584214139826845;0.18836899384459072;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.584214139826845;up;0;0.01;13.752325643789222;1
