len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1748.0;21.999999999999996;60.64724616666667;59.72090433333334;410.1;75.25317491066963;-5.53609001847506;108.0;;86.8;6.232460620773852;;0.102783203125;1.069091796875;0.2547607421875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];704;;;6.5;6.4;7.3;6.6;5.015707716635369;5.7564204728147725;2.342150729562789;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7564204728147725;up;0;6.15875488388778;23.928971054229017;1
1755.0;21.909090909090907;60.647286666666666;59.720824;411.3;78.75548530040807;0.4172528203598369;109.0;;86.8;6.288319218116891;;-0.00146484375;1.029541015625;0.111572265625;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];704;;;5.9;6.1;7.3;6.7;5.228428645987768;5.736800483933292;2.327944961817117;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.736800483933292;up;0;0.01;23.709439209694807;1
1760.0;21.818181818181817;60.647323666666665;59.72075266666667;411.5;70.24219691354641;-5.864416736710355;112.0;;86.8;5.667181605995906;;0.115234375;1.0556640625;0.359130859375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.0;6.5;7.3;7.6;5.1634858586913195;5.704750928328056;2.195383976122435;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.704750928328056;up;0;0.01;23.07436494514941;1
1766.0;21.727272727272723;60.64736616666666;59.72069016666666;411.3;80.84569373373392;-8.177447964250891;114.0;;86.8;5.83226691148571;;0.1597900390625;1.110107421875;0.03564453125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.3;6.5;7.0;7.6;5.314133152988304;5.714999897732856;2.3167388832119267;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.714999897732856;up;0;0.01;22.66955152505907;1
1772.0;21.545454545454543;60.64740533333333;59.72061633333333;411.4;75.78680050875232;-6.067235490219019;111.0;;86.8;5.936548563921725;;0.1112060546875;1.016357421875;0.2301025390625;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];704;;;6.3;5.8;7.3;6.3;5.405489398065022;5.607904115953933;2.4224226717562525;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.607904115953933;up;0;0.01;23.28224210681742;1
1778.0;21.36363636363636;60.64743766666667;59.720541;411.1;78.23531732873661;-5.003291722329334;110.0;;86.8;5.463888429280773;;0.095703125;1.086181640625;0.044921875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.9;6.1;7.3;6.9;5.708537944223109;5.3781318164022185;2.316513811775706;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3781318164022185;up;0;0.01;23.493898853243035;1
1783.0;21.18181818181818;60.64747366666667;59.720473166666665;410.7;79.42001695801758;-6.087561502394588;112.0;;86.8;5.455437600564487;;0.11474609375;1.034912109375;0.1602783203125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];704;;;6.1;6.6;7.3;6.9;5.7172493817775205;5.426512529268106;2.4155131368132636;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.426512529268106;up;0;0.01;23.07436494514941;1
1789.0;20.999999999999996;60.6475095;59.72039083333333;411.3;83.84857330863052;-5.689715043701834;113.0;;86.8;6.008073486339555;;0.099609375;0.9921875;-0.0408935546875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.1;6.6;7.3;6.3;5.870057080999187;5.327281498727159;2.457155613689878;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.327281498727159;up;0;0.01;22.87016702528083;1
1795.0;20.818181818181813;60.64754583333333;59.7203;412.4;75.83655424104936;-4.729477129894283;111.0;;86.8;6.397411782137086;;0.0826416015625;0.9798583984375;0.225830078125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.8;6.0;6.9;6.4;5.977768247869082;5.287579035005107;2.5142747728095767;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.287579035005107;up;0;0.01;23.28224210681742;1
1801.0;20.727272727272723;60.647577166666665;59.72021183333333;413.4;79.75287342528917;-5.350744465489277;111.0;;86.8;5.942451606456167;;0.0975341796875;1.0142822265625;0.156982421875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.8;6.0;7.0;6.4;5.973869906458782;5.3496846039389805;2.508669844070286;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3496846039389805;up;0;0.01;23.28224210681742;1
1807.0;20.818181818181817;60.64760683333333;59.72012933333333;413.7;78.229683598878;-6.50102918362942;110.0;;86.8;5.583288123619053;;0.11083984375;0.947021484375;0.165283203125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;5.9;6.0;7.0;6.1;6.041941894471457;5.311054710573189;2.553396266894139;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.311054710573189;up;0;0.01;23.493898853243035;1
1813.0;20.999999999999996;60.64763516666667;59.72004266666666;414.1;74.31510329446724;-5.653360017499889;108.0;;86.8;5.684498205996502;;0.1015625;0.9930419921875;0.2584228515625;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];704;;;5.9;5.7;7.3;5.7;6.19851614217605;5.179066981564518;2.5974521221603037;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.179066981564518;up;0;0.01;23.928971054229017;1
1818.0;21.27272727272727;60.647659833333336;59.7199595;414.1;82.8771004954544;-5.048733452672884;108.0;;86.8;5.304270057403219;;0.08984375;1.011474609375;0.0255126953125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];704;;;5.9;5.8;7.6;6.6;6.144865992324904;5.148009820768907;2.6443715682054947;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.148009820768907;up;0;0.01;23.928971054229017;1
1823.0;21.636363636363633;60.64768266666667;59.719873666666665;413.7;75.82354964502665;-10.749642049806138;108.0;;86.8;5.328975399260154;;0.200927734375;1.0579833984375;-0.0562744140625;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];704;;;5.8;6.5;7.7;5.6;6.424533717245652;5.05046478975162;2.6533056028351147;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.05046478975162;up;0;0.01;23.928971054229017;1
1829.0;22.0;60.64770566666667;59.71978533333333;413.2;82.51910774685192;-5.885085805808467;107.0;;86.8;5.457939720290973;;0.0989990234375;0.9580078125;0.071533203125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];704;;;6.9;6.7;7.9;5.1;6.51189942733323;5.04047934095613;2.703064477412843;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.04047934095613;up;0;0.01;24.152606297726486;1
1835.0;22.45454545454545;60.647729;59.719683833333335;413.4;79.56945049912626;-4.344909430329794;106.0;;86.8;6.117423368967449;;0.0753173828125;1.00439453125;-0.0086669921875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;7.1;6.7;7.9;5.0;6.808297922840427;4.895104133508555;2.737974036383955;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.895104133508555;up;0;0.01;24.38046107412013;1
1841.0;22.909090909090907;60.64775216666666;59.71957316666666;413.6;72.91991810779714;-3.785236848889858;106.0;;86.8;6.566412423342802;;0.0679931640625;0.9827880859375;0.2939453125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;7.1;6.5;7.9;5.6;7.091880045599977;4.960292805596095;2.715088797086281;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.960292805596095;up;0;0.01;24.38046107412013;1
1848.0;23.36363636363636;60.64777633333333;59.71946466666667;413.8;75.21618236998626;-4.907476413558761;107.0;;86.8;6.5031036609226;;0.082763671875;0.9722900390625;0.2357177734375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;7.8;6.5;9.5;5.6;7.33450412506755;4.9018362212615045;2.659575178400284;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9018362212615045;up;0;0.01;24.152606297726486;1
1855.0;23.818181818181813;60.6478045;59.71935483333333;414.0;80.21390266948725;-0.8625481736539279;111.0;;86.8;6.763967642956504;;0.01611328125;1.0513916015625;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;7.8;5.6;9.5;5.4;7.279100656528536;4.838809696919447;2.6861860197292877;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.838809696919447;up;0;0.01;23.28224210681742;1
1862.0;24.18181818181818;60.64783166666667;59.71924166666667;414.4;79.38835622299348;-3.5421238145800773;113.0;;86.8;6.875958739546156;;0.064453125;1.0478515625;0.181396484375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;7.8;5.4;8.2;5.2;7.279313278570124;4.865142759537037;2.6415644063656494;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.865142759537037;up;0;0.01;22.87016702528083;1
1868.0;24.454545454545453;60.6478605;59.719134;414.3;81.94767843915884;-4.98378998382173;110.0;;86.8;6.694689648725273;;0.0897216796875;1.0218505859375;0.107421875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;7.1;6.1;8.5;5.1;7.368831420590004;4.823987122368346;2.6043638023683;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.823987122368346;up;0;0.01;23.493898853243035;1
1875.0;24.54545454545454;60.64789266666666;59.71902383333333;414.8;80.30358020901478;-5.760081797691088;110.0;;86.8;6.997151669741633;;0.102783203125;1.015869140625;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;7.1;6.1;8.5;5.6;7.111671256772732;4.903202680918336;2.6108793888388853;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.903202680918336;up;0;0.01;23.493898853243035;1
1882.0;24.54545454545454;60.64792416666667;59.71891433333333;415.3;79.86040509034405;-0.9882356621356276;112.0;;86.8;6.928060570750022;;0.0181884765625;1.0350341796875;0.18408203125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.9;6.5;8.5;5.6;7.529020056126174;4.948517081706803;2.6840926968480687;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.948517081706803;up;0;5.020548897512513;25.09207596409347;1
1889.0;22.36363636363636;60.64795316666667;59.71879416666667;416.1;77.06094424610114;-3.4556975892797213;112.0;;86.8;7.308757084235934;;0.0677490234375;1.0545654296875;0.228759765625;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;7.3;6.4;8.3;5.0;7.4974805365385375;5.000440908728946;2.712025832071192;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.000440908728946;up;0;0.01;25.09207596409347;1
1897.0;22.181818181818176;60.64798;59.718674666666665;416.6;78.85499633002334;-7.456442871548551;109.0;;86.8;7.17237536158791;;0.1226806640625;0.9373779296875;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;7.3;5.9;9.0;5.9;7.402915670312252;4.949974828704449;2.6431840394754422;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.949974828704449;up;0;0.01;25.78268355943549;1
1903.0;21.999999999999996;60.6480085;59.71856783333333;416.7;81.36869711276749;-4.60840641605096;113.0;;86.8;6.636978504115008;;0.086669921875;1.1112060546875;0.0340576171875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;7.7;6.1;9.5;5.9;7.488770944187251;5.029520631308487;2.678554296864279;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.029520631308487;up;0;0.01;24.870022194499725;1
1910.0;21.818181818181817;60.6480355;59.7184575;417.3;81.60794862280305;-4.008818446543561;116.0;;86.8;6.729110411364378;;0.0743408203125;1.05224609375;0.135986328125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;8.5;6.1;8.4;5.9;7.288466334203182;5.030369966701557;2.6878240966827436;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.030369966701557;up;0;0.01;24.226831965331627;1
1916.0;21.545454545454547;60.648061;59.71835083333333;418.0;83.60997322432803;-1.3537153290399906;111.0;;86.8;6.4757889626531355;;0.024658203125;1.010986328125;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;8.5;5.2;6.6;6.4;7.490705375291207;4.9326559905801535;2.753660561384666;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9326559905801535;up;0;0.01;25.318130702508725;1
1923.0;21.363636363636363;60.648083;59.718241;417.8;82.4351042630689;1.678690302505677;108.0;;86.8;6.474325352822397;;-0.030517578125;1.0203857421875;0.13330078125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;7.8;7.3;7.1;6.4;7.415878063393978;4.910277272250576;2.6851646278567607;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.910277272250576;up;0;0.01;26.02141211091175;1
1929.0;21.090909090909086;60.64810666666666;59.718142666666665;416.7;80.88312044981333;-7.542377648513478;107.0;;86.8;5.977633929690868;;0.1453857421875;1.0946044921875;0.081787109375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;8.0;7.3;7.1;6.4;7.531312310251522;4.913016476834563;2.781656379103067;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.913016476834563;up;0;0.01;26.264602878303446;1
