len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3331.0;20.0;60.6573875;59.728455833333335;456.8;84.21235781905145;-5.776112256778649;102.0;;95.2;5.727445813796972;;0.0966796875;1.017333984375;0.0040283203125;Груженный движется вперед;32;75131;130;;;;;700.0;21.257575757575758;696.0;16.0;720.0;33.0;746.4952380952382;28.623809523809527;716.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];699;;;8.7;11.1;4.7;6.5;8.892105026619179;0.6554978095431949;0.13675402471496678;8.0;11.6;7.4;7.4;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
3337.0;20.0;60.657394333333336;59.72855716666667;456.7;75.03721956521545;2.393291876262655;102.0;;95.2;5.579920394012532;;-0.0435791015625;1.025390625;0.266845703125;Груженный движется вперед;32;75131;130;;;;;700.0;21.27777777777778;696.0;16.0;720.0;33.0;746.5714285714287;28.642857142857146;716.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];699;;;7.1;10.2;9.7;6.5;8.974940966633454;0.6103817532855329;0.1356632163369531;8.0;11.6;10.73;7.4;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
3342.0;20.0;60.657401;59.72865683333333;456.4;80.47419642838047;-1.2148969576119082;102.0;;95.2;5.48732381726889;;0.0247802734375;1.2122802734375;0.1986083984375;Груженный движется вперед;32;75131;130;;;;;700.0;21.2979797979798;696.0;16.0;720.0;33.0;746.647619047619;28.661904761904765;716.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];699;;;10.2;10.2;9.7;7.8;8.710104200823091;0.6788097082763537;0.08104430216548053;8.0;11.6;10.73;7.4;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
3348.0;21.0;60.657405;59.72875733333333;456.4;79.97735731430379;-2.666682931311418;102.0;;95.2;5.500417841228207;;0.0482177734375;1.0408935546875;0.170654296875;Груженный движется вперед;32;75131;130;;;;;700.0;21.31818181818182;696.0;16.0;720.0;33.0;746.7238095238095;28.680952380952384;716.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];699;;;10.2;10.6;8.4;7.1;8.82331301581433;0.6822307380232191;0.09853747715125905;8.0;11.6;7.4;7.4;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.6482297570350272;1;23.888116093661083;0
3353.0;20.0;60.657409666666666;59.728853666666666;455.6;77.03204954948181;-8.756523481899391;102.0;;95.2;5.280683767950058;;0.1534423828125;0.974365234375;-0.0843505859375;Груженный движется вперед;32;75131;130;;;;;700.0;21.338383838383837;696.0;16.0;720.0;33.0;746.8;28.700000000000003;716.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];699;;;8.7;10.7;7.5;7.1;8.9012350001;0.6016236779638533;0.1684467620735357;8.0;11.6;7.4;7.4;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
3359.0;20.0;60.657418166666666;59.72895566666666;456.4;84.37032473204566;-4.432110723979244;102.0;;95.2;5.644072087334004;;0.07373046875;0.8846435546875;0.05419921875;Груженный движется вперед;32;75131;130;;;;;700.0;21.358585858585858;696.0;16.0;720.0;33.0;746.8761904761905;28.719047619047622;716.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];699;;;8.5;10.7;7.5;10.3;9.137566123016999;0.5345962392280373;0.12044433619615802;8.0;11.6;7.4;10.73;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
3364.0;21.0;60.657424166666665;59.72905683333333;456.6;72.83624903358304;1.859680204981318;102.0;;95.2;5.559000876236249;;-0.0145263671875;1.0577392578125;0.3153076171875;Груженный движется вперед;32;75131;130;;;;;700.0;21.37878787878788;696.0;16.0;720.0;33.0;746.952380952381;28.73809523809524;716.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];699;;;11.5;9.4;5.9;10.3;9.191862651580056;0.5875210867997102;0.09769784780199697;11.6;11.6;7.4;10.73;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.5681099585959453;1;23.888116093661083;0
3370.0;19.0;60.65742883333333;59.729154;456.3;75.05118283118591;7.079392484218388;102.0;;95.2;5.325921059420254;;-0.1392822265625;1.0888671875;0.24951171875;Груженный движется вперед;32;75131;130;;;;;700.0;21.3989898989899;696.0;16.0;720.0;33.0;747.0285714285715;28.75714285714286;716.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];699;;;11.5;12.5;7.5;7.8;8.905003039308149;0.6559923792506616;0.02664517872646366;11.6;11.6;7.4;7.4;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
3374.0;18.0;60.65743;59.729243333333336;455.8;80.7936970370452;4.3045302265081125;102.0;;95.2;4.8749389566955585;;-0.08056640625;1.0894775390625;0.1513671875;Груженный движется вперед;32;75131;130;;;;;700.0;21.41919191919192;696.0;16.0;720.0;33.0;747.104761904762;28.77619047619048;716.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];699;;;10.7;12.5;7.5;5.9;8.915634833764878;0.6632537837394619;0.04120336399705837;11.6;11.6;7.4;7.4;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
3379.0;17.0;60.65743166666667;59.72932583333333;455.4;80.24922868913158;-3.3205037988028425;102.0;;95.2;4.504267165222618;;0.0618896484375;0.987548828125;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;700.0;21.439393939393938;696.0;16.0;720.0;33.0;747.1809523809525;28.795238095238098;716.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];699;;;9.7;9.3;7.1;8.4;8.99016528372254;0.7373145861493294;0.03193797225760964;8.0;8.0;7.4;7.4;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
3384.0;17.0;60.657433;59.729411;454.8;62.50510095139248;10.216564346657702;102.0;;95.2;4.648283434992021;;-0.178955078125;0.9085693359375;0.4254150390625;Груженный движется вперед;32;75131;130;;;;;700.0;21.45959595959596;696.0;16.0;720.0;33.0;747.2571428571428;28.814285714285717;716.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];699;;;9.7;8.2;7.1;10.2;8.962543703009484;0.7962286379974859;0.02956730710107558;8.0;8.0;7.4;10.73;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
3389.0;19.0;60.657434333333335;59.729503;454.6;77.86058387773024;-2.1632452482034563;102.0;;94.8;5.020871303497082;;0.0457763671875;1.1072998046875;0.2193603515625;Груженный движется вперед;32;75131;130;;;;;700.0;21.47979797979798;696.0;16.0;720.0;33.0;747.3333333333333;28.833333333333336;716.0;28.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];699;;;8.0;8.2;6.5;10.2;8.872093602197857;0.947921366539086;-0.025593763518326762;8.0;8.0;7.4;10.73;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
3394.0;19.0;60.65743316666666;59.729596;454.7;76.25431811711746;-1.546737852462483;102.0;;94.8;5.074889833348462;;0.0313720703125;0.9356689453125;0.2366943359375;Груженный движется вперед;32;75131;130;;;;;700.0;21.5;696.0;16.0;720.0;33.0;747.4095238095238;28.852380952380955;716.0;28.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];699;;;8.0;7.9;11.2;5.7;8.58583788595552;1.0512430334614657;-0.03915480935073701;8.0;8.0;10.73;7.4;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
3399.0;19.0;60.657431333333335;59.7296915;454.7;77.94931985859313;-0.8937933570156309;102.0;;94.8;5.213601155183569;;0.01220703125;1.08349609375;0.2325439453125;Груженный движется вперед;32;75131;130;;;;;700.0;21.52020202020202;696.0;16.0;720.0;33.0;747.4857142857143;28.871428571428574;716.0;28.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];699;;;8.9;9.2;11.2;8.2;8.717520527619763;1.038859233744491;-0.09895188217835615;8.0;8.0;10.73;7.4;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
3404.0;20.0;60.65742683333333;59.729784;454.0;81.6002371179715;-1.2938751897019372;102.0;;94.8;5.070758219882021;;0.0255126953125;1.18408203125;0.164306640625;Груженный движется вперед;32;75131;130;;;;;700.0;21.54040404040404;696.0;16.0;720.0;33.0;747.5619047619048;28.890476190476193;716.0;28.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];699;;;9.2;9.2;7.5;8.2;8.741289037716388;0.9252889662316574;-0.09406777535473232;8.0;8.0;7.4;7.4;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
3409.0;20.0;60.657422333333336;59.72988133333333;454.0;73.7970358940972;3.839925237747936;102.0;;94.8;5.3331951894547736;;-0.0616455078125;0.9246826171875;0.2607421875;Груженный движется вперед;32;75131;130;;;;;700.0;21.560606060606062;696.0;16.0;720.0;33.0;747.6380952380953;28.90952380952381;716.0;28.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];699;;;10.5;9.3;6.2;7.5;9.051954354497326;0.8834364196257347;-0.0762037386217509;11.6;8.0;7.4;7.4;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
3415.0;20.0;60.657418666666665;59.72997933333333;454.2;78.78562463178395;4.264564495253599;102.0;;94.8;5.361544121279057;;-0.0804443359375;1.079345703125;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;700.0;21.58080808080808;696.0;16.0;720.0;33.0;747.7142857142858;28.92857142857143;716.0;28.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];699;;;9.7;9.3;8.3;10.5;8.834495200529298;0.9228543074919009;-0.08171743501724604;8.0;8.0;7.4;10.73;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
3420.0;20.0;60.65741466666667;59.730079;454.3;85.68897537407302;-3.5171430913306576;102.0;;94.8;5.4551069179854155;;0.0677490234375;1.1011962890625;0.0296630859375;Груженный движется вперед;32;75131;130;;;;;700.0;21.6010101010101;696.0;16.0;720.0;33.0;747.7904761904763;28.94761904761905;716.0;28.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];699;;;9.7;7.9;8.3;10.5;8.637292051747568;0.9851253910275114;-0.10270173332650545;8.0;8.0;7.4;10.73;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
3426.0;20.0;60.657409666666666;59.730178;454.5;81.3355344141956;-7.922285240540495;102.0;;94.8;5.429143939555496;;0.13720703125;0.9859619140625;0.041259765625;Груженный движется вперед;32;75131;130;;;;;700.0;21.62121212121212;696.0;16.0;720.0;33.0;747.8666666666666;28.96666666666667;716.0;28.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];699;;;9.7;8.8;8.2;8.8;8.769423078799797;0.9114920246270009;-0.16758872439935923;8.0;8.0;7.4;7.4;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
3431.0;20.0;60.657401666666665;59.7302745;454.3;72.86082455848488;3.634147856790383;102.0;;94.8;5.338960526350872;;-0.064453125;0.9697265625;0.2896728515625;Груженный движется вперед;32;75131;130;;;;;700.0;21.641414141414142;696.0;16.0;720.0;33.0;747.9428571428571;28.985714285714288;716.0;28.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];699;;;7.6;10.3;8.2;8.0;8.41887942467417;0.9553948135998861;-0.16479501504343363;8.0;8.0;7.4;7.4;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.9199763966895663;0;24.283283757655667;0
3436.0;19.0;60.65739366666666;59.73037266666667;454.1;72.82705792240762;0.6712216074366322;102.0;;94.8;5.42862737284488;;-0.0330810546875;0.932861328125;0.3048095703125;Груженный движется вперед;32;75131;130;;;;;700.0;21.661616161616163;696.0;16.0;720.0;33.0;748.0;29.0;716.0;28.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];699;;;7.6;12.2;7.6;8.0;8.361281474236426;0.8561717223141001;-0.2244797474518534;8.0;11.6;7.4;7.4;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;24.283283757655667;0
3442.0;19.0;60.657383;59.730468;453.6;76.57011126351902;2.922186457801089;102.0;;94.8;5.334360022820561;;-0.0479736328125;0.9730224609375;0.2086181640625;Груженный движется вперед;32;75131;130;;;;;700.0;21.681818181818183;696.0;16.0;720.0;33.0;748.0;29.0;716.0;28.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];699;;;9.9;12.2;6.6;7.1;8.315446065676536;0.9321979621945892;-0.23725019627068789;8.0;11.6;7.4;7.4;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;24.283283757655667;0
3447.0;19.0;60.657372;59.730560833333335;453.2;79.08799814931258;0.7544664614423393;102.0;;94.8;5.210091001744072;;-0.01123046875;1.006103515625;0.146240234375;Груженный движется вперед;32;75131;130;;;;;700.0;21.7020202020202;696.0;16.0;720.0;33.0;748.0;29.0;716.0;28.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];699;;;9.9;9.0;9.9;4.7;8.324765017114407;0.9100268687915702;-0.22596002123550463;8.0;8.0;10.73;7.4;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;24.283283757655667;0
3452.0;19.0;60.65736116666667;59.730657;452.9;74.17659718899807;4.41099439889929;102.0;;94.8;5.382817915158065;;-0.0804443359375;0.927734375;0.256103515625;Груженный движется вперед;32;75131;130;;;;;700.0;21.72222222222222;696.0;16.0;720.0;33.0;748.0;29.0;716.0;28.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];699;;;9.7;7.3;9.9;10.8;8.515586687298507;0.8602351160512021;-0.23684059554288783;8.0;8.0;10.73;10.73;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;24.283283757655667;0
3458.0;19.0;60.65735016666667;59.73075;452.8;80.50965487551692;-2.0444023251265526;102.0;;94.8;5.218931921757615;;0.0274658203125;1.0377197265625;0.1630859375;Груженный движется вперед;32;75131;130;;;;;700.0;21.742424242424242;696.0;16.0;720.0;33.0;748.0;29.0;716.0;28.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];699;;;8.2;8.4;8.0;5.5;8.669199381477691;0.7598333254238737;-0.27268288730688583;8.0;8.0;7.4;10.73;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;24.283283757655667;0
3463.0;18.0;60.65733783333334;59.73084;452.4;79.65421423347345;-7.549435650989556;102.0;;94.4;5.097949791411612;;0.1146240234375;1.0089111328125;0.0303955078125;Груженный движется вперед;32;75131;130;;;;;700.0;21.762626262626263;696.0;16.0;720.0;33.0;748.0;29.0;716.0;28.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];699;;;7.9;8.4;8.8;5.7;8.27524742585156;0.8693050272871503;-0.2977741142266106;8.0;8.0;7.4;10.73;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;24.283283757655667;0
3467.0;17.0;60.657325;59.73092533333333;452.3;75.05250736723352;-3.311108919937773;102.0;;94.4;4.86930931999915;;0.0638427734375;1.052490234375;0.2327880859375;Груженный движется вперед;32;75131;130;;;;;700.0;21.782828282828284;696.0;16.0;720.0;33.0;748.0;29.0;716.0;28.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];699;;;8.4;5.2;8.8;11.7;8.295315871505151;0.7640745555935408;-0.18141476525744848;8.0;8.0;7.4;10.73;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;24.283283757655667;0
3472.0;17.0;60.657317;59.73101433333333;452.8;85.51247479472019;-2.5660851556400406;102.0;;94.4;4.93604530787508;;0.0496826171875;1.1119384765625;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;700.0;21.803030303030305;696.0;16.0;720.0;33.0;748.0;29.0;716.0;28.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];699;;;9.2;6.6;5.7;11.7;8.231853572025452;0.6602547035828995;-0.21239619809321875;8.0;8.0;7.4;10.73;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;24.283283757655667;0
3477.0;17.0;60.657308;59.7310995;453.0;72.17242181367826;1.4294585231442414;102.0;;94.4;4.752731512219713;;-0.0283203125;1.10888671875;0.3583984375;Груженный движется вперед;32;75131;130;;;;;700.0;21.82323232323232;696.0;16.0;720.0;33.0;748.0;29.0;716.0;28.0;728.0;30.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];699;;;9.2;10.2;5.7;9.3;8.621885382085269;0.48059260179307073;-0.1897528426568682;8.0;8.0;7.4;7.4;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;24.283283757655667;0
