len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1808.0;22.999999999999996;60.647821666666665;59.719460833333336;420.6;77.79231372108234;-5.037394525477171;109.0;;98.0;6.303418180196036;;0.093017578125;1.0450439453125;0.201171875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];708;;;8.6;7.1;8.0;6.4;6.176693324618556;4.737686854643727;2.6273839076474994;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.737686854643727;up;0;0.01;13.53953431070849;1
1815.0;23.363636363636363;60.64785083333334;59.7193555;420.6;86.0230592425402;-2.9967255324489983;106.0;;98.0;6.601410983409537;;0.0550537109375;1.0247802734375;0.040771484375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];708;;;8.6;7.1;8.0;4.2;6.313797594317162;4.775666388228622;2.549859205698139;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.775666388228622;up;0;0.01;13.922728677992692;1
1821.0;23.545454545454543;60.647883666666665;59.719255833333335;421.1;83.29709811346939;-4.111264903691748;102.0;;98.0;6.552621313121133;;0.0755615234375;1.0562744140625;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];708;;;8.3;7.1;9.0;5.6;6.341669088189266;4.675409133007058;2.60284137688165;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.675409133007058;up;0;0.01;14.468718037913975;1
1828.0;23.636363636363633;60.64791433333333;59.71915116666667;421.3;82.52323060242085;-3.177454272083299;106.0;;98.0;6.653860741576656;;0.056396484375;0.9971923828125;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];708;;;8.3;6.7;9.0;5.6;6.3574276210677265;4.767839688342958;2.6311810862879392;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.767839688342958;up;0;0.01;13.922728677992692;1
1834.0;23.636363636363633;60.64794333333333;59.7190455;421.5;78.06754278874581;-6.477841824032014;108.0;;98.0;6.608155585289197;;0.126220703125;1.0323486328125;0.198974609375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];708;;;8.2;6.7;8.2;5.4;6.5419055310568694;4.7510555390852085;2.6176063615527303;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7510555390852085;up;0;5.207004672899425;14.040606285335075;1
1841.0;23.363636363636363;60.6479735;59.718939;422.0;83.25256785678286;-1.9015749545860112;105.0;;98.0;6.711894578428474;;0.03271484375;0.9794921875;0.109130859375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];708;;;8.2;6.9;9.0;5.3;6.807864595457031;4.741884334408482;2.6107112681251072;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.741884334408482;up;0;0.01;14.441766464916078;1
1848.0;23.09090909090909;60.648003333333335;59.71883533333333;422.7;80.03713867872194;-1.2799917014288449;105.0;;97.6;6.559616994787894;;0.0230712890625;1.0164794921875;0.176025390625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];708;;;8.0;7.2;9.0;5.4;6.816452994923169;4.696726362056414;2.7048972162731415;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.696726362056414;up;0;0.01;14.441766464916078;1
1854.0;22.727272727272727;60.6480285;59.71872533333333;423.0;75.23608082420631;-1.5935935360055662;107.0;;97.6;6.623975940425245;;0.027099609375;1.0357666015625;0.2685546875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];708;;;8.2;7.4;8.2;5.4;6.84245163249017;4.673293551376872;2.699761053066707;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.673293551376872;up;0;0.01;14.171826904824188;1
1861.0;22.36363636363636;60.648053;59.71861966666667;423.2;85.17346383813538;-3.958325510875134;107.0;;97.6;6.378401622727956;;0.073974609375;1.0654296875;0.01025390625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];708;;;8.7;7.4;9.6;5.3;6.8987986152573075;4.573804159226122;2.6423572790421668;7.6;7.6;10.295;7.1;point_30%;7.6;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.573804159226122;up;0;0.01;14.171826904824188;1
1867.0;22.09090909090909;60.64808133333333;59.71851366666667;423.3;82.65362231670815;-3.5891141483936853;105.0;;97.6;6.588159739468886;;0.0670166015625;1.033447265625;0.0911865234375;Груженный движется вперед;32;75131;130;;;;;724.0;24.02054794520548;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];708;;;8.7;5.8;9.6;4.5;7.034488039460334;4.425561316262642;2.6007031792372386;7.6;7.6;10.295;7.1;point_30%;7.6;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.425561316262642;up;0;0.01;14.441766464916078;1
1873.0;21.727272727272727;60.648110333333335;59.71841516666667;423.8;81.10170802068076;0.1660145955696004;104.0;;97.6;6.269823437348485;;-0.0042724609375;1.0494384765625;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;724.0;24.04794520547945;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];708;;;9.1;8.1;11.2;7.2;7.047667487496201;4.439525768863143;2.570210577466421;7.6;7.6;10.295;7.1;point_30%;7.6;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.439525768863143;up;0;0.01;14.580629604001809;1
1880.0;21.36363636363636;60.64814016666666;59.7183205;424.8;82.61686502287158;1.4744610697859426;110.0;;97.6;6.1411270215241265;;-0.02783203125;1.044921875;-0.03271484375;Груженный движется вперед;32;75131;130;;;;;724.0;24.075342465753426;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];708;;;9.9;8.1;11.2;7.2;7.087249629119417;4.384819687411396;2.6815051597629287;11.02;7.6;10.295;7.1;point_30%;7.6;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.384819687411396;up;0;0.01;13.78532253469262;1
1885.0;20.999999999999996;60.648163;59.7182265;424.4;81.70939752517168;-2.835532529514893;117.0;;97.6;5.724527078280105;;0.0540771484375;1.06494140625;0.1439208984375;Груженный движется вперед;32;75131;130;;;;;724.0;24.102739726027398;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;9.9;8.0;6.3;6.7;6.926930756053483;4.444233812275199;2.7284279832245044;11.02;7.6;7.1;7.1;point_30%;7.6;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.444233812275199;up;0;0.01;12.960559648001608;1
1891.0;20.727272727272723;60.64818416666667;59.718128;424.4;76.16519821241863;-6.73692624080261;111.0;;97.6;5.8686163968096325;;0.12353515625;1.0118408203125;0.2196044921875;Груженный движется вперед;32;75131;130;;;;;724.0;24.13013698630137;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];708;;;7.8;8.0;6.3;7.1;6.9863476747894655;4.44502981412584;2.7940966911278107;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.44502981412584;up;0;0.01;13.66113043978548;1
1897.0;20.545454545454543;60.6482005;59.718036;424.6;79.97809004667877;-5.387052756506089;107.0;;97.6;5.339251097511988;;0.1015625;1.0860595703125;0.160400390625;Груженный движется вперед;32;75131;130;;;;;724.0;24.15753424657534;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];708;;;7.8;5.9;8.8;7.1;7.054385164237725;4.479683912457631;2.8363291853221586;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.479683912457631;up;0;0.01;14.171826904824188;1
1903.0;20.45454545454545;60.64821666666667;59.71793133333333;425.2;80.2902104695248;-1.7756570497935702;105.0;;97.6;5.988132478923228;;0.033447265625;1.06396484375;0.178955078125;Груженный движется вперед;32;75131;130;;;;;724.0;24.184931506849317;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];708;;;7.5;6.4;8.8;5.9;7.097759782373859;4.501354055118808;2.7709875118537726;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.501354055118808;up;0;0.01;14.441766464916078;1
1916.0;20.45454545454545;60.64826125;59.71769725;425.35;76.14261603871378;-6.206083347271085;108.0;;97.6;13.703426003664946;;0.1102294921875;0.970703125;0.0244140625;Груженный движется вперед;32;75131;130;;;;;724.0;24.21232876712329;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];708;;;7.6;7.4;7.2;5.9;7.095939609422374;4.482087623588327;2.7087008308879454;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.482087623588327;up;0;0.01;14.040606285335075;1
1924.0;20.454545454545453;60.648292;59.7175615;426.1;67.52525271014386;-8.166212569593162;101.0;;97.6;8.160093791364638;;0.15234375;0.9918212890625;0.3817138671875;Груженный движется вперед;32;75131;130;;;;;724.0;24.23972602739726;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];708;;;7.6;6.0;8.5;5.9;7.094957251366645;4.498116791279405;2.6774501167135867;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.498116791279405;up;0;0.01;15.013717612041468;1
1930.0;20.54545454545454;60.648314166666665;59.71747116666667;426.8;76.82269406051842;-8.223953031459017;101.0;;97.6;5.512326467309313;;0.14501953125;0.9869384765625;0.173095703125;Груженный движется вперед;32;75131;130;;;;;724.0;24.267123287671232;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];708;;;7.5;6.0;8.1;5.9;6.877401604353218;4.49850567092497;2.707847451746086;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.49850567092497;up;0;0.01;15.013717612041468;1
1935.0;20.636363636363633;60.64833516666667;59.71737866666667;427.5;82.60520338939074;-5.671171724990584;102.0;;97.6;5.562473144185557;;0.101318359375;1.0174560546875;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;724.0;24.294520547945204;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];708;;;7.2;6.5;8.1;5.4;6.917836525920721;4.4708571562796635;2.719893140390254;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4708571562796635;up;0;4.654076264015617;14.842901580604803;1
1941.0;20.63636363636363;60.648356166666666;59.71728316666667;427.7;77.8189884800712;-5.062273251004954;103.0;;97.6;5.711424437748013;;0.09423828125;1.0357666015625;0.2037353515625;Груженный движется вперед;32;75131;130;;;;;724.0;24.32191780821918;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];708;;;7.5;6.5;8.1;5.4;7.081080423960961;4.439749990532963;2.8162378030736015;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.439749990532963;up;0;0.01;14.698795740016406;1
1947.0;20.818181818181813;60.64837366666666;59.71717733333333;428.0;83.5910198034767;-3.641924214081551;104.0;;97.6;6.094662764251188;;0.0633544921875;0.9886474609375;0.0914306640625;Груженный движется вперед;32;75131;130;;;;;724.0;24.34931506849315;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];708;;;7.5;6.6;8.3;5.4;7.015369246389709;4.427438538162234;2.754774963762191;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.427438538162234;up;0;0.01;14.557461165593171;1
1953.0;20.999999999999996;60.6483935;59.717078;427.7;78.83466697669867;-3.765234123450686;105.0;;98.0;5.8526657484934;;0.072265625;1.0758056640625;0.1973876953125;Груженный движется вперед;32;75131;130;;;;;724.0;24.376712328767123;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];708;;;7.2;6.6;8.6;5.4;7.188719993381598;4.3752281345735895;2.7629635372789423;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3752281345735895;up;0;0.01;14.41881867830181;1
1959.0;21.181818181818176;60.648413;59.716978;427.8;81.18308356329365;-7.336771959711005;106.0;;97.6;5.872550843391075;;0.1343994140625;1.036865234375;0.07763671875;Груженный движется вперед;32;75131;130;;;;;724.0;24.404109589041095;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];708;;;7.2;6.6;8.6;5.0;7.227298011910649;4.237122768291119;2.7827170426719725;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.237122768291119;up;0;0.01;14.282792086997073;1
1965.0;21.45454545454545;60.648432;59.71687466666667;428.1;82.03921437508943;-5.899154969568835;105.0;;97.6;6.0221523295317105;;0.1072998046875;1.03173828125;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;724.0;24.43150684931507;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];708;;;7.5;6.6;8.1;5.0;6.936384337254365;4.294787672292432;2.73981888406548;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.294787672292432;up;0;0.01;14.41881867830181;1
1971.0;21.636363636363633;60.648453;59.716773833333335;428.7;80.06450967047516;-2.80023183578586;104.0;;98.0;5.9781211380731145;;0.051513671875;1.0450439453125;0.131591796875;Груженный движется вперед;32;75131;130;;;;;724.0;24.458904109589042;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];708;;;7.5;6.4;7.7;5.5;7.0704874471191825;4.35494918492322;2.751861218936675;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.35494918492322;up;0;0.01;14.557461165593171;1
1977.0;21.818181818181817;60.64847316666667;59.716673666666665;429.1;80.38165759014241;-7.060429991943519;104.0;;98.0;5.908788821259573;;0.1224365234375;0.989990234375;0.07763671875;Груженный движется вперед;32;75131;130;;;;;724.0;24.486301369863014;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];708;;;7.5;6.5;8.2;5.5;7.055635641714853;4.324775585447871;2.7613914753931255;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.324775585447871;up;0;0.01;14.557461165593171;1
1983.0;21.999999999999996;60.64849383333333;59.71656816666667;429.8;79.03181814003597;-4.040926909919317;105.0;;98.0;6.1994103918348085;;0.073974609375;1.0301513671875;0.1810302734375;Груженный движется вперед;32;75131;130;;;;;724.0;24.513698630136986;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];708;;;7.7;6.9;8.6;5.4;7.139702386268773;4.378412832004848;2.7729384821996934;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.378412832004848;up;0;0.01;14.41881867830181;1
1989.0;22.18181818181818;60.648514;59.71646166666667;430.1;77.72309891708527;-3.71413147835356;105.0;;98.0;6.229835697584386;;0.0694580078125;1.0430908203125;0.2110595703125;Груженный движется вперед;32;75131;130;;;;;724.0;24.541095890410958;728.0;23.0;735.9449541284404;34.98623853211009;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];708;;;7.7;6.9;8.6;4.8;7.000534070107507;4.420791177407528;2.6948488118281313;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.420791177407528;up;0;0.01;14.41881867830181;1
1995.0;22.36363636363636;60.648537833333336;59.71636016666667;430.4;84.65855347289661;-2.864099553616617;105.0;;98.0;6.1411386859468;;0.049560546875;0.9866943359375;0.07763671875;Груженный движется вперед;32;75131;130;;;;;724.0;24.56849315068493;728.0;23.0;735.8715596330276;34.96788990825688;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];708;;;8.0;6.4;8.6;4.8;7.04323019984101;4.517430095527558;2.7603561152706693;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.517430095527558;up;0;0.01;14.41881867830181;1
2002.0;22.454545454545453;60.64856016666667;59.7162465;430.4;80.86560221697016;-6.4088439718884445;104.0;;98.0;6.6820562743637755;;0.119873046875;1.0599365234375;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;724.0;24.595890410958905;728.0;23.0;735.7981651376147;34.949541284403665;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];708;;;8.0;6.5;8.5;5.0;7.020262248178317;4.586863681352983;2.749014680232845;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.586863681352983;up;0;0.01;14.557461165593171;1
2009.0;22.54545454545454;60.648583;59.716134;430.6;79.75124162548147;-2.444302109306146;104.0;;98.0;6.64409938032107;;0.046142578125;1.0592041015625;0.1796875;Груженный движется вперед;32;75131;130;;;;;724.0;24.623287671232877;728.0;23.0;735.7247706422017;34.93119266055046;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];708;;;7.8;6.5;8.8;5.0;6.849219451891957;4.682596834335987;2.7631330802024268;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.682596834335987;up;0;0.01;14.557461165593171;1
