len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1755.0;21.0;60.64733566666666;59.72078366666667;417.4;83.56863929553876;-2.3126315490053555;106.0;;90.4;5.6119640989700885;;0.044677734375;1.0860595703125;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;6.5;8.0;6.4;8.0;6.172828305326976;4.12485435369028;2.286922224806009;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.12485435369028;up;2;0.01;1;18.845653925764474;1
1761.0;21.0;60.6473735;59.7207165;417.7;84.92834573104739;-2.1283431963368686;106.0;;90.4;5.583131015788603;;0.0382080078125;1.0313720703125;0.0816650390625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;6.7;8.2;6.4;7.6;6.134608478695199;4.208383202884182;2.3287063246818756;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.208383202884182;up;2;4.44637139966059;1;18.845653925764474;1
1766.0;20.0;60.64740966666667;59.72064666666667;417.9;83.29428302927988;-4.717199796009647;106.0;;90.4;5.543532599409896;;0.088134765625;1.0640869140625;0.0885009765625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];832;;;7.1;8.8;6.3;8.1;5.969520761785022;4.073518223312195;2.289061754822032;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.073518223312195;up;2;0.01;1;18.845653925764474;1
1771.0;20.0;60.647445;59.72058366666667;418.4;74.83867718153951;-8.557560543211668;106.0;;90.4;5.223939909907386;;0.1475830078125;0.961181640625;0.2130126953125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];832;;;6.7;8.8;6.3;8.1;6.111801953348157;3.9710467129712583;2.362725124305312;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.9710467129712583;up;2;0.01;1;18.845653925764474;1
1779.0;20.0;60.64749608333334;59.72047808333333;418.7;78.45653355406363;-2.085247893796673;106.0;;90.4;8.095207148393694;;0.0350341796875;0.97705078125;0.19140625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];832;;;6.6;8.1;6.9;7.1;6.15165546142274;3.9141667664158564;2.3932739278937447;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.9141667664158564;up;2;0.01;1;18.845653925764474;1
1787.0;19.0;60.64754466666667;59.72037133333333;419.2;81.87726819171617;-3.4687195298701834;106.0;;90.4;7.948717821060243;;0.0628662109375;1.0462646484375;0.122802734375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;6.6;7.4;6.9;8.0;6.172730912766585;3.8800262019899434;2.405710900504652;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.8800262019899434;up;2;0.01;1;18.845653925764474;1
1792.0;19.0;60.64757433333333;59.7203045;419.8;82.50461294208729;-4.793218904061314;106.0;;90.4;4.92004506496626;;0.087646484375;1.0474853515625;0.0439453125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;6.7;7.8;6.6;8.0;6.226322531451328;3.913400280083332;2.420702720770014;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.913400280083332;up;2;0.01;1;18.845653925764474;1
1797.0;19.0;60.647603333333336;59.72023716666666;419.9;83.4605499456411;-3.864843850689765;106.0;;90.4;4.891000409085231;;0.072509765625;1.045654296875;0.09765625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;6.7;7.6;6.6;7.0;6.396059672581187;3.8636680656089406;2.4955751692916612;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.8636680656089406;up;2;0.01;1;18.845653925764474;1
1802.0;18.0;60.647628833333336;59.72016816666667;419.8;81.27970946496228;-4.942261410522836;106.0;;90.4;4.715355900180123;;0.0946044921875;1.0697021484375;0.13134765625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;6.4;6.9;6.9;7.0;6.304306195036686;3.887580520354102;2.4278155177101812;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.887580520354102;up;2;0.01;1;18.845653925764474;1
1807.0;17.0;60.6476565;59.720103;420.5;81.76242875106541;-4.476494745315616;106.0;;90.4;4.704327935791623;;0.08349609375;1.0565185546875;0.10595703125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;6.3;7.4;6.9;7.5;6.098305444163357;3.64958041512391;2.492218401342778;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.64958041512391;up;2;0.01;1;18.845653925764474;1
1811.0;17.0;60.647681;59.72003716666666;420.4;84.1286343166177;-4.4527772825686505;106.0;;90.4;4.510383660632851;;0.0799560546875;1.047119140625;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;7.0;7.4;6.7;6.9;6.253466881585741;3.5386237551797866;2.5309471991542027;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.5386237551797866;up;2;0.01;1;18.845653925764474;1
1816.0;17.0;60.6477045;59.71996866666667;420.1;82.83038240644844;-5.549060890760615;106.0;;90.4;4.562383616306011;;0.091796875;0.96533203125;0.072998046875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;7.0;7.2;7.2;6.9;5.999239014520127;3.6589101052131805;2.6088822373293237;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.6589101052131805;up;2;0.01;1;18.845653925764474;1
1820.0;17.0;60.6477255;59.719896;418.9;81.30112994176746;-3.2740256297507475;106.0;;90.4;4.603049723438695;;0.0577392578125;0.990966796875;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;6.3;7.5;7.2;6.6;6.1703839944196375;3.6566269421798676;2.6424169102187856;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.6566269421798676;up;2;0.01;1;18.845653925764474;1
1825.0;17.0;60.6477455;59.71982116666667;418.7;81.12947400885227;-5.951905709042075;106.0;;90.4;4.650972282920953;;0.11572265625;1.068603515625;0.089111328125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;7.5;7.6;6.5;6.7;6.0001017151664175;3.653434306341722;2.5527858218347577;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.653434306341722;up;2;0.01;1;18.845653925764474;1
1830.0;18.0;60.647769833333335;59.71974683333333;419.2;74.62123250265941;-4.9333746951506114;106.0;;90.4;4.877516719931846;;0.0927734375;1.041259765625;0.2691650390625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;7.5;8.1;6.7;6.7;6.092595727145591;3.5403084488350336;2.5565745648682814;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.5403084488350336;up;2;0.01;1;18.845653925764474;1
1835.0;19.0;60.647794833333336;59.71966983333333;419.5;83.38306168909966;1.069016093805113;106.0;;90.4;5.039775378560372;;-0.0203857421875;1.03857421875;0.105224609375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;7.6;8.1;8.1;6.4;6.389932998016391;3.45792449556746;2.624717211823601;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.45792449556746;up;2;0.01;1;18.845653925764474;1
1840.0;19.0;60.647819166666665;59.7195825;419.7;83.34183788675567;-0.7946784724050612;106.0;;90.4;5.481604163479603;;0.0164794921875;1.10009765625;0.119873046875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.055555555555557;720.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;8.1;7.8;6.9;7.4;6.392425406985488;3.397150756378155;2.6250834004123105;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.397150756378155;up;2;0.01;1;18.845653925764474;1
1846.0;21.0;60.6478445;59.7194915;419.7;81.54145386326718;-3.8361639669376;106.0;;90.4;5.710555096905137;;0.0689697265625;0.9996337890625;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.12962962962963;720.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;8.1;7.6;7.0;7.4;6.3221466963014965;3.5088421917501806;2.6056339452043815;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.5088421917501806;up;2;0.01;1;18.845653925764474;1
1852.0;21.0;60.647871333333335;59.719399333333335;420.2;82.14337685545709;-2.60789118707995;106.0;;90.4;5.849478389566949;;0.0482177734375;1.0396728515625;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.203703703703702;720.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;7.8;7.8;7.0;6.6;6.5809646829582995;3.528498375676639;2.677521474653232;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.528498375676639;up;2;0.01;1;18.845653925764474;1
1858.0;21.0;60.6478955;59.719300833333335;420.1;75.96128473426506;-4.490189946386154;106.0;;90.4;6.010536726746616;;0.0823974609375;0.9862060546875;0.22900390625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.27777777777778;720.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;7.8;7.8;6.4;8.1;6.575882897058411;3.563652235114879;2.683057158513968;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.563652235114879;up;2;0.01;1;18.845653925764474;1
1864.0;22.0;60.64791933333333;59.719202333333335;420.2;85.6373643085914;-1.469293075532978;106.0;;90.4;5.994016143558244;;0.0264892578125;1.0809326171875;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.35185185185185;720.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;7.5;9.1;6.4;8.6;6.77533040472245;3.6278695892775765;2.64410398711063;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.6278695892775765;up;2;0.01;1;18.845653925764474;1
1870.0;22.0;60.647944;59.71910966666667;420.7;82.94078291327435;-3.5132762114193468;106.0;;90.4;5.754013045598053;;0.065673828125;1.0091552734375;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.425925925925924;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;8.0;9.1;6.7;8.6;6.954208507225101;3.60510448020252;2.6759286100849042;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.60510448020252;up;2;0.01;1;18.845653925764474;1
1875.0;22.0;60.647966333333336;59.719019;420.9;83.96044025667277;-3.690087411732793;106.0;;90.4;5.536950756427969;;0.0635986328125;0.9852294921875;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.5;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;8.0;8.3;6.7;7.0;6.994382066000109;3.581459702888796;2.6571712140978248;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.581459702888796;up;2;0.01;1;18.845653925764474;1
1881.0;22.0;60.647990666666665;59.718924666666666;420.5;74.44902222563918;-2.0657867722760077;106.0;;90.4;5.816715746198219;;0.03564453125;0.95263671875;0.2626953125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.574074074074076;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;7.7;7.6;6.5;7.4;6.920165773560516;3.739910389646847;2.67200066130209;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.739910389646847;up;2;0.01;1;18.845653925764474;1
