len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
135.0;16.545454545454543;60.64502516666667;59.71575466666667;335.5;83.3023530212183;-2.0675363694213296;112.0;;90.4;5.737765440267184;;0.0347900390625;0.96728515625;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;7.0;8.6;7.5;7.7;3.6569866386695424;3.1797131395589284;-2.0424647684490806;6.6;9.569999999999999;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1797131395589284;up;0;0.01;1.7790428749332847;1
140.0;16.545454545454543;60.644984;59.71571183333333;335.5;84.85690812679572;-4.744329096680622;109.0;;90.4;5.144443633839275;;0.08642578125;1.0357666015625;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;6.4;8.6;7.5;8.4;3.438477039756588;3.197055305341234;-2.076527292052697;6.6;9.569999999999999;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.197055305341234;up;0;0.01;1.8280073577296134;1
144.0;16.45454545454545;60.644948;59.71567116666667;335.6;83.38021498620984;-5.793093703705408;109.0;;90.4;4.581017945033954;;0.1063232421875;1.0504150390625;0.02685546875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;6.3;7.0;5.2;8.4;3.409139905639029;3.178224895897141;-1.9811438334656137;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.178224895897141;up;0;0.01;1.8280073577296134;1
149.0;16.36363636363636;60.6449095;59.715637;335.9;86.97007263120692;-2.521982343364688;105.0;;90.4;4.673888171005517;;0.0462646484375;1.0447998046875;0.005615234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;6.3;7.3;5.2;9.7;3.572085452522322;3.2006517396808816;-1.897541443567024;6.6;6.6;7.2;10.44;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2006517396808816;up;0;0.01;1.8976457332621703;1
154.0;16.18181818181818;60.64487116666667;59.7156105;336.4;81.35695946173772;-6.3965875442227045;106.0;;90.4;4.505706810738849;;0.1134033203125;1.00244140625;-0.1004638671875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;6.6;7.5;4.7;9.7;3.7224388717941514;3.158920257545617;-1.8613073593679514;6.6;6.6;7.2;10.44;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.158920257545617;up;0;0.01;1.879743415023848;1
158.0;16.090909090909086;60.644834;59.71558783333333;336.4;85.58949058039073;-1.417617879709457;107.0;;90.4;4.318395294860785;;0.02392578125;0.9813232421875;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;5.8;7.5;4.7;9.1;3.554543693471746;3.11246441112973;-1.7770617724919062;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.11246441112973;up;0;0.01;1.8621757195563353;1
163.0;15.999999999999998;60.644793;59.71557033333333;336.6;82.38417212558323;-4.465533471432081;106.0;;90.4;4.663020194796125;;0.0770263671875;0.9805908203125;-0.0013427734375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;5.8;8.4;7.4;7.7;3.7268851987729823;3.174238867941659;-1.8418642995568737;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.174238867941659;up;0;0.01;1.879743415023848;1
168.0;15.909090909090907;60.644745666666665;59.7155435;337.4;82.40254549919717;-6.032755308665062;110.0;;90.4;5.468905935129812;;0.11572265625;1.0780029296875;-0.0419921875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;5.7;8.5;6.9;7.7;3.7541289696686477;3.162376064070998;-1.9488624584099585;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.162376064070998;up;0;0.01;1.8113891090229806;1
172.0;15.818181818181815;60.64470966666666;59.71551433333333;338.0;86.36678765659181;-1.069163023330287;106.0;;90.4;4.312087918524837;;0.0196533203125;1.0499267578125;0.0633544921875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;5.6;8.6;8.0;5.2;3.934526169896239;3.1746670716608762;-1.9830299353118312;6.6;9.569999999999999;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1746670716608762;up;0;0.01;1.879743415023848;1
177.0;15.909090909090907;60.64467416666667;59.71548266666667;338.4;85.40248689292655;-0.452609783975594;105.0;;90.4;4.313235968200749;;0.00732421875;0.97119140625;0.0347900390625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;6.2;8.6;8.9;5.6;4.039440830907555;3.108056669361815;-1.988371383706597;6.6;9.569999999999999;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.108056669361815;up;0;0.01;1.8976457332621703;1
180.0;16.09090909090909;60.64464433333333;59.71545566666666;339.0;83.04711599393488;-2.4538457164851133;108.0;;90.4;3.6332765075813938;;0.0469970703125;1.091552734375;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;6.2;8.4;9.0;5.6;3.8892315765979206;3.2034733252542833;-2.061541436513098;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2034733252542833;up;0;0.01;1.8449333517826654;1
185.0;16.18181818181818;60.644611;59.71541933333334;339.7;86.09027341439904;0.6330101272847883;107.0;;90.4;4.2072425576208925;;-0.0145263671875;1.0382080078125;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;8.5;8.4;9.0;6.4;3.961958873340138;3.3201030072825843;-2.0115706222494603;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3201030072825843;up;0;0.01;1.8621757195563353;1
189.0;16.27272727272727;60.64457566666667;59.71538533333333;340.5;81.48664540531584;-2.30425830988973;105.0;;90.0;4.349027979564296;;0.044189453125;1.0836181640625;0.15478515625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;8.5;7.9;6.2;7.9;4.03489513000712;3.30070729652699;-1.884198385412653;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.30070729652699;up;0;0.01;1.8976457332621703;1
194.0;16.454545454545453;60.644535833333336;59.715359;340.4;81.15745251892322;-5.696301095528099;103.0;;90.0;4.6613546777058925;;0.1180419921875;1.1090087890625;-0.050048828125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;5.6;6.7;8.0;7.9;4.080164084956401;3.265432721627781;-1.845193200019004;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.265432721627781;up;0;0.01;1.934493223228426;1
199.0;16.545454545454543;60.64449316666666;59.7153345;340.7;75.93674613486377;-3.083005210644985;105.0;;90.0;4.934310252323922;;0.052490234375;0.996826171875;-0.0821533203125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;5.3;6.7;8.0;8.0;3.7994769619596327;3.2919161612833414;-1.7607652140966428;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2919161612833414;up;0;0.01;1.8976457332621703;1
203.0;16.636363636363633;60.6444545;59.71531933333333;340.2;84.55137369182464;-1.721863339800753;112.0;;90.0;4.383281176601268;;0.02978515625;0.96484375;0.0667724609375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;6.7;7.3;7.5;10.3;3.6447706414724914;3.2913937837506433;-1.7047093031141576;6.6;6.6;7.2;10.44;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2913937837506433;up;0;0.01;1.7790428749332847;1
208.0;16.727272727272723;60.64441083333333;59.715307333333335;340.4;82.89819883891732;-6.192033049778139;114.0;;90.0;4.904947101355857;;0.114501953125;1.1190185546875;-0.0626220703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;7.7;7.3;7.0;10.3;3.6657791518473566;3.2653096714996717;-1.6156463532255825;6.6;6.6;7.2;10.44;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2653096714996717;up;0;0.01;1.7478315964256832;1
213.0;16.818181818181817;60.6443635;59.715303;339.9;81.60306020344882;1.88126247254098;108.0;;90.0;5.274515798480495;;-0.0341796875;1.029541015625;0.1478271484375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;7.7;6.6;7.0;8.4;3.8023910906829688;3.24429360825228;-1.6424570504152172;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.24429360825228;up;0;0.01;1.8449333517826654;1
218.0;16.818181818181817;60.644316833333335;59.71529616666667;339.2;82.91839910144685;-2.4809799820805587;113.0;;90.0;5.208364945450869;;0.0535888671875;1.22119140625;0.13623046875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;8.4;8.4;6.8;8.4;3.796770261816452;3.397110929598394;-1.7145508945507228;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.397110929598394;up;0;3.2465353316500263;2.3775851211977694;1
223.0;16.818181818181813;60.6442745;59.71528366666666;339.6;82.41176996803094;-2.038204072433061;112.0;;90.0;4.761721552298263;;0.0391845703125;1.0367431640625;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;8.4;8.4;7.9;6.3;3.975998605556091;3.30585402299774;-1.8005030598578586;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.30585402299774;up;0;0.01;2.3988135597798923;1
228.0;16.727272727272727;60.64423466666667;59.71526466666667;339.4;84.61756383249653;-1.1687855462430534;111.0;;90.0;4.5539181219421865;;0.020751953125;1.0628662109375;0.0238037109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;8.1;8.3;7.9;6.3;4.288724490776052;3.232130673866036;-1.8832209859880256;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.232130673866036;up;0;0.01;2.420424492750882;1
232.0;16.636363636363633;60.644199;59.715241166666665;339.2;83.45845071433615;-0.6500883357214866;110.0;;90.0;4.17244564312967;;0.0009765625;0.9873046875;0.095458984375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;7.9;6.8;6.8;7.8;4.161777013078699;3.2786054013857915;-1.970360118885968;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2786054013857915;up;0;0.01;2.4424283517758902;1
236.0;16.636363636363633;60.64416533333333;59.71521216666667;338.9;80.92416978407834;-6.063183104895602;110.0;;90.0;4.068274104543458;;0.103271484375;0.9571533203125;-0.0703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;6.8;6.8;8.1;7.8;4.17808412742904;3.2419751567627224;-2.0440569499472256;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2419751567627224;up;0;0.01;2.4424283517758902;1
240.0;16.45454545454545;60.64413166666667;59.715177;339.0;80.80766778248817;-8.367801549203756;108.0;;90.0;4.210621801212318;;0.1668701171875;1.116455078125;0.075439453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;6.6;7.3;8.1;7.0;4.014996988225592;3.3381708748773367;-2.1634227100379713;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3381708748773367;up;0;0.01;2.4876585064384065;1
244.0;16.27272727272727;60.64410266666667;59.715137166666665;339.3;79.3338886677166;-6.186566494928607;108.0;;90.0;3.8919955634477947;;0.1065673828125;1.0277099609375;-0.1102294921875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;8.4;7.7;9.0;7.0;4.047910999360554;3.464216169659731;-2.1705306534895192;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.464216169659731;up;0;0.01;2.4876585064384065;1
248.0;16.09090909090909;60.644071;59.715093;338.5;76.98074802941287;-3.1276887093811854;104.0;;90.0;4.270427134698609;;0.065673828125;1.202392578125;0.0408935546875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;7.2;7.7;9.5;6.3;4.0968100246706545;3.5100361405874625;-2.3966097091799714;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5100361405874625;up;0;0.01;2.583337679762961;1
253.0;15.999999999999996;60.64404266666666;59.71503033333333;339.4;75.71396915021157;-2.3327424824051315;112.0;;90.0;4.6523502842650215;;0.034912109375;0.8533935546875;0.215576171875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;7.2;6.4;10.6;8.5;4.138791090805853;3.5250618372233284;-2.393408473350765;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5250618372233284;up;0;0.01;2.3988135597798923;1
257.0;15.999999999999998;60.64401483333333;59.71496916666667;339.5;82.14640768799293;-2.47127003051962;111.0;;90.0;4.554464670434069;;0.05078125;1.132568359375;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;7.7;6.4;8.7;8.5;4.228446662884919;3.6980617811392382;-2.5430408940106224;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6980617811392382;up;0;0.01;2.420424492750882;1
261.0;16.09090909090909;60.6439965;59.71491433333333;339.5;81.74300385405365;-0.2407428175753905;102.0;;90.0;3.6221545225570644;;0.00341796875;0.9703369140625;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;7.7;8.4;8.7;7.2;4.440069773444016;3.719743150316748;-2.287842547290331;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.719743150316748;up;0;0.01;2.633991359758313;1
265.0;16.27272727272727;60.643968666666666;59.71486483333333;339.4;76.80050184981368;-3.7059436745006913;100.0;;90.0;4.110704389294165;;0.066650390625;1.0003662109375;0.22509765625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;8.1;8.4;10.4;7.2;4.441218820624517;3.871872611754666;-2.4117331176045336;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.871872611754666;up;0;0.01;2.6866711869534794;1
269.0;16.45454545454545;60.643943666666665;59.71480783333333;339.5;80.79912013134602;-5.664268614751966;99.0;;90.0;4.173934173980835;;0.109375;1.083740234375;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;8.1;7.5;10.4;8.3;4.483933232172864;3.94084862978792;-2.365943633132471;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.94084862978792;up;0;0.01;2.713809279750989;1
273.0;16.727272727272723;60.64391866666666;59.714755833333335;339.7;79.92326688787665;-0.3704277868959611;109.0;;90.0;3.974742002107748;;0.0059814453125;0.9947509765625;0.1778564453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;7.3;6.7;7.3;8.3;4.52027059894316;3.986289885146083;-2.236488183320612;6.6;6.6;7.2;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.986289885146083;up;0;0.01;2.464835951333467;1
279.0;17.090909090909086;60.64388183333333;59.714696833333335;339.0;78.58095221037988;-3.590718916712311;105.0;;90.0;5.213464328857488;;0.0733642578125;1.1387939453125;0.2183837890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;7.3;6.1;7.3;7.4;4.508823031467481;4.124472315062496;-2.3204529421482643;6.6;6.6;7.2;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.124472315062496;up;0;0.01;2.5587344637652185;1
