len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
356.0;15.0;60.643283333333336;59.71421616666667;330.4;77.71982965582754;-1.051883959919747;114.0;;98.8;4.22541793593447;;0.022705078125;1.1004638671875;0.224365234375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;732.8387096774194;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];772;;;7.4;8.6;9.1;5.6;5.265774445521193;2.81527464379888;2.853917231656845;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.81527464379888;up;2;0.01;1;2.4728155699325027;1
360.0;17.0;60.64329433333333;59.71414033333333;330.1;78.719237539884;5.664180298298863;114.0;;98.8;4.315947084642965;;-0.0869140625;0.8587646484375;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;732.9247311827958;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];772;;;9.0;8.6;9.1;6.2;5.18636992543612;3.034605793502285;2.8325819986864245;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.034605793502285;up;2;0.01;1;2.4728155699325027;1
365.0;17.0;60.643307166666666;59.71405833333333;330.1;83.35525343900372;1.801402771499781;114.0;;98.8;4.6976341291278185;;-0.03466796875;1.087158203125;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;733.010752688172;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;9.7;6.7;6.8;8.1;5.13258986392443;3.232059985119079;2.8638699391351343;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.232059985119079;up;2;0.01;1;2.4728155699325027;1
370.0;18.0;60.643319;59.71397366666667;330.4;85.50966289258726;-3.657925192945272;114.0;;98.8;4.8047690332012944;;0.06591796875;1.0224609375;-0.06884765625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;733.0967741935484;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;9.7;5.5;5.6;8.1;5.38503088022774;3.301225928650643;2.9191401444856666;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.301225928650643;up;2;0.01;1;2.4728155699325027;1
375.0;18.0;60.643328333333336;59.7138895;330.0;81.23488699115029;0.2795174775532011;114.0;;98.4;4.70941585093465;;-0.0023193359375;0.9359130859375;-0.060791015625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;733.1827956989248;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;8.4;7.9;8.9;8.0;5.5216246381121;3.4123830047426083;3.0155429756564223;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4123830047426083;up;2;2.6765372320983207;0;4.0844562201143875;1
379.0;17.0;60.6433335;59.71380633333333;330.3;87.17571425521646;-2.765421588277384;114.0;;98.4;4.575094766734768;;0.0526123046875;1.13427734375;0.0103759765625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;733.2688172043011;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;5.9;8.3;10.1;4.7;5.311707153681301;3.5062724093092856;-3.1091625565747396;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5062724093092856;up;2;0.01;1;4.0844562201143875;1
384.0;16.0;60.64333216666667;59.7137225;330.4;79.27129307328079;5.26739972920031;114.0;;98.4;4.577587390247709;;-0.0902099609375;0.9940185546875;0.161376953125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;733.3548387096774;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;7.0;7.8;10.1;6.6;5.654174783564827;3.690297976514496;-2.9905892852127627;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.690297976514496;up;2;0.01;1;4.0844562201143875;1
388.0;16.0;60.643326;59.71363983333333;330.6;84.99776521182338;-1.749965927141794;114.0;;98.4;4.563439842392693;;0.0284423828125;1.0682373046875;0.0279541015625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;733.4408602150538;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;7.0;7.1;7.8;6.6;5.26246579151631;3.779863024556393;-2.8166085195077866;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.779863024556393;up;2;0.01;1;4.0844562201143875;1
393.0;15.0;60.64331366666666;59.71356516666667;331.1;80.80221442782751;-6.628246427180044;114.0;;98.4;4.29999434675576;;0.1121826171875;0.965576171875;-0.102783203125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;733.5268817204301;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;7.8;7.1;6.7;7.2;5.056213469706626;3.93716448178766;-2.671080857393771;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.93716448178766;up;2;0.01;1;4.0844562201143875;1
396.0;14.0;60.643297833333335;59.713501666666666;331.5;79.90936057561562;-4.490279207966226;114.0;;98.8;3.887980209830059;;0.08349609375;1.0465087890625;-0.163330078125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;733.6129032258065;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;7.8;6.8;5.4;9.0;4.611832891208097;4.1904543163010555;-2.5682227474991093;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1904543163010555;up;2;0.01;1;4.0844562201143875;1
400.0;13.0;60.64328;59.71344533333333;331.8;81.27860270857107;-6.6157461626717655;114.0;;98.8;3.6596385650118863;;0.1180419921875;1.0218505859375;-0.0606689453125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;733.6989247311828;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;7.4;5.6;4.6;9.1;4.692046670146993;4.11364426007513;-2.3977249515840175;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.11364426007513;up;2;0.01;1;4.0844562201143875;1
403.0;12.0;60.64326;59.713401;332.0;79.82887148898632;-7.842451646324195;114.0;;98.8;3.2879904656825887;;0.1407470703125;1.0228271484375;0.1173095703125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;733.7849462365591;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;7.5;5.6;4.6;10.3;4.756807476322706;4.173082681153547;-2.247973868185582;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.173082681153547;up;2;0.01;1;4.0844562201143875;1
406.0;12.0;60.64323916666667;59.71336683333333;332.9;79.0781930202865;-9.345408620418516;114.0;;98.8;2.9758280909332786;;0.1778564453125;1.0721435546875;-0.0390625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;733.8709677419355;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;6.4;5.7;5.7;10.3;4.722583967959446;4.211275508151919;-2.3223659390582716;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.211275508151919;up;2;0.01;1;4.0844562201143875;1
410.0;11.0;60.64321783333333;59.71332616666667;333.0;82.25241213273225;-6.005560195134869;114.0;;98.8;3.250474442778092;;0.1053466796875;0.9932861328125;0.001953125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;733.9569892473119;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;5.1;5.7;7.2;7.1;4.569763536935665;4.125964372510431;-2.31160756704998;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.125964372510431;up;2;0.01;1;4.0844562201143875;1
413.0;11.0;60.643198;59.71328916666667;333.2;77.98940310626452;-9.002697538107393;114.0;;98.8;2.9920173938101775;;0.1705322265625;1.0755615234375;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;734.0430107526881;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;5.7;4.8;7.2;7.6;4.621991269382137;4.070024655152974;-2.3439824222239842;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.070024655152974;up;2;0.01;1;4.0844562201143875;1
415.0;12.0;60.64318033333333;59.713254;333.3;82.00163034568152;-6.511135682199184;114.0;;99.2;2.747949061117353;;0.1141357421875;0.97705078125;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;734.1290322580645;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;5.7;5.8;8.2;7.6;4.591896051112413;4.062046594500829;-2.4202349348978407;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.062046594500829;up;2;0.01;1;4.0844562201143875;1
419.0;12.0;60.6431605;59.713208;334.0;77.5322036422013;-11.138383297743545;114.0;;99.2;3.343211707138822;;0.1932373046875;0.9427490234375;0.094970703125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;734.2150537634409;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;6.6;5.8;8.2;6.6;4.254926905948833;4.043994606403205;-2.3646031407371644;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.043994606403205;up;2;4.086011874054744;1;4.0844562201143875;1
422.0;11.0;60.643140333333335;59.71316616666667;334.6;82.42716686546072;-5.0018236068487445;114.0;;99.2;3.201918350272367;;0.0892333984375;1.017822265625;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;734.3010752688172;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;6.6;5.2;5.8;7.4;4.116866311767162;4.050191454753362;-2.1855092918996863;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.050191454753362;up;2;0.01;1;4.0844562201143875;1
425.0;11.0;60.64311533333333;59.713130166666666;334.8;79.51009138906636;-9.584787677196726;114.0;;99.2;3.4066604561304707;;0.1705322265625;1.0064697265625;0.073486328125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;734.3870967741935;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;4.2;6.6;7.6;7.4;4.262423796369526;3.957022761167656;-2.1817604296552466;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.957022761167656;up;2;0.01;1;4.0844562201143875;1
428.0;11.0;60.64309433333333;59.71310016666666;334.8;79.59515562314806;-4.654335433001554;114.0;;99.2;2.8540615735942403;;0.08349609375;1.01513671875;0.1663818359375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;734.4731182795699;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;5.2;6.6;9.7;4.1;4.554070451106301;3.836567901022942;-2.1860196943805645;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.836567901022942;up;2;0.01;1;4.0844562201143875;1
432.0;12.0;60.643068666666665;59.71306316666666;335.1;80.83609499502067;-9.134514476419128;114.0;;99.2;3.49876585386569;;0.161865234375;1.006591796875;0.012939453125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;734.5591397849462;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;5.7;5.6;9.7;5.9;4.073724087387174;3.912485157513429;-2.206988696859736;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.912485157513429;up;2;0.01;1;4.0844562201143875;1
435.0;12.0;60.64304366666666;59.7130255;335.4;78.26955782007713;-7.854627758960001;114.0;;99.6;3.459919102298048;;0.14794921875;1.060302734375;0.075439453125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;734.6451612903226;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;5.7;5.6;7.9;5.9;4.075157694916263;3.9316085836553594;-2.202074396142974;7.9;7.9;8.1;8.1;-;7.9;8.1;0;13.5;1;0;[60.642845033868525, 59.71351869725682];34.83444909698292;1;0;up;0.0;0.0;3.9316085836553594;up;2;0.01;1;4.0844562201143875;1
439.0;13.0;60.643015166666665;59.712983;336.0;83.20504236966067;-6.052781673757588;114.0;;99.6;3.9300893210651515;;0.10888671875;1.053955078125;0.055419921875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;734.7311827956989;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;5.6;5.1;7.9;6.0;3.9794018270280516;3.8932839232077487;-2.0978561069893846;7.9;7.9;8.1;8.1;-;7.9;8.1;0;13.5;1;0;-;0.0;1;0;up;0.0;0.0;3.8932839232077487;up;2;0.01;1;4.0844562201143875;1
442.0;13.0;60.64298933333333;59.71295233333333;336.6;82.34072893397425;-7.290556536265468;114.0;;99.6;3.3273585889047674;;0.13525390625;1.0565185546875;-0.025390625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;734.8172043010752;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;6.2;5.1;7.5;6.0;3.7894712070834307;3.9614136237694546;-2.0932010133204195;7.9;7.9;8.1;8.1;-;7.9;8.1;0;13.5;1;0;-;0.0;1;0;up;0.0;0.0;3.9614136237694546;up;2;0.01;1;4.0844562201143875;1
446.0;13.0;60.64296066666667;59.71291866666667;337.7;78.41586176660411;-8.112875289974363;114.0;;99.6;3.682358541176882;;0.154541015625;1.077880859375;0.088134765625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;734.9032258064516;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;6.2;5.4;7.6;5.9;3.8595210754220606;3.979439128357428;-2.07311518538414;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.979439128357428;up;2;0.01;1;4.0844562201143875;1
