len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
455.0;10.999999999999998;60.641716333333335;59.71103166666666;344.1;84.53612028103684;-3.726489578598556;108.0;;74.0;2.9554328963513483;;0.0701904296875;1.07421875;0.025390625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;7.7;9.6;7.3;6.9;5.391608759047547;3.9586355802711086;-0.6866681603345794;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9586355802711086;up;1;0.01;8.604635387159833;1
459.0;11.09090909090909;60.641695166666665;59.71108433333333;344.8;80.66164372406732;-4.874379405037676;108.0;;74.0;3.716774698404082;;0.093994140625;1.0823974609375;0.1529541015625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;8.4;6.1;5.7;8.1;5.342614719572076;4.071377361146322;-0.593859116436414;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.071377361146322;up;1;0.01;8.604635387159833;1
462.0;11.18181818181818;60.641679333333336;59.711132166666665;344.3;80.98232340246258;-6.65487063261971;108.0;;74.0;3.1499325488052228;;0.1248779296875;1.0614013671875;0.1005859375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;8.4;7.6;5.1;9.6;5.396248840337615;4.119363178568692;-0.4229691982627968;7.5;7.5;7.2;10.44;point_30%;7.5;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.119363178568692;up;1;0.01;8.604635387159833;1
465.0;11.454545454545453;60.64166866666667;59.7111805;343.5;81.08417419068019;-7.935970512530767;108.0;;74.0;2.892848773283452;;0.1383056640625;0.988037109375;0.0361328125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;7.3;8.1;6.4;9.6;5.647867856386302;4.077269420819788;-0.2897683724942419;7.5;7.5;7.2;10.44;point_30%;7.5;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.077269420819788;up;1;0.01;8.604635387159833;1
468.0;11.636363636363635;60.64166133333333;59.711230666666665;343.4;80.99333358819891;-8.992666437690179;108.0;;74.0;2.8570852267861144;;0.169189453125;1.0716552734375;-0.0093994140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];713;;;6.9;8.1;7.1;8.1;5.574767431866414;4.176248289437366;-0.1472668520927769;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.176248289437366;up;1;0.01;8.604635387159833;1
471.0;11.818181818181817;60.641657333333335;59.71128566666667;343.4;80.5592870173692;-6.136871102844902;108.0;;74.0;3.0346126220212986;;0.113037109375;1.0367431640625;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];713;;;6.9;7.5;7.1;7.0;5.510964070045557;4.335908156406202;0.018264288591733457;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.335908156406202;up;1;0.01;8.604635387159833;1
474.0;11.909090909090907;60.64165783333333;59.7113415;343.5;81.92943832367477;-5.618478199434319;108.0;;74.0;3.0477550058000484;;0.1072998046875;1.04931640625;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;5.9;7.5;6.6;7.1;5.291229705752452;4.553609767535136;0.04065564235364816;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.553609767535136;up;1;0.01;8.604635387159833;1
477.0;12.09090909090909;60.641659;59.7114;343.3;82.3741771161795;-4.913537896037809;108.0;;74.0;3.195427169440996;;0.0911865234375;1.0491943359375;0.06005859375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;6.9;7.3;6.3;7.1;5.213560659326519;4.616015918377965;0.05791139965663539;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.616015918377965;up;1;0.01;8.604635387159833;1
480.0;12.272727272727273;60.64166083333333;59.7114645;343.7;77.38786311016055;-9.08703473785814;108.0;;74.0;3.5261630527474015;;0.1463623046875;0.9190673828125;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;6.9;5.9;7.8;7.0;5.266549004657823;4.691448941091804;0.19971438577612566;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.691448941091804;up;1;0.01;8.604635387159833;1
484.0;12.454545454545453;60.64166733333333;59.71153;344.2;81.62293140452877;-6.422047572118881;108.0;;74.0;3.647325497145744;;0.112548828125;1.0029296875;0.09326171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;6.5;5.9;7.8;8.1;5.251367272980521;4.875929162760487;0.08690360816438969;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.875929162760487;up;1;0.01;8.604635387159833;1
488.0;12.636363636363633;60.64167016666666;59.71159633333333;344.7;80.409553406211;-6.892889169836271;108.0;;74.0;3.634023462843199;;0.12890625;1.06005859375;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;6.3;5.9;7.1;6.4;5.303105191326875;4.959514479721499;0.186101186043808;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.959514479721499;up;1;0.01;8.604635387159833;1
491.0;12.818181818181817;60.64167616666667;59.71166133333333;345.2;81.18057095292926;-6.843711335858963;108.0;;74.0;3.6098701752460043;;0.1260986328125;1.029541015625;0.0888671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;5.7;6.0;8.5;6.4;5.503647090409869;5.000172874938583;0.2071643010601345;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.000172874938583;up;1;0.01;8.604635387159833;1
495.0;12.909090909090907;60.6416835;59.7117325;345.6;81.04478434910942;-6.780450360046074;108.0;;74.4;3.9689633218128;;0.1239013671875;1.03662109375;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;6.0;6.6;8.5;6.1;5.639320983504804;5.173057451485019;0.08657902044012022;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.173057451485019;up;1;0.01;8.604635387159833;1
499.0;12.999999999999998;60.6416865;59.711803;346.2;74.57802264469855;-4.115349377573031;108.0;;74.4;3.8621802960578897;;0.07373046875;0.9947509765625;0.263671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;6.0;6.6;7.9;5.4;5.601844977262972;5.313924875704964;0.18059256477806862;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.313924875704964;up;1;0.01;8.604635387159833;1
503.0;12.999999999999998;60.64169233333333;59.71186816666667;346.9;81.84494141442798;-7.813176614920414;108.0;;74.4;3.6154295238440044;;0.147216796875;1.0570068359375;0.011474609375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;6.3;6.4;8.3;5.4;5.5802170053658005;5.477038720171369;0.22124704916456617;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.477038720171369;up;1;0.01;8.604635387159833;1
506.0;13.090909090909088;60.64169966666667;59.71193466666666;347.4;79.8250456994588;-9.55563771105754;108.0;;74.4;3.7200811883345932;;0.17578125;1.042236328125;0.06396484375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;6.3;6.6;8.3;5.5;5.609347108740912;5.609537094872314;0.1815516610183363;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.609537094872314;up;1;0.01;8.604635387159833;1
510.0;13.18181818181818;60.64170566666667;59.71200133333333;347.8;80.40672335814605;-9.335267791074386;108.0;;74.4;3.69929709803168;;0.1632080078125;0.99267578125;0.03076171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;6.0;6.6;8.7;5.5;5.734061754578708;5.751399798783486;0.23844854997073806;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.751399798783486;up;1;0.01;8.604635387159833;1
514.0;13.27272727272727;60.641713333333335;59.71206566666667;348.6;78.16678674415945;-8.225783817833452;108.0;;74.8;3.6133885264439853;;0.1546630859375;1.0504150390625;0.131103515625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;6.0;6.3;9.5;4.9;5.576884548414289;5.998501874379173;0.1615457361061139;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.998501874379173;up;1;0.01;8.604635387159833;1
517.0;13.45454545454545;60.6417185;59.71213033333333;348.8;78.17018167877326;-9.135874047790915;108.0;;74.8;3.575900544440612;;0.157470703125;0.97021484375;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;5.9;6.3;9.5;5.4;5.509687650991386;6.121064168108581;0.11941178979234657;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.121064168108581;up;1;0.01;8.604635387159833;1
521.0;13.727272727272723;60.6417225;59.71219833333333;349.0;80.3067945284989;-6.835224643443601;108.0;;74.8;3.73788404108231;;0.1314697265625;1.0771484375;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;5.9;5.9;8.2;5.9;5.554016709538523;6.289622798080223;0.06300038505411543;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.289622798080223;up;1;0.01;8.604635387159833;1
525.0;14.090909090909086;60.6417245;59.712263;348.8;78.7679661696342;-7.145811338183689;108.0;;74.8;3.536356756070668;;0.1309814453125;1.033203125;0.15771484375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;5.9;5.9;7.7;5.9;5.510949244227724;6.457482862542376;0.0358591749656163;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.457482862542376;up;1;0.01;8.604635387159833;1
528.0;14.545454545454543;60.641725666666666;59.71232933333334;349.2;79.61182793132726;-5.978728098664416;108.0;;74.8;3.6226322459750446;;0.1109619140625;1.0418701171875;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;5.9;5.9;8.3;5.1;5.49997747613923;6.481359772452351;0.019423764917694486;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.481359772452351;up;1;0.01;8.604635387159833;1
532.0;14.999999999999998;60.64172633333333;59.71239933333333;348.9;82.18646319015711;-1.4842827847769606;108.0;;74.8;3.821141353696075;;0.0294189453125;1.0758056640625;0.12158203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;6.7;6.3;8.3;5.7;5.539985942478264;6.5251945028753395;0.06254115763887502;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5251945028753395;up;1;0.01;8.604635387159833;1
536.0;15.545454545454543;60.641728666666666;59.71247533333333;348.5;80.69504251378349;-4.9004950311801485;108.0;;74.8;4.156010122519793;;0.091552734375;1.06201171875;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;7.1;6.3;7.8;5.7;5.589226740045941;6.5222736060007485;0.1447700645155363;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5222736060007485;up;1;0.01;8.604635387159833;1
543.0;15.999999999999996;60.64173766666666;59.712601250000006;348.85;80.46286030868089;-8.700175743346755;108.0;;74.8;6.944855874546982;;0.15478515625;1.009521484375;0.055419921875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;7.1;6.3;7.7;6.9;5.64337923527965;6.5875718981938585;0.09214394160024586;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5875718981938585;up;1;0.01;8.604635387159833;1
550.0;16.454545454545453;60.64174333333333;59.712726333333336;348.9;81.16908037658548;-6.551044520947423;108.0;;74.8;6.8558081280168235;;0.1181640625;1.02587890625;0.117919921875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;7.1;6.9;7.2;6.7;5.558269937817672;6.607172868063047;0.05659842636820245;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.607172868063047;up;1;0.01;8.604635387159833;1
555.0;16.818181818181817;60.64174583333333;59.712816333333336;349.0;73.27575836620404;-1.778177542233048;108.0;;74.8;4.91984427530733;;0.0322265625;0.99462890625;0.297119140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;6.1;7.1;8.2;6.7;5.4920742483647595;6.613329852258885;0.09733722847298254;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.613329852258885;up;1;0.01;8.604635387159833;1
560.0;17.18181818181818;60.64175033333333;59.71291033333333;349.2;79.40589238238232;-7.305612639299385;108.0;;74.8;5.154675009036335;;0.133056640625;1.005126953125;0.0458984375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;7.9;7.1;8.2;5.7;5.490294341887264;6.595147272120029;0.05215767137712768;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.595147272120029;up;1;0.01;8.604635387159833;1
