len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
716.0;16.818181818181817;60.641739666666666;59.712629;350.9;76.81464953201598;-0.685539837066221;103.0;;98.0;4.841835219870659;;0.0162353515625;1.1011962890625;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;6.0;6.1;6.7;6.4;4.722948294967511;7.808476075649297;0.1254291306512385;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.808476075649297;up;0;0.01;6.588036764455888;1
721.0;17.18181818181818;60.64174533333333;59.71272066666667;351.3;72.71842818684394;-8.094389099556034;104.0;;97.6;5.042542566003006;;0.137939453125;0.923828125;0.2464599609375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;5.7;7.0;7.2;8.1;4.761463249363797;7.8027409602767;0.09699544120032666;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8027409602767;up;0;0.01;6.524690257105351;1
726.0;17.545454545454543;60.641749833333336;59.712815;351.5;64.85576929303178;-3.9142601174001874;111.0;;97.6;5.172781743941577;;0.0601806640625;0.831787109375;0.373291015625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;6.8;7.0;7.3;8.1;4.569916734392705;7.821888984557875;0.11623703216813075;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.821888984557875;up;0;0.01;6.113223303954563;1
732.0;17.818181818181817;60.64175516666667;59.712908166666665;352.0;79.03689952168494;-7.732754521332186;110.0;;98.0;5.119338170159324;;0.1370849609375;1.001708984375;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.1481481481482;38.98148148148148;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;6.8;6.4;7.3;7.3;4.620115864803666;7.839823254217134;0.10826302833684065;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.839823254217134;up;0;0.01;6.1687980612632405;1
737.0;17.909090909090907;60.64176016666666;59.713002;352.6;80.68533306475081;-8.36779552637817;106.0;;98.0;5.151337045995726;;0.153564453125;1.02880859375;0.059326171875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.3456790123457;38.95679012345679;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;5.6;6.0;6.9;6.7;4.727573007917212;7.858589554875365;0.038204769370020264;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.858589554875365;up;0;0.01;6.401582893763741;1
742.0;17.999999999999996;60.641762;59.71309983333333;352.9;77.4813090611101;-12.2300100374644;106.0;;98.0;5.343385763925176;;0.23681640625;1.111328125;-0.0419921875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.5432098765432;38.9320987654321;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;5.7;6.7;6.9;6.7;5.113057721077858;7.826349243056636;0.06466277336192294;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.826349243056636;up;0;0.01;6.401582893763741;1
747.0;18.0;60.641765;59.71319433333333;353.3;80.59517665305529;-8.12910072312924;104.0;;98.0;5.168362963771683;;0.1510009765625;1.0543212890625;0.077392578125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.7407407407406;38.907407407407405;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;6.2;6.7;6.7;6.8;5.2733180165947795;7.781315927834723;6.920814281663468e-07;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.781315927834723;up;0;4.774498820924372;6.391939649771323;1
752.0;17.818181818181817;60.641765;59.71328533333333;353.0;82.71569440052868;-4.282785972396752;104.0;;98.0;4.966540758763852;;0.0777587890625;1.034423828125;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.9382716049383;38.882716049382715;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;6.2;6.0;6.6;6.8;5.215182545536828;7.681267807901108;0.00381317996726227;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.681267807901108;up;0;0.01;6.391939649771323;1
757.0;17.545454545454543;60.641765166666666;59.7133745;352.7;80.7386503527004;-8.480045584079873;104.0;;98.0;4.866517600385049;;0.1566162109375;1.0484619140625;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;729.1358024691358;38.858024691358025;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;5.8;6.2;6.6;7.2;5.038478119184566;7.6284056487849305;0.011677795905842947;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6284056487849305;up;0;0.01;6.391939649771323;1
762.0;17.18181818181818;60.64176566666666;59.71346183333333;352.5;76.78243852435695;-6.351934772166304;106.0;;98.0;4.766748651864787;;0.11279296875;0.9903564453125;0.1910400390625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;729.3333333333333;38.83333333333333;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;5.8;6.2;6.4;7.2;5.068000827658003;7.539940794860672;0.01587245901530898;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.539940794860672;up;0;0.01;6.271337014869977;1
767.0;16.909090909090907;60.64176633333334;59.7135475;352.5;80.03071138020164;-6.619813895636023;107.0;;98.0;4.676050271311148;;0.119873046875;1.0303955078125;0.063232421875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;729.530864197531;38.808641975308646;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;5.6;6.1;6.4;7.2;5.214801966697907;7.543150762474303;0.01618730828802728;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.543150762474303;up;0;0.01;6.212726388562781;1
771.0;16.545454545454543;60.641767;59.7136315;352.6;79.11430160322294;-8.181529974355595;107.0;;98.0;4.5850995785645905;;0.1500244140625;1.033935546875;0.12939453125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;729.7283950617284;38.78395061728395;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;5.6;6.0;6.4;7.7;5.128200045895161;7.538619299040709;0.012262734374507867;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.538619299040709;up;0;0.01;6.212726388562781;1
776.0;16.27272727272727;60.6417675;59.71371466666667;352.9;79.27387883630163;-7.015000910682517;108.0;;98.0;4.539358965308555;;0.1240234375;1.0042724609375;0.1090087890625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;729.9259259259259;38.75925925925926;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;5.7;5.8;6.1;7.7;5.093273948899673;7.497415722741255;0.06746572554421726;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.497415722741255;up;0;0.01;6.155201144224237;1
780.0;15.909090909090907;60.64177016666667;59.71379516666666;353.6;81.30879676818084;-6.986710867599324;107.0;;98.0;4.403495385629806;;0.126708984375;1.0303955078125;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;730.1234567901234;38.73456790123457;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;5.7;5.8;6.1;7.7;5.114435656771697;7.581400998846079;0.04355633622092303;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.581400998846079;up;0;0.01;6.212726388562781;1
784.0;15.636363636363635;60.64177183333334;59.713873166666666;353.8;81.6407577622468;-7.862664206678902;106.0;;98.0;4.261075353785068;;0.14013671875;1.0069580078125;-0.049560546875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;730.320987654321;38.70987654320987;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;5.6;5.8;6.4;7.7;5.104512996026911;7.5965213315699245;0.03879146899531749;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5965213315699245;up;0;0.01;6.271337014869977;1
789.0;15.454545454545453;60.64177333333333;59.713952;354.1;78.85035748930162;-9.216726683335809;106.0;;98.0;4.305754161873719;;0.168701171875;1.0328369140625;0.10888671875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;730.5185185185185;38.68518518518519;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;5.6;6.4;6.4;7.0;4.946365829457861;7.591892518246856;0.027250378640354178;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.591892518246856;up;0;0.01;6.271337014869977;1
793.0;15.181818181818182;60.64177433333333;59.714026833333335;354.2;79.98821940234585;-7.753368253626586;107.0;;98.0;4.0857223122105255;;0.1474609375;1.082275390625;-0.0615234375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;730.716049382716;38.660493827160494;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;5.7;6.0;6.4;7.0;4.989845384096688;7.578093601700486;-0.03855621235847395;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.578093601700486;up;0;0.01;6.212726388562781;1
797.0;14.999999999999998;60.641773;59.714097333333335;354.4;80.2251235491064;-9.370341206684468;106.0;;98.4;3.8505654336159116;;0.1697998046875;1.0294189453125;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;730.9135802469136;38.6358024691358;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];692;;;4.7;6.1;6.9;7.0;4.771759513916156;7.635825941549765;0.0045636196466445345;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.635825941549765;up;0;0.01;6.271337014869977;1
801.0;14.909090909090907;60.64177316666667;59.71417183333333;354.7;75.69049420893472;-9.319265609502123;108.0;;98.4;4.066055448016279;;0.1666259765625;0.991943359375;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;731.1111111111111;38.611111111111114;768.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];692;;;5.2;6.1;7.3;7.0;4.57792760368911;7.601571228991422;0.10410630106462082;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.601571228991422;up;0;0.01;6.155201144224237;1
805.0;14.909090909090908;60.641777;59.71424666666667;355.5;77.85508070829066;-11.417623097806956;110.0;;98.4;4.106438020796633;;0.1978759765625;0.9764404296875;0.070556640625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;731.3086419753085;38.58641975308642;768.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];692;;;5.2;6.0;6.9;6.8;4.699084969909349;7.611836808275583;0.1342956695080284;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.611836808275583;up;0;0.01;6.043288396147433;1
809.0;14.999999999999998;60.641782166666665;59.71432466666667;356.2;77.92372630846556;-10.135204727145588;108.0;;98.4;4.29571176633395;;0.1661376953125;0.923095703125;0.1044921875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;731.5061728395062;38.56172839506173;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];692;;;5.3;5.8;7.4;6.3;4.519619158908455;7.581325851326885;0.1265184747441397;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.581325851326885;up;0;0.01;6.155201144224237;1
813.0;15.090909090909088;60.641786833333335;59.7143995;356.9;78.85109518478166;-4.871500638061112;106.0;;98.4;4.117111039740241;;0.085205078125;0.983154296875;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;731.7037037037037;38.53703703703704;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];692;;;5.3;5.7;7.4;6.8;4.516955832961912;7.543922650508713;0.004594448828047826;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.543922650508713;up;0;0.01;6.271337014869977;1
817.0;15.272727272727272;60.641787;59.7144735;356.5;81.5221521336735;-8.112953930464172;108.0;;98.4;4.038765322000515;;0.1368408203125;0.960205078125;0.0220947265625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;731.9012345679012;38.51234567901234;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];692;;;5.5;5.6;7.2;6.8;4.5746805192081075;7.505648095613366;0.11395687740244331;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.505648095613366;up;0;0.01;6.155201144224237;1
822.0;15.454545454545453;60.64179166666667;59.71455666666667;356.7;78.49478888123352;-9.974314253725025;107.0;;98.4;4.568646787007809;;0.17578125;0.99072265625;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;732.0987654320988;38.48765432098766;768.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];692;;;6.2;5.6;6.8;6.6;4.755573643222812;7.416841875324223;0.1650738114360255;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.416841875324223;up;0;0.01;6.212726388562781;1
826.0;15.727272727272725;60.6417985;59.714640333333335;357.4;82.35428522508239;-5.818609822611967;107.0;;98.4;4.629230660040282;;0.1063232421875;1.03662109375;0.08984375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;732.2962962962963;38.46296296296296;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];692;;;6.2;5.6;6.8;7.2;4.700050274748574;7.557526961468673;0.18405684285664292;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.557526961468673;up;0;0.01;6.212726388562781;1
831.0;15.999999999999998;60.64180616666667;59.714724333333336;358.2;79.99803812160957;-9.983289287251402;106.0;;98.4;4.663258996491181;;0.178466796875;1.0194091796875;0.0108642578125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;732.4938271604938;38.43827160493827;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;6.2;5.7;6.8;7.0;4.442369167926246;7.515115170505945;0.21800499150220354;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.515115170505945;up;0;0.01;6.271337014869977;1
836.0;16.18181818181818;60.641815;59.71480566666666;359.0;80.5330169169128;-8.871824707430445;107.0;;98.4;4.546565845406465;;0.1590576171875;1.0172119140625;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;732.6913580246915;38.41358024691358;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;6.0;5.8;6.8;7.0;3.93716469635899;7.686946238035369;0.12704355165380377;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.686946238035369;up;0;0.01;6.212726388562781;1
840.0;16.454545454545453;60.641820333333335;59.714890833333335;359.3;79.9936151322531;-7.717807593300201;108.0;;98.4;4.685929547836075;;0.134521484375;0.994873046875;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;732.8888888888889;38.388888888888886;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;6.4;6.0;6.7;7.0;3.9290278418724247;7.6686384634257525;0.0767431544323196;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6686384634257525;up;0;0.01;6.155201144224237;1
845.0;16.636363636363633;60.6418235;59.714974833333336;359.3;70.6477431697219;-5.622076216489619;107.0;;98.4;4.5980242553039705;;0.1094970703125;1.01708984375;0.322509765625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;733.0864197530864;38.3641975308642;768.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;6.4;6.0;6.8;6.8;3.858924850227779;7.625778011329184;0.10224357942231244;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.625778011329184;up;0;0.01;6.212726388562781;1
