len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2195.0;17.727272727272723;60.64974433333333;59.71340033333333;439.5;74.45811557075885;-5.350151602415147;107.0;;98.4;4.312146701753547;;0.09521484375;0.9898681640625;0.2567138671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;766.6857142857143;39.65714285714286;728.0;37.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;6.7;4.9;9.5;4.1;8.106265502097015;6.134455327340491;1.399157407719184;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.134455327340491;up;0;0.01;20.086968759730187;1
2200.0;17.272727272727266;60.64978533333333;59.71341483333333;439.9;76.80269708501783;-8.847286882954409;108.0;;98.4;4.632241880257775;;0.1494140625;0.9483642578125;0.16357421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;766.4571428571428;39.77142857142857;728.0;37.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;6.8;4.9;9.5;4.1;7.922177244684795;6.191854173220817;1.3447045369176873;7.8;7.8;8.1;8.1;-;7.8;8.1;0;17.3;0;1;[60.649737694087264, 59.71401481586662];33.164078654632945;0;0;up;0.0;0.0;6.191854173220817;up;0;0.01;19.9009783082512;1
2204.0;16.999999999999996;60.64982333333333;59.71343266666667;440.2;80.65576162648964;-8.690175674501603;108.0;;98.4;4.34068305112538;;0.15966796875;1.0477294921875;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;766.2285714285715;39.885714285714286;728.0;37.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;6.4;4.9;9.5;4.3;7.7495477809417475;6.21146475166584;1.2150110346266918;7.8;7.8;8.1;8.1;-;7.8;8.1;0;17.3;0;1;-;0.0;0;0;up;0.0;0.0;6.21146475166584;up;0;0.01;19.9009783082512;1
2209.0;16.909090909090907;60.649859166666666;59.71345983333333;440.8;81.30814187424288;-6.748904968217331;107.0;;98.4;4.255526082836813;;0.1207275390625;1.01513671875;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;766.0;40.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;6.4;4.9;8.9;5.1;7.7927316315962205;6.217293316490892;1.2500983304168032;7.8;7.8;8.1;8.1;-;7.8;8.1;0;17.3;0;1;-;0.0;0;0;up;0.0;0.0;6.217293316490892;up;0;0.01;20.086968759730187;1
2213.0;16.818181818181817;60.6498995;59.71348716666667;441.4;79.93838635992554;-6.44651280982256;106.0;;98.4;4.731178673655819;;0.1134033203125;0.9931640625;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;765.7714285714285;40.114285714285714;728.0;37.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;5.8;4.9;8.7;5.1;7.780885399623943;6.302142659974697;1.2637990028071;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.302142659974697;up;0;0.01;20.276468465010662;1
2218.0;16.909090909090907;60.64993583333333;59.71351066666666;441.8;79.58651955398702;-9.426358904009003;107.0;;98.4;4.243060017005139;;0.178955078125;1.0772705078125;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;765.5428571428572;40.22857142857143;728.0;37.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.1;5.4;8.7;4.8;7.901297485490626;6.3184084086611785;1.1663765914260245;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3184084086611785;up;0;0.01;20.086968759730187;1
2222.0;17.090909090909086;60.64997133333333;59.71354166666666;441.6;78.76172899454005;-7.6586384901993565;105.0;;98.4;4.298679979847451;;0.13720703125;1.012451171875;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;765.3142857142857;40.34285714285714;728.0;37.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.1;5.4;8.5;4.8;7.906905108806876;6.192730084684854;1.2162080996049445;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.192730084684854;up;0;0.01;20.46957768848695;1
2227.0;17.27272727272727;60.65001016666667;59.713571;441.6;75.59532167752795;-8.449550745084544;106.0;;98.4;4.609755468280906;;0.15625;1.0335693359375;0.2099609375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;765.0857142857143;40.457142857142856;728.0;37.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.6;5.5;8.5;4.8;7.913936040597221;6.207798400985504;1.2469300236469363;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.207798400985504;up;0;0.01;20.276468465010662;1
2231.0;17.545454545454543;60.65004983333333;59.71359816666666;442.4;82.96180443997281;-6.857453888441713;107.0;;98.4;4.65790271268383;;0.1279296875;1.0535888671875;0.0223388671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.8571428571429;40.57142857142857;728.0;37.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.8;5.5;8.2;5.4;8.084253107333323;6.2237584183455255;1.179792447739018;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2237584183455255;up;0;0.01;20.086968759730187;1
2238.0;17.818181818181817;60.6501075;59.71364666666667;442.25;83.4535723524769;-5.23749311322771;106.0;;98.4;6.9435875060735315;;0.089599609375;0.9952392578125;0.0660400390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.6285714285714;40.68571428571428;728.0;37.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.8;5.5;8.1;5.5;7.964954126539356;6.281474177563037;1.161189708721709;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.281474177563037;up;0;0.01;20.276468465010662;1
2245.0;18.09090909090909;60.650167333333336;59.71369966666666;442.7;76.56615673623979;-4.94577217824331;105.0;;98.4;7.2614118744383465;;0.0865478515625;0.986328125;0.2174072265625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.4000000000001;40.8;728.0;37.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];679;;;6.1;5.4;9.1;5.5;7.865683080370478;6.288751778205378;1.17850975546513;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.288751778205378;up;0;0.01;20.46957768848695;1
2251.0;18.36363636363636;60.650211166666665;59.71373666666667;443.2;80.2731888916526;-8.613932593958907;109.0;;98.4;5.280725637421826;;0.1414794921875;0.9722900390625;0.0216064453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.1714285714286;40.91428571428571;728.0;37.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];679;;;6.0;6.3;9.1;6.1;7.873672752227493;6.397206258096457;1.2023212913789203;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.397206258096457;up;0;0.01;19.718400525606697;1
2256.0;18.636363636363633;60.650252;59.71376883333333;443.6;78.13342110684852;-7.938178328432761;111.0;;98.4;4.872689329037178;;0.151123046875;1.070556640625;0.1005859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.6;6.3;8.0;6.1;7.9262717043407385;6.409634516102569;1.2147504762587469;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.409634516102569;up;0;0.01;19.363114029649818;1
2261.0;18.818181818181813;60.65029483333333;59.713801333333336;443.6;79.79639010039813;-7.147278167031345;109.0;;98.8;5.087330974381451;;0.13427734375;1.0740966796875;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.6;6.1;7.9;5.2;7.689282157962837;6.376820298385624;1.1730676693658644;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.376820298385624;up;0;0.01;19.718400525606697;1
2265.0;18.909090909090903;60.650333333333336;59.71383433333333;444.0;82.27184886681304;-5.759708770823437;107.0;;98.4;4.648739523232209;;0.1024169921875;1.040283203125;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.7;6.0;9.3;5.0;7.6496372368162096;6.266415095159117;1.20114638425855;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.266415095159117;up;0;0.01;20.086968759730187;1
2270.0;19.090909090909086;60.6503755;59.713867666666665;444.5;77.47038289821225;-4.119297380192763;109.0;;98.8;5.0340847229313495;;0.07568359375;1.035400390625;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.4;6.0;9.3;4.7;7.589155720137704;6.223087833376134;1.1982217753851072;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.223087833376134;up;0;0.01;19.718400525606697;1
2276.0;19.181818181818176;60.6504265;59.713908333333336;445.9;76.94405033777048;-4.700812202545051;109.0;;98.8;6.095589369123451;;0.0948486328125;1.01123046875;0.23779296875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.4;5.6;9.2;5.8;7.459339133356689;6.405792531785401;1.2079025826508287;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.405792531785401;up;0;0.01;19.718400525606697;1
2281.0;19.27272727272727;60.65046866666667;59.713941;446.0;75.36462636403809;-8.625624277941615;111.0;;98.8;5.021055480714481;;0.1563720703125;1.0029296875;0.1484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.3;5.6;8.6;5.8;7.371919807508282;6.4779168956475575;1.2266583777116475;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4779168956475575;up;0;0.01;19.363114029649818;1
2286.0;19.36363636363636;60.650510833333335;59.71397183333333;446.9;75.24797442885841;-7.865130685442148;111.0;;98.8;4.986422410926461;;0.1461181640625;1.0386962890625;0.21923828125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.3;5.6;8.3;5.4;7.146529468894824;6.5362827869276074;1.1532133335048997;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5362827869276074;up;0;0.01;19.363114029649818;1
2291.0;19.454545454545453;60.650546;59.71400366666667;447.4;76.72128479482646;-7.204567672985879;111.0;;98.8;4.282816729445863;;0.130126953125;0.98974609375;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;6.8;5.7;8.3;5.4;7.131696613060413;6.567685732387082;1.1980856041362316;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.567685732387082;up;0;0.01;19.363114029649818;1
2296.0;19.636363636363633;60.65058966666667;59.7140385;447.0;75.48342461802247;-3.291091668398135;107.0;;98.8;5.219377125783664;;0.0615234375;1.0400390625;0.264892578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;6.8;5.7;8.0;5.1;7.02669553940021;6.555481748703462;1.1252563435749225;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.555481748703462;up;0;0.01;20.086968759730187;1
2301.0;19.818181818181817;60.65062866666667;59.7140765;447.4;79.60816793429495;-8.97196419313152;107.0;;98.8;4.81121415034086;;0.1700439453125;1.0704345703125;-0.0982666015625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;6.2;5.6;8.2;5.2;6.747599162506764;6.62799195759309;1.137109331336128;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.62799195759309;up;0;0.01;20.086968759730187;1
2307.0;19.999999999999996;60.650677;59.71412216666667;448.3;81.52685591888576;-1.5153776573012956;108.0;;98.8;5.929469003257671;;0.0245361328125;0.9447021484375;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;6.8;5.6;8.3;5.2;6.588156526747299;6.481642609575448;1.152493398952375;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.481642609575448;up;0;0.01;19.9009783082512;1
2312.0;20.181818181818176;60.65072;59.71416116666666;447.9;79.34001805405859;-10.393667421617874;108.0;;98.8;5.238483833944961;;0.17822265625;0.970703125;0.039306640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;6.8;5.6;8.3;5.6;6.6133413475578955;6.381415465111945;1.1726504686347603;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.381415465111945;up;0;0.01;19.9009783082512;1
2318.0;20.27272727272727;60.650767;59.7142015;448.9;80.35191765666096;-8.02760458194135;106.0;;98.8;5.676080107165474;;0.13720703125;0.982666015625;0.085693359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;6.1;5.1;7.6;5.7;6.473616687572463;6.374913820099973;1.1607053976905823;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.374913820099973;up;0;0.01;20.276468465010662;1
2324.0;20.36363636363636;60.65081566666667;59.714244666666666;448.4;78.90810828198713;-6.560629173110177;107.0;;98.8;5.907460679238924;;0.114990234375;0.96240234375;0.128662109375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;6.1;5.2;8.7;5.7;6.340502078186139;6.272994682908607;1.1577523278793327;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.272994682908607;up;0;0.01;20.086968759730187;1
2329.0;20.36363636363636;60.65086133333333;59.7142855;449.4;81.86656571526387;-3.271591954748389;108.0;;98.8;5.550452055568124;;0.0579833984375;1.03857421875;0.131103515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];679;;;6.2;5.6;8.7;5.8;6.5436948290182775;6.0942094776460705;1.138242107806779;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0942094776460705;up;0;0.01;19.9009783082512;1
2335.0;20.36363636363636;60.650907333333336;59.71432883333333;450.5;78.09534575551436;-7.317585590229443;111.0;;98.8;5.640263584739562;;0.1278076171875;0.97802734375;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];679;;;6.3;5.6;8.2;5.8;6.7755833516313455;5.9955631124464706;1.1365150533723214;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9955631124464706;up;0;0.01;19.363114029649818;1
2341.0;20.36363636363636;60.650957;59.714375833333335;451.1;77.75926837107511;-3.3669936833435266;110.0;;98.8;6.094718963715141;;0.063232421875;1.02734375;0.2113037109375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];679;;;6.3;5.6;7.8;5.6;6.620820249613475;5.928721297754574;1.080176637673485;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.928721297754574;up;0;5.79253911848925;19.36753705499757;1
