len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
656.0;18.27272727272727;60.64269866666667;59.7126275;348.1;76.65254962209778;-2.554289151650206;108.0;;96.0;5.173580149324353;;0.049072265625;1.0797119140625;0.2528076171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];810;;;7.0;8.8;7.2;7.4;3.778846664351693;3.9623830542049485;-1.8898949949495791;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9623830542049485;up;0;0.01;8.238351327486855;0
662.0;19.27272727272727;60.642645;59.712591333333336;347.6;85.71742887096384;-3.284639246454061;107.0;;96.0;6.291869232982697;;0.0576171875;1.001220703125;-0.0390625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];810;;;6.7;8.8;8.2;5.8;3.728664680701047;3.8281347870493767;-2.011568336125933;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8281347870493767;up;0;0.01;8.315345265126918;0
668.0;20.18181818181818;60.6425965;59.712544666666666;347.2;83.86408971876085;-4.591902597747468;109.0;;96.0;5.9696496216806985;;0.081787109375;1.034423828125;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;7.1;8.0;8.2;8.0;3.5495751905414554;3.785529652302707;-1.994511633801678;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.785529652302707;up;0;0.01;8.162770122647526;0
674.0;20.999999999999996;60.6425465;59.71249866666667;347.7;78.70974077743901;1.419665582706366;115.0;;96.0;6.106039070026912;;-0.026123046875;0.960693359375;0.184814453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;7.7;8.1;6.7;8.0;2.953606793737317;3.8979133335375584;-2.064148581164576;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8979133335375584;up;0;0.01;7.736886464074612;0
680.0;21.727272727272723;60.64249483333333;59.712442;347.5;79.13646308381456;-3.929628355153149;114.0;;96.0;6.530345129903059;;0.0758056640625;1.047119140625;0.1416015625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;8.2;7.7;7.7;5.8;2.4889521441791373;3.9299773111121605;-2.1929521126406843;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9299773111121605;up;0;0.01;7.804753889198073;0
687.0;22.45454545454545;60.6424455;59.71236983333333;347.1;83.45134846505394;-3.384428224037226;111.0;;96.0;6.758171696064223;;0.0567626953125;0.9664306640625;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;7.2;7.0;7.8;7.0;2.557559462662742;3.8909802291146973;-2.2595633166796656;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8909802291146973;up;0;0.01;8.015693183500725;0
694.0;22.909090909090907;60.64240133333333;59.71229566666667;347.4;78.92779420576898;-1.9101508260948687;117.0;;96.0;6.368521942844067;;0.03125;1.0880126953125;0.0849609375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;7.3;7.9;7.8;6.3;2.136226545217964;3.98184603964487;-2.313365596598397;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.98184603964487;up;0;0.01;7.604631994603251;0
700.0;22.909090909090907;60.64235833333333;59.71221516666667;347.3;83.36155201226475;-3.361273793861905;117.0;;96.0;6.49734971519164;;0.0655517578125;1.0377197265625;0.09912109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;7.4;7.9;9.2;5.2;2.1642230042238233;3.9275415259297577;-2.3863618331347856;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9275415259297577;up;0;4.0083841003142835;10.869948529413632;0
706.0;22.636363636363633;60.642321333333335;59.712135;347.0;79.3225116250884;-1.3573391321077497;110.0;;96.0;6.008968810554433;;0.024169921875;1.002685546875;0.1875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;7.8;7.7;9.2;5.1;2.0557018367043174;3.8611639150059642;-2.6473332576243003;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8611639150059642;up;0;0.01;11.561672526739954;0
711.0;22.363636363636363;60.642298833333335;59.71204983333333;347.1;87.68891671093135;-0.7497916022132407;111.0;;96.0;5.2800053380182055;;0.015380859375;1.0068359375;-0.0025634765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;9.9;7.4;8.2;5.2;2.041496262356018;3.768997084949153;-2.7894567626038755;10.15;7.0;7.0;7.0;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.768997084949153;up;0;0.01;11.457513314787342;0
717.0;21.999999999999996;60.6422825;59.71195916666667;347.6;78.97965247390908;-2.7739756597944942;109.0;;96.0;5.2717532281948944;;0.052490234375;1.0455322265625;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;9.9;7.4;8.0;5.2;1.9620270361198913;3.751196137786242;-2.7747374027280634;10.15;7.0;7.0;7.0;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.751196137786242;up;0;0.01;11.667742916893532;0
723.0;21.545454545454547;60.6422625;59.711853;348.0;82.17050419243834;-4.419715318307508;107.0;;96.0;6.2072382155147166;;0.080810546875;1.028076171875;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;8.4;7.3;8.0;6.0;2.0366218985406013;3.8392510062419007;-2.827287525078601;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8392510062419007;up;0;0.01;11.885831569545747;0
729.0;21.18181818181818;60.6422455;59.71174633333333;348.4;83.24708117597193;-5.055290931840851;111.0;;96.0;6.121376935105161;;0.093505859375;1.0535888671875;-0.07421875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;7.4;7.3;8.0;8.4;2.1087860244531957;3.771814554259822;-2.8671214098105082;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.771814554259822;up;0;0.01;11.457513314787342;0
735.0;20.818181818181813;60.64223183333333;59.71164733333333;348.7;68.49432392370684;-3.8504329532711767;114.0;;96.0;5.613190799335316;;0.0648193359375;0.972412109375;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];810;;;7.1;7.0;7.0;8.4;2.1656968209991536;3.745845178960024;-2.851842038926833;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.745845178960024;up;0;0.01;11.155999806503464;0
740.0;20.45454545454545;60.642218166666666;59.71155383333333;349.3;84.91881813694098;-3.3535465807390485;114.0;;96.0;5.324879181746833;;0.05908203125;0.9957275390625;0.0152587890625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];810;;;7.1;9.2;8.6;7.2;2.169293638647067;3.740657714490483;-2.9822499582187527;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.740657714490483;up;0;0.01;11.155999806503464;0
744.0;20.090909090909086;60.64221166666667;59.711471333333336;349.6;81.67325478939419;-2.817467313444064;110.0;;96.0;4.560342071214484;;0.051025390625;1.0308837890625;0.0537109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];810;;;7.7;9.2;8.6;6.7;2.2112980950316983;3.6978801764055187;-2.962880579197904;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6978801764055187;up;0;0.01;11.561672526739954;0
749.0;19.727272727272723;60.64220366666667;59.711381;349.7;87.00582821157408;-0.8381382398901353;112.0;;96.0;5.009878809082734;;0.0150146484375;1.0333251953125;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0923076923077;35.02307692307693;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;7.7;8.7;7.1;6.7;2.186374320945379;3.7136549475709617;-2.738172451447327;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7136549475709617;up;0;0.01;11.355214088762455;0
755.0;19.27272727272727;60.64218483333333;59.711291;349.0;85.77046913921176;-2.7489717837577183;112.0;;96.0;5.340624902378964;;0.0491943359375;1.0272216796875;0.035400390625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.2153846153847;35.05384615384615;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];810;;;6.8;9.2;7.1;7.2;2.082820269707491;3.7569917487699827;-2.551151910093882;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7569917487699827;up;0;0.01;11.355214088762455;0
760.0;18.909090909090907;60.642158;59.711209333333336;348.0;76.23661996742034;-2.271800017191007;109.0;;96.0;5.365501829988713;;0.0430908203125;0.9781494140625;-0.245361328125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.3384615384615;35.08461538461539;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];810;;;7.0;8.4;5.6;7.2;1.9797993639998965;3.834971676031461;-2.540508056449231;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.834971676031461;up;0;0.01;11.667742916893532;0
765.0;18.818181818181817;60.64213183333333;59.7111315;348.2;79.38085530041853;3.7781393228369424;104.0;;96.0;5.150689140442869;;-0.0594482421875;0.9912109375;0.1572265625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.4615384615385;35.11538461538461;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;5.6;8.9;5.6;8.1;2.013159556448343;3.8565519416660172;-2.3835750427913083;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8565519416660172;up;0;0.01;12.228692095590336;0
771.0;18.727272727272727;60.64209733333333;59.71105716666667;348.0;85.49428841103051;-3.341436927798362;106.0;;96.0;5.586442332998816;;0.0615234375;1.0692138671875;-0.05224609375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.5846153846154;35.14615384615385;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;5.6;10.1;5.6;7.7;2.0770918520861628;3.9145550893104426;-2.2181137658465717;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9145550893104426;up;0;0.01;11.997962056050897;0
777.0;18.727272727272723;60.64205366666667;59.710989833333336;347.7;86.59206763916158;-1.3562089157552395;108.0;;96.0;6.09377563484967;;0.0244140625;1.0283203125;-0.0166015625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.7076923076924;35.176923076923075;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;6.0;10.1;5.5;9.1;2.3615435878702096;4.034497985826225;-2.136091341474924;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.034497985826225;up;0;0.01;11.775777573531434;0
783.0;18.636363636363633;60.64201;59.71093333333334;348.1;85.04937288249363;-1.3749250630180383;111.0;;95.6;5.756579683679055;;0.0244140625;1.02783203125;-0.063720703125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.8307692307692;35.20769230769231;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;6.0;8.0;4.6;9.9;2.353510608002252;4.186417302259562;-2.000595796373288;7.0;10.15;7.0;10.15;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.186417302259562;up;0;0.01;11.457513314787342;0
788.0;18.36363636363636;60.641969;59.710895;349.5;79.39279176086447;-1.3044205758849508;114.0;;95.6;5.020823030602673;;0.021728515625;0.9892578125;-0.1793212890625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.9538461538461;35.238461538461536;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];810;;;6.2;9.1;3.8;10.8;2.2649291579461823;4.296413848567028;-1.877855042482973;7.0;10.15;7.0;10.15;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.296413848567028;up;0;0.01;11.155999806503464;0
792.0;17.999999999999996;60.6419355;59.71087333333333;350.7;87.5798264730233;2.418068110615062;115.0;;96.0;3.9122549131713207;;-0.04248046875;0.996826171875;0.001708984375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;741.0769230769231;35.269230769230774;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];810;;;6.2;9.3;3.1;10.8;2.1004604996960805;4.442545646722347;-1.637551501646568;7.0;10.15;7.0;10.15;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.442545646722347;up;0;0.01;11.05899111253387;0
795.0;17.636363636363633;60.641906166666665;59.710869333333335;351.4;83.74728736568784;1.6593317439015274;113.0;;96.0;3.2727163348789747;;-0.02880859375;0.9869384765625;-0.0687255859375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;741.2;35.3;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;6.2;9.8;3.1;11.5;2.2139325037599704;4.564111564750586;-1.3799491940136033;7.0;10.15;7.0;12.25;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.564111564750586;up;0;0.01;11.25472546850792;0
799.0;17.18181818181818;60.64186683333333;59.71088483333333;351.3;73.54702849376933;-3.1860513942646405;113.0;;96.0;4.45960982748859;;0.060546875;0.9849853515625;-0.2060546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;741.3230769230769;35.330769230769235;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];810;;;5.3;10.0;3.2;11.5;2.2192897292963782;4.601079640827046;-1.177944143296358;7.0;10.15;7.0;12.25;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.601079640827046;up;0;0.01;11.25472546850792;1
804.0;16.636363636363633;60.64182483333333;59.71092033333333;351.3;77.73109537415465;-5.249209896700162;113.0;;95.6;5.061042779755941;;0.091796875;0.980712890625;-0.1910400390625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;741.4461538461538;35.36153846153846;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];810;;;5.3;10.0;3.9;10.3;2.0408403328306193;4.791504009964281;-1.02921203565811;7.0;10.15;7.0;10.15;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.791504009964281;up;0;0.01;11.25472546850792;1
809.0;16.18181818181818;60.64179033333333;59.71096266666667;350.2;85.53367838184062;-2.990972970625952;112.0;;95.6;4.481990670207442;;0.0537109375;1.0361328125;0.058349609375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;741.5692307692308;35.392307692307696;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];810;;;6.4;8.6;3.9;10.9;2.240909322810671;4.8648368555763275;-0.659040578094694;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8648368555763275;up;0;0.01;11.355214088762455;1
813.0;15.818181818181817;60.64177033333333;59.711015333333336;350.7;78.20108369458451;-7.61176951399991;114.0;;96.0;3.635820973050958;;0.1343994140625;0.99072265625;-0.1295166015625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;741.6923076923077;35.42307692307692;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];810;;;6.4;8.6;3.4;10.9;2.2966222333171684;4.955952473730674;-0.5114152017934965;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.955952473730674;up;0;0.01;11.155999806503464;1
816.0;15.454545454545453;60.64175483333333;59.71107166666667;350.8;84.4533213461299;-4.459955848491092;113.0;;96.0;3.5256194654079227;;0.080810546875;1.02783203125;-0.02587890625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;741.8153846153846;35.45384615384616;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];810;;;5.7;7.8;3.4;10.1;2.467412927115224;5.104654653888741;-0.5432277425723511;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;10;15.977272727272725;1;0;[60.64181168572169, 59.71119047159312];9.060798923124365;0;0;up;0.0;0.0;5.104654653888741;up;0;0.01;11.25472546850792;1
821.0;15.18181818181818;60.64173366666667;59.711143166666666;350.4;84.74047279374878;-2.771673678037961;112.0;;96.0;4.5585069765745665;;0.049560546875;1.017333984375;0.071044921875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;741.9384615384615;35.48461538461538;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];810;;;5.1;7.8;3.9;9.4;2.4141940343203085;5.160446478877579;-0.07847686408664978;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;10;15.977272727272725;1;0;-;0.0;0;0;up;0.0;0.0;5.160446478877579;up;0;0.01;11.355214088762455;1
824.0;14.909090909090907;60.641731;59.711212333333336;350.5;80.43184474992876;-4.845392696119255;111.0;;96.0;3.786592915182343;;0.085205078125;1.010498046875;0.071044921875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;742.0615384615385;35.51538461538462;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;5.2;7.3;3.9;9.4;2.029054735830836;5.246314326662509;4.84208803053221e-07;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;10;15.977272727272725;1;0;-;0.0;0;0;up;0.0;0.0;5.246314326662509;up;0;0.01;11.457513314787342;1
