len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
81.0;14.363636363636362;60.645757333333336;59.716424333333336;336.5;86.30767715858121;-1.3351659948499026;107.0;1112.0;58.4;4.1082432426636375;;0.0224609375;0.944580078125;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.238317757009344;772.0;44.0;768.1777777777777;40.522222222222226;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];806;;;6.8;6.2;8.3;6.2;5.114780009811291;3.777927730974859;-1.8549336163526893;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.777927730974859;up;0;0.01;0.0;1
86.0;14.999999999999998;60.64571816666667;59.716401;337.0;82.02910938436338;-4.032207870550351;112.0;1112.0;58.4;4.542212199019006;;0.07763671875;1.0845947265625;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.2196261682243;772.0;44.0;768.5333333333333;40.56666666666666;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];806;;;6.8;6.2;8.3;8.0;5.015484647348998;3.7093422003866303;-1.9579217248379157;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7093422003866303;up;0;0.01;0.0;1
90.0;15.545454545454543;60.6456845;59.716373;336.5;80.70373407658703;-2.6978490769890744;111.0;1112.0;58.4;4.047329270316623;;0.047607421875;1.0172119140625;0.135986328125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.200934579439252;772.0;44.0;768.8888888888889;40.611111111111114;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];806;;;6.6;6.2;8.0;6.8;4.693087461043037;3.7955297174358216;-1.9252127613784196;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7955297174358216;up;0;0.01;0.0;1
95.0;15.999999999999998;60.64564166666667;59.71634066666667;337.3;81.33245308929777;-4.635137047340786;115.0;1112.0;58.4;5.084255878927327;;0.0789794921875;1.0362548828125;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.182242990654206;772.0;44.0;769.2444444444445;40.65555555555555;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];806;;;6.6;5.6;7.4;8.0;4.55035509277363;3.795701832531034;-2.0810099395292294;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.795701832531034;up;0;0.01;0.0;1
100.0;16.36363636363636;60.645602833333335;59.71629633333333;337.2;86.2881025703474;-2.453483887361669;118.0;1112.0;58.4;4.953907970402248;;0.0350341796875;0.9576416015625;0.040771484375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.16355140186916;772.0;44.0;769.5999999999999;40.7;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];806;;;8.7;7.5;7.1;8.0;4.226932398309268;3.6612475702619918;-2.06390351744536;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6612475702619918;up;0;0.01;0.0;1
105.0;16.818181818181817;60.645563;59.71625266666667;337.2;88.0307341193413;-1.955163340912047;113.0;1112.0;58.4;5.034022518377433;;0.032470703125;0.951171875;0.00390625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.14485981308411;772.0;44.0;769.9555555555555;40.74444444444444;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];806;;;8.7;7.5;6.1;7.1;4.219264137764143;3.691612224415786;-2.198172924618827;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.691612224415786;up;0;0.01;0.0;1
109.0;17.181818181818176;60.645531;59.716205333333335;336.7;86.01528175593512;-1.6168479076425004;109.0;1112.0;58.4;4.400214706797404;;0.0321044921875;1.059814453125;0.039306640625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.126168224299064;772.0;44.0;770.3111111111111;40.78888888888889;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];806;;;7.1;7.4;7.3;6.8;4.300716870623728;3.677668130110442;-2.15467104961581;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.677668130110442;up;0;0.01;0.0;1
114.0;17.545454545454543;60.64549266666667;59.71615366666666;337.0;76.98298582521332;-4.7082078833342935;112.0;1112.0;58.4;5.114646821371984;;0.08251953125;1.016845703125;0.23681640625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.10747663551402;772.0;44.0;770.6666666666667;40.83333333333333;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];806;;;6.9;7.4;9.6;5.5;4.281455155919819;3.5740887077961156;-2.2202538756258927;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5740887077961156;up;0;0.01;0.0;1
119.0;17.818181818181813;60.64545866666667;59.716101;336.1;78.7908112927349;-4.574071193174357;114.0;1112.0;58.4;4.75247207175373;;0.0823974609375;1.0335693359375;0.1839599609375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.088785046728972;772.0;44.0;771.0222222222221;40.87777777777778;732.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];806;;;6.9;6.3;9.6;7.0;4.328533389107282;3.3607303283602703;-2.186928261931242;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3607303283602703;up;0;0.01;0.0;1
124.0;17.999999999999996;60.645421166666665;59.71604683333333;335.6;81.4614359652508;-5.561384420393716;116.0;1112.0;58.4;5.115119309008587;;0.107177734375;1.1353759765625;-0.1201171875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.070093457943926;772.0;44.0;771.3777777777777;40.92222222222222;732.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];806;;;6.8;6.3;6.9;7.0;4.113537977686465;3.3420715806954218;-2.1384843509298714;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3420715806954218;up;0;0.01;0.0;1
129.0;18.18181818181818;60.6453835;59.71599783333333;335.1;80.60521500966263;-4.057206007316919;110.0;1112.0;58.4;4.973162968912852;;0.0703125;0.95703125;-0.1441650390625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.05140186915888;772.0;44.0;771.7333333333333;40.96666666666667;732.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];806;;;6.8;8.5;10.3;7.8;4.120755333371652;3.277954128168498;-2.024976794474722;6.3;9.135;10.15;7.0;point_30%;6.3;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.277954128168498;up;0;0.01;0.0;1
134.0;18.45454545454545;60.6453425;59.715957;334.7;78.95289027662804;-4.691272351728872;118.0;1112.0;58.4;5.079089319141034;;0.090576171875;1.07763671875;0.0440673828125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.03271028037383;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];806;;;6.1;8.5;10.3;9.3;4.149947740703754;3.101345969671754;-1.9822370249557126;6.3;9.135;10.15;10.15;point_30%;6.3;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.101345969671754;up;0;0.01;0.0;1
140.0;18.909090909090907;60.645297;59.7159165;335.5;73.3540450913718;-10.49200854333769;113.0;1112.0;58.4;5.5263174471885765;;0.20556640625;1.0233154296875;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.014018691588785;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];806;;;7.4;7.3;8.3;9.3;4.193162569990654;2.9957968327814393;-1.9129591635757857;6.3;6.3;7.0;10.15;point_30%;6.3;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9957968327814393;up;0;0.01;0.0;1
145.0;19.27272727272727;60.64525433333333;59.7158855;335.2;83.49619157756463;-3.0533043981541925;117.0;1112.0;58.4;5.041989819379414;;0.0567626953125;1.0621337890625;-0.041015625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];806;;;8.2;7.3;8.3;10.4;4.324895024967303;3.0036095716961184;-1.9267799756551325;9.135;6.3;7.0;10.15;point_30%;6.3;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0036095716961184;up;0;0.01;0.0;1
150.0;19.636363636363633;60.645210166666665;59.715852;334.6;79.9272571306459;-5.226391908785696;113.0;1112.0;58.4;5.24556915984654;;0.0965576171875;1.040771484375;-0.06787109375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];806;;;8.2;7.6;6.2;10.4;4.37611111210404;2.8769722096674633;-1.8791856703497802;9.135;6.3;7.0;10.15;point_30%;6.3;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8769722096674633;up;0;0.01;0.0;1
155.0;19.818181818181817;60.645164;59.715822;334.2;84.87439599657388;-3.5795159072162925;107.0;1112.0;58.4;5.3937959205816774;;0.062255859375;0.9931640625;0.063720703125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];806;;;5.7;7.6;7.5;7.4;4.451405469091905;2.7660859504159627;-1.918004021713502;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7660859504159627;up;0;0.01;0.0;1
167.0;19.818181818181817;60.645065333333335;59.71574916666667;334.1;72.26021006128465;-1.1604566693538052;114.0;1112.0;58.4;11.680737044793977;;0.0152587890625;1.010986328125;0.302734375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];806;;;7.4;8.1;6.8;7.8;4.777603412661851;2.7431606501057986;-2.0156653159111344;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7431606501057986;up;0;0.01;0.0;1
173.0;19.999999999999996;60.64501683333334;59.715702;333.3;76.21725501881045;-2.7852805043993114;102.0;1112.0;58.4;5.981259409385252;;0.0478515625;1.072998046875;0.236083984375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];806;;;7.1;5.3;5.2;6.9;4.724193652149283;2.728544099107377;-2.009202163564882;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.728544099107377;up;0;0.01;0.0;1
179.0;20.09090909090909;60.64496716666667;59.7156545;334.1;79.40280412621219;1.7371145250729765;102.0;1112.0;58.3;6.1064506301252965;;-0.0506591796875;1.0982666015625;0.08740234375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];806;;;7.1;5.3;7.7;6.9;4.767812683314996;2.719828030257771;-1.9699685350872005;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.719828030257771;up;0;0.01;0.0;1
185.0;20.27272727272727;60.644917;59.715611333333335;334.5;85.71159197170013;-2.4807188751015152;108.0;1112.0;58.2;6.0611291510347725;;0.0421142578125;1.0604248046875;0.057861328125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];806;;;5.4;7.6;7.7;7.7;4.922199011998419;2.668052463145391;-1.9760025898080475;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.668052463145391;up;0;0.01;0.0;1
191.0;20.363636363636363;60.64487033333333;59.7155705;334.9;77.60490897115093;-8.939912187776622;113.0;1112.0;58.0;5.65275031089441;;0.1324462890625;0.85546875;-0.113525390625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];806;;;7.3;7.6;9.8;7.7;5.028871857395656;2.6790641017595855;-1.9431241836748816;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6790641017595855;up;0;0.01;0.0;1
197.0;20.45454545454545;60.644820333333335;59.715530666666666;335.2;80.20450174624011;-3.282901181361653;120.0;1112.0;58.0;5.975490632677225;;0.068359375;1.1529541015625;0.1807861328125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];806;;;6.8;7.0;9.8;9.6;4.92654590750799;2.750719940312785;-2.0504056865380162;6.3;6.3;10.15;10.15;point_30%;6.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.750719940312785;up;0;0.01;2.7674000276739994;1
202.0;20.36363636363636;60.64477933333333;59.71548716666667;334.4;76.25699236283037;-0.9594104183145332;114.0;1112.0;58.4;5.144615619328818;;0.017333984375;0.9739990234375;0.2352294921875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];806;;;6.8;6.8;6.7;8.0;4.861921697361277;2.760010824685198;-1.9931274626296962;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.760010824685198;up;0;0.01;2.9130526607094733;1
207.0;20.272727272727266;60.64473533333334;59.71544683333333;334.4;74.36493292106864;0.2164977079960643;110.0;1112.0;58.0;5.3699671020742645;;-0.004150390625;1.0902099609375;0.3048095703125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];806;;;6.3;7.3;6.4;8.0;4.707052295313134;2.8068132550082634;-1.9547727582493408;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8068132550082634;up;0;0.01;5.869402660917321;1
213.0;20.36363636363636;60.64468983333333;59.71540933333333;334.8;82.3375730564245;0.1742171434627488;108.0;1112.0;58.4;5.462918887487169;;-0.009765625;1.03955078125;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];806;;;6.4;8.0;6.4;7.1;4.67830075905562;2.903085104689829;-1.9550436502196429;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.903085104689829;up;0;0.01;5.978095302786161;1
218.0;20.45454545454545;60.644644166666666;59.71537166666667;334.3;76.74372929223772;-7.435379262359587;110.0;1112.0;58.4;5.483529941563577;;0.1378173828125;1.04541015625;-0.1827392578125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];806;;;6.4;8.0;6.1;8.4;4.691621298973333;2.909120078801576;-1.8925014100217625;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.909120078801576;up;0;0.01;5.869402660917321;1
224.0;20.636363636363633;60.644597833333336;59.71534016666666;334.8;85.53996983034946;-3.275490798174832;112.0;1112.0;58.0;5.4368110371523235;;0.05419921875;1.007568359375;-0.0146484375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];806;;;6.4;6.9;5.7;8.4;4.68668780691692;2.908436308085826;-1.8346859089584608;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.908436308085826;up;0;0.01;5.764591899115226;1
230.0;20.999999999999996;60.644547333333335;59.71531233333333;335.1;79.91557562304072;3.022296813711169;113.0;1112.0;58.0;5.823316444822773;;-0.04736328125;0.868896484375;-0.153564453125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];806;;;6.2;8.5;5.5;8.4;4.542738598872902;2.8312393633324175;-1.8126244069612905;6.3;9.135;7.0;7.0;point_60%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8312393633324175;up;0;0.01;5.713577811512437;1
236.0;21.36363636363636;60.64449433333333;59.71528566666667;335.2;84.37827932883101;-2.886523126221477;117.0;1112.0;58.0;6.076858178683648;;0.06103515625;1.1834716796875;0.0936279296875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];806;;;6.2;8.5;9.3;6.1;4.781799362808977;2.702103867640037;-1.755277462202741;6.3;9.135;10.15;7.0;point_60%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.702103867640037;up;0;0.01;5.518241817956456;1
242.0;21.727272727272727;60.64444266666667;59.715266;335.1;81.56137866093918;-2.654832992631024;121.0;1112.0;58.0;5.850884627055549;;0.052490234375;0.9654541015625;0.1568603515625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];806;;;7.0;8.3;9.1;6.0;4.918151207073741;2.7260096455232397;-1.8051175155293233;6.3;9.135;10.15;7.0;point_60%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7260096455232397;up;0;0.01;5.335820600833928;1
247.0;22.09090909090909;60.64439166666666;59.715241166666665;334.8;84.91303839632147;1.2263924446099916;124.0;1112.0;58.0;5.836899689500664;;-0.0250244140625;1.1595458984375;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];806;;;7.0;8.3;9.1;8.3;4.9771735051069435;2.7750985562863577;-1.8780487000771737;6.3;9.135;10.15;7.0;point_60%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7750985562863577;up;0;0.01;5.206728166942785;1
253.0;22.45454545454545;60.644340166666666;59.71520783333333;335.0;80.25174361235054;6.687792912138948;121.0;1112.0;58.0;6.014731315728436;;-0.0943603515625;0.8092041015625;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];806;;;7.1;7.6;9.8;8.3;4.7761429867137775;2.748277050161349;-1.9400665678329845;6.3;6.3;10.15;7.0;point_60%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.748277050161349;up;0;0.01;5.335820600833928;1
259.0;22.818181818181813;60.6442895;59.71516783333333;334.5;83.1312026870076;-3.036143653065462;125.0;1112.0;58.4;6.047970050867286;;0.0660400390625;1.1619873046875;-0.102294921875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];806;;;8.3;7.6;9.8;7.4;4.5201622298104365;2.784425824817813;-1.9629992887772993;9.135;6.3;10.15;7.0;point_60%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.784425824817813;up;0;0.01;5.165074341607243;1
