len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2892.0;40.0;60.655159833333336;59.722931333333335;440.5;72.63213145070901;-4.378070786197425;98.0;;67.2;10.550153831082511;;0.0865478515625;0.9605712890625;0.260498046875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12'];605;;;9.4;9.3;7.7;7.2;6.563431982445804;0.9471744038502737;0.8606298484345057;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2903.0;40.0;60.65523383333333;59.72306116666667;440.2;85.94419482399495;3.764188123044522;98.0;;67.2;10.864164078689228;;-0.057861328125;0.879150390625;0.023193359375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];605;;;9.6;9.3;7.7;7.3;6.562641336279651;0.8841489046036893;0.8421214829293838;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2914.0;40.0;60.6553075;59.72319533333334;439.6;85.0940217801095;2.466588771363968;98.0;;67.2;10.992024950530993;;-0.042724609375;0.9881591796875;0.0732421875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];605;;;9.6;9.9;7.3;8.0;6.629264459717756;0.8022149273587957;0.8429091187640114;7.4;10.73;7.4;7.4;point_30%;7.4;7.4;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.50684364410372;1
2925.0;41.0;60.65538183333334;59.7233305;439.1;81.70665909290679;2.010145362530376;98.0;;67.2;11.083712029807007;;-0.0242919921875;0.9605712890625;0.111572265625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];605;;;8.9;9.9;7.3;8.4;6.400939037107866;0.7843351915292356;0.845454869216503;7.4;10.73;7.4;7.4;point_30%;7.4;7.4;14;0;0;0;-;0.0;0;0;flat;0;41;1.6;flat;1;0.9076645193418004;0;25.812820389871042;1
2936.0;40.0;60.65545516666667;59.72346316666667;438.5;72.85039384217646;5.578871076885196;98.0;;66.8;10.909889106286812;;-0.0986328125;0.9246826171875;0.2725830078125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12'];605;;;8.9;9.4;6.5;8.4;6.287474019182795;0.6668208277551692;0.8547458370363201;7.4;10.73;7.4;7.4;point_30%;7.4;7.4;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.812820389871042;1
2946.0;40.0;60.65552866666667;59.723593666666666;438.0;85.38594560544962;-3.860213401723109;98.0;;66.8;10.845816091130425;;0.0694580078125;1.031494140625;-0.0048828125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];605;;;8.2;9.8;6.9;8.4;6.064081446864566;0.700752025815605;0.8770936351322483;7.4;10.73;7.4;7.4;point_30%;7.4;7.4;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.812820389871042;1
2957.0;39.0;60.655604;59.7237215;437.6;84.35115927072255;-2.25540581386658;98.0;;66.8;10.90700146293735;;0.0386962890625;1.0433349609375;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];605;;;8.2;9.6;6.9;7.8;6.001964295060579;0.640910316873597;0.9155158361265693;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.812820389871042;1
2968.0;40.0;60.655680833333335;59.723842;437.6;84.45292494246074;-4.324496762665008;98.0;;66.8;10.787547167740325;;0.075439453125;0.9954833984375;-0.059814453125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];605;;;6.8;9.6;5.8;7.8;5.91912580688321;0.7967927951835674;0.9311445741660713;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.812820389871042;1
2979.0;40.0;60.65575866666666;59.72396016666666;437.2;80.03354470901715;-0.1131469305896137;98.0;;66.8;10.79955102294811;;0.016357421875;1.0009765625;-0.114501953125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];605;;;7.4;9.2;6.9;9.7;6.019170651346867;0.8231939668389263;0.9550440640932055;7.4;7.4;7.4;10.73;point_30%;7.4;7.4;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.812820389871042;1
2990.0;40.0;60.65583866666667;59.72407566666666;436.5;60.8624834161743;9.189236278776612;98.0;;66.8;10.909332407903895;;-0.205810546875;1.0482177734375;0.596435546875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];605;;;9.0;9.2;6.8;9.7;5.866865244598162;0.6456837114710562;1.0154103468699347;7.4;7.4;7.4;10.73;point_30%;7.4;7.4;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.812820389871042;1
3001.0;41.0;60.65592316666667;59.72418266666666;436.9;63.456787189915545;2.644937049832363;98.0;;66.8;11.070606511626723;;-0.0313720703125;1.03076171875;0.4857177734375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];605;;;9.0;9.2;6.0;8.6;5.910333655072348;0.7081029459828694;0.9982274112060517;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.7266451975917867;1;25.812820389871042;1
3012.0;40.0;60.65600666666667;59.7242925;436.7;73.65675581519383;3.96201830575064;98.0;;66.8;11.059140929354244;;-0.06982421875;1.0618896484375;0.28955078125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];605;;;9.2;8.6;7.4;7.6;5.9152436854016885;0.7492747008378186;0.9414943975633135;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.812820389871042;1
3023.0;41.0;60.656088;59.72441333333333;436.7;76.69717380760025;-2.7414475582924127;98.0;;66.8;11.19954550244714;;0.04443359375;1.009033203125;0.2308349609375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];605;;;9.4;7.6;7.4;7.6;5.669326755662723;0.8330193477086494;0.8897555215259805;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.812820389871042;1
3034.0;41.0;60.656165;59.72454066666667;437.1;68.28977959398902;9.645415780863956;98.0;;66.8;11.033023246149485;;-0.1602783203125;1.0821533203125;0.334716796875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];605;;;9.9;9.0;8.4;7.0;5.535285580716705;0.8740636570373114;0.8388541195866701;10.73;7.4;7.4;7.4;point_30%;7.4;7.4;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.7911470242732339;1;25.812820389871042;1
3045.0;40.0;60.656236;59.72467083333333;438.1;74.64849615336303;-2.5027441959825265;98.0;;66.8;10.625165480495504;;0.0540771484375;1.1400146484375;0.2984619140625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];605;;;9.9;10.1;8.4;9.7;5.516775821065031;0.9064385223741831;0.8106319431985678;10.73;10.73;7.4;10.73;point_30%;7.4;7.4;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.812820389871042;1
3055.0;37.0;60.656302833333335;59.7248005;439.3;80.2070739780547;-7.806748697932557;98.0;;66.8;10.265974890720363;;0.13818359375;1.0185546875;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];605;;;8.0;10.1;7.2;9.7;5.362657433256373;0.7618450676301526;0.8346998798202979;7.4;10.73;7.4;10.73;point_30%;7.4;7.4;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.812820389871042;1
3065.0;35.0;60.65636783333333;59.72492066666667;440.7;84.88114003333837;-2.759385689820891;98.0;;66.8;9.763788693573368;;0.0533447265625;0.9659423828125;-0.04443359375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];605;;;8.0;9.8;7.2;7.6;5.420783701414121;0.9166694769115143;0.8094900576274136;7.4;10.73;7.4;7.4;point_30%;7.4;7.4;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.812820389871042;1
3074.0;33.0;60.656428;59.725037666666665;441.9;82.03995996546736;-3.6918352537785024;98.0;;66.8;9.251987246133272;;0.062744140625;0.9097900390625;0.077392578125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];605;;;6.9;9.3;6.9;6.6;5.453686959938245;0.8140734856891378;0.7851447544629797;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.812820389871042;1
3083.0;30.0;60.656484;59.725152;442.9;74.01907886076216;-1.4173597817640944;98.0;;66.8;8.818445791545484;;0.0233154296875;0.9830322265625;0.2822265625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];605;;;6.6;7.6;6.9;7.7;5.1191442248031125;0.8175266691810481;0.7939043996238075;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.812820389871042;1
3091.0;29.0;60.656537666666665;59.725259666666666;443.7;85.04680666495615;-0.0156839142528006;98.0;;66.8;8.377907661666097;;-0.001953125;1.0374755859375;0.081298828125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];605;;;6.2;7.8;6.4;8.0;5.013693439892634;0.9477007807034793;0.8010223265367722;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.812820389871042;1
3100.0;29.0;60.65659033333333;59.72536383333333;444.5;80.54635004160767;-3.0546011899154726;98.0;;67.2;8.164868054674107;;0.0526123046875;0.9486083984375;0.0595703125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];605;;;7.2;8.6;6.9;8.0;4.943695607417133;1.0200364144918455;0.7882967768013323;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.812820389871042;1
3108.0;29.0;60.65664233333333;59.725469333333336;445.2;84.67809152650997;-3.98640431103918;98.0;;67.2;8.162854266491742;;0.0699462890625;1.0020751953125;-0.0523681640625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];605;;;7.6;8.6;7.3;7.7;5.023535050009556;1.0158714860128393;0.7564723235330736;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.812820389871042;1
3116.0;29.0;60.656692666666665;59.725578166666665;445.9;77.01724396306572;0.1914502982744108;98.0;;67.2;8.16361586324545;;-0.0037841796875;1.01025390625;0.0130615234375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];605;;;8.2;8.5;7.3;8.6;5.272340783074986;0.86426312037473;0.7273018128687911;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.812820389871042;1
3124.0;30.0;60.6567405;59.72568783333333;446.4;80.3689277128177;-1.3844598585588137;98.0;;67.2;8.009061720449704;;0.0220947265625;1.0601806640625;0.046875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];605;;;8.2;9.0;6.1;8.6;5.3939562694810865;0.9166980533494615;0.7335836864322404;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.812820389871042;1
3132.0;30.0;60.6567885;59.7257965;446.6;85.10295891969747;-1.2398616291875806;98.0;;66.8;7.980799217599343;;0.022705078125;1.1083984375;0.078369140625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];605;;;7.6;9.0;6.2;7.6;5.472719912651814;0.717349425063637;0.7242350522908102;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.812820389871042;1
3140.0;30.0;60.65683683333334;59.725908;446.9;77.39785802099203;-0.5069357719009324;98.0;;66.8;8.120798886613214;;0.007080078125;0.94580078125;0.16650390625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];605;;;7.3;8.5;6.9;6.8;5.679623240045902;0.7298508708928104;0.7023262475518622;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.812820389871042;1
3148.0;30.0;60.65688383333333;59.726021333333335;447.2;85.173105257994;-0.3805076890424229;98.0;;66.8;8.099302217532774;;0.0068359375;1.0001220703125;-0.0799560546875;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.0;38.0;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];605;;;7.3;7.7;7.2;7.4;5.4843339153925905;1.0209580716849442;0.669034230826936;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;25.812820389871042;1
