len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
116.0;14.27272727272727;60.64676033333333;59.71379066666667;314.7;80.67022770562644;-2.9404403140740296;110.0;;76.0;4.249887595636781;;0.04345703125;1.0577392578125;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.44782608695652;746.6526315789474;37.0;744.0;33.0;708.0;31.0;748.9729729729729;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;5.3;7.1;8.7;8.2;5.965870045335566;3.399746214604234;-0.9732225938543051;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.399746214604234;up;0;0.01;3.3181663416597127;0
121.0;14.27272727272727;60.646723;59.7138425;315.0;77.21527579276093;-2.485267553982755;111.0;;76.0;5.027193707390868;;0.0369873046875;1.0570068359375;0.2333984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.46521739130435;746.8210526315789;37.0;744.0;33.0;708.0;31.0;749.8378378378379;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;5.3;8.1;5.7;8.2;6.104833699523056;3.3203397947814244;-0.9390853303176976;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3203397947814244;up;0;0.01;3.28827295119431;0
125.0;14.181818181818178;60.6466885;59.713894;315.0;82.48292298878042;-3.7266974240930537;108.0;;76.0;4.758982981376313;;0.068115234375;1.0364990234375;0.112548828125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.482608695652175;746.9894736842105;37.0;744.0;33.0;708.0;31.0;750.7027027027027;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;7.0;8.2;8.9;10.8;6.069537350417629;3.2665056535041375;-0.8448908477314694;7.8;7.8;8.0;11.6;point_30%;7.8;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2665056535041375;up;0;0.01;3.379613866505263;0
130.0;14.27272727272727;60.64666033333334;59.713945;315.3;78.22093682423451;-2.007392641137705;115.0;;76.0;4.192481109569767;;0.0377197265625;1.0556640625;0.215576171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.5;747.1578947368421;37.0;744.0;33.0;708.0;31.0;751.5675675675675;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;8.8;8.2;5.0;10.8;6.020853512842624;3.288868488917769;-0.8902507774912394;7.8;7.8;8.0;11.6;point_30%;7.8;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.288868488917769;up;0;0.01;3.173898239848421;0
134.0;14.454545454545453;60.646627333333335;59.7139995;315.7;81.37603834024051;-3.0049116247137344;118.0;;76.0;4.726536830744526;;0.06005859375;1.050048828125;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.517391304347825;747.3263157894737;37.0;744.0;33.0;708.0;31.0;752.4324324324325;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;8.8;6.6;4.9;8.5;6.3208750739588995;3.259080725967432;-0.9223283630793699;7.8;7.8;8.0;8.0;point_30%;7.8;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.259080725967432;up;0;0.01;3.093205911716681;0
139.0;14.727272727272727;60.64659283333334;59.71405283333333;316.0;82.00407208231017;1.6367167362751815;112.0;;76.0;4.818742714813573;;-0.0264892578125;0.9168701171875;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.53478260869565;747.4947368421053;37.0;744.0;33.0;708.0;31.0;753.2972972972973;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;6.3;6.6;4.8;8.5;6.137669269231204;3.2771769532893495;-0.8524854130682487;7.8;7.8;8.0;8.0;point_30%;7.8;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2771769532893495;up;0;0.01;3.258913371272932;0
143.0;14.999999999999998;60.64656516666667;59.71410216666666;316.1;78.37820908408449;-10.825332393302968;104.0;;76.0;4.090603084309901;;0.1943359375;1.0201416015625;0.059814453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.55217391304348;747.6631578947367;37.0;744.0;33.0;708.0;31.0;754.1621621621621;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;6.3;8.8;6.4;9.6;6.274704081316872;3.1146451803252786;-0.8947524735099859;7.8;7.8;8.0;8.0;point_30%;7.8;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1146451803252786;up;0;0.01;3.509599015217004;0
147.0;15.18181818181818;60.6465395;59.71414416666666;316.6;81.6140375920908;-4.414965829960309;113.0;;76.0;3.662883709007282;;0.0799560546875;1.073486328125;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.569565217391304;747.8315789473684;37.0;744.0;33.0;708.0;31.0;755.0270270270271;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;8.0;8.8;6.4;11.3;6.4669756697341185;3.0690912660473493;-0.9333605422999862;7.8;7.8;8.0;11.6;point_30%;7.8;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0690912660473493;up;0;0.01;3.2300734299342335;0
151.0;15.27272727272727;60.6465085;59.714191;317.3;81.86858714784255;-7.315795314755297;122.0;;76.0;4.294246781179078;;0.1324462890625;0.996337890625;-0.0245361328125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.58695652173913;748.0;37.0;744.0;33.0;708.0;31.0;755.8918918918919;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;8.0;10.6;4.1;11.3;6.522315689583803;3.034019170694335;-0.9263553488751572;7.8;11.309999999999999;8.0;11.6;point_30%;7.8;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.034019170694335;up;0;0.01;2.9917893244472817;0
156.0;15.272727272727272;60.64647566666667;59.71424133333333;317.8;72.71719528916826;1.433322374282994;114.0;;76.0;4.572038339259298;;-0.03125;1.1263427734375;0.33837890625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.604347826086958;748.1684210526316;37.0;744.0;33.0;708.0;31.0;756.7567567567568;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;5.2;10.6;6.2;7.1;6.650687736172637;2.957250707668633;-0.8263409057605258;7.8;11.309999999999999;8.0;8.0;point_30%;7.8;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.957250707668633;up;0;3.1870553483922355;4.1863699852561;0
159.0;15.181818181818178;60.64645216666667;59.7142855;318.0;82.55801878986786;-2.110100251856101;106.0;;76.0;3.5570420989970253;;0.04345703125;1.0965576171875;0.08740234375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.621739130434783;748.3368421052633;37.0;744.0;33.0;708.0;31.0;757.6216216216217;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;5.9;8.2;7.7;7.1;6.460565235063288;3.0682717518111504;-0.9063519871919685;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0682717518111504;up;0;0.01;4.502322436973541;0
164.0;15.09090909090909;60.6464215;59.7143345;318.2;81.12975104484528;-1.630171644420652;109.0;;76.0;4.336377468223241;;0.031005859375;1.101806640625;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.639130434782608;748.5052631578947;37.0;744.0;33.0;708.0;31.0;758.4864864864865;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;6.2;7.4;7.7;9.6;6.320979450921466;2.9908584212690235;-0.8632681864346243;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9908584212690235;up;0;0.01;4.378405305680691;0
168.0;14.999999999999998;60.64639016666667;59.71438916666666;318.3;82.1627471936761;-5.347241302143863;116.0;;76.0;4.589740207193253;;0.092529296875;1.0682373046875;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.656521739130433;748.6736842105263;37.0;744.0;33.0;708.0;31.0;759.3513513513514;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;6.3;8.4;4.6;9.6;6.116656108898715;3.034107298182184;-0.810213085616784;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.034107298182184;up;0;0.01;4.114191192406857;0
172.0;14.999999999999998;60.6463675;59.714433166666666;318.2;75.26621357749687;-6.939464972035122;118.0;;76.0;3.483110173090334;;0.126953125;1.0164794921875;0.2342529296875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.67391304347826;748.8421052631579;37.0;744.0;33.0;708.0;31.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;6.3;9.4;5.7;9.3;5.77236342549682;3.028400228155791;-0.8895564275578232;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.028400228155791;up;0;0.01;4.044459138298265;0
177.0;14.999999999999998;60.64633283333333;59.7144905;318.5;82.84953951458448;-4.905568278491593;112.0;;76.0;4.968044560195309;;0.092041015625;1.059814453125;0.0650634765625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.691304347826087;749.0105263157895;37.0;744.0;33.0;708.0;31.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;6.7;8.2;5.7;8.9;6.1370216273864235;2.902472687730225;-0.8699657185899272;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.902472687730225;up;0;0.01;4.261126592135673;0
182.0;15.09090909090909;60.64629816666667;59.71455016666667;318.8;83.90241013602278;-4.978280707794781;111.0;;75.6;5.049201957986008;;0.0863037109375;1.0045166015625;0.0010986328125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.708695652173912;749.1789473684211;37.0;744.0;33.0;708.2857142857142;31.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;6.7;8.5;5.6;9.6;5.900778400144291;2.8926134197821045;-0.7225356939414489;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8926134197821045;up;0;0.01;4.299515119992751;0
185.0;15.09090909090909;60.646278;59.71459683333333;319.1;80.66043526609876;-5.076778048952602;111.0;;75.6;3.394855373629001;;0.0948486328125;1.0196533203125;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.72608695652174;749.3473684210526;37.0;744.0;33.0;708.6666666666667;31.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;6.6;9.2;5.8;9.6;6.12166098756753;2.950124932484924;-0.7643635103531365;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.950124932484924;up;0;0.01;4.299515119992751;0
189.0;15.18181818181818;60.6462545;59.71464683333333;319.3;80.71186803756028;-3.7967010239650394;106.0;;75.6;3.7799964811816475;;0.0654296875;0.97607421875;-0.0098876953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.743478260869566;749.5157894736842;37.0;744.0;33.0;709.047619047619;31.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;6.6;9.2;6.5;5.9;5.98648752833318;2.9424393368500916;-0.6861388439559049;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9424393368500916;up;0;0.01;4.502322436973541;0
192.0;15.363636363636362;60.6462355;59.71469416666667;319.9;76.02251353974684;-1.6984719922466245;107.0;;75.6;3.3384737434825635;;0.0377197265625;1.080810546875;0.2607421875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.76086956521739;749.6842105263158;37.0;744.0;33.0;709.4285714285714;31.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;5.9;8.4;9.3;5.9;6.048966028366925;2.9191796131005026;-0.8240545915614694;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9191796131005026;up;0;0.01;4.460244657188741;0
196.0;15.727272727272725;60.64621316666667;59.714736333333335;320.3;79.76360081496622;-3.5688247637580752;115.0;;75.6;3.3875957617945662;;0.070068359375;1.118896484375;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.778260869565216;749.8526315789475;37.0;744.0;33.0;709.8095238095239;31.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;5.9;7.7;9.3;8.5;5.878820516507172;2.7820771766158265;-0.8474582959733099;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7820771766158265;up;0;0.01;4.1499667679930035;0
199.0;16.181818181818176;60.64618716666666;59.71478316666666;320.7;80.89991625017673;-0.3280120014129873;115.0;;75.6;3.8611965529371575;;0.005615234375;0.968505859375;0.155029296875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.795652173913044;750.0210526315789;37.0;744.0;33.0;710.1904761904761;31.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;7.4;9.8;7.0;8.5;5.931244237643285;2.8200833606603637;-0.814212779202951;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8200833606603637;up;0;0.01;4.1499667679930035;0
203.0;16.909090909090907;60.6461625;59.71483066666666;321.2;79.91380963195286;-3.4397190193706404;109.0;;75.2;3.776101895573594;;0.0625;1.0577392578125;0.105224609375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.81304347826087;750.1894736842105;37.0;744.0;33.0;710.5714285714286;31.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;7.4;9.8;7.0;6.0;5.926136349540228;2.8248320788854437;-0.8967580105278659;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8248320788854437;up;0;0.01;4.378405305680691;0
208.0;17.727272727272723;60.6461265;59.71488933333333;321.8;83.03887144490767;2.4739101648131654;107.0;;75.6;5.129309361834253;;-0.0452880859375;0.986572265625;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.830434782608695;750.3578947368421;37.0;744.0;33.0;710.952380952381;31.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;7.4;7.0;7.1;7.7;5.9475063090634785;2.8632922677884087;-1.1033738575175978;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8632922677884087;up;0;0.01;4.460244657188741;0
214.0;18.454545454545453;60.6460815;59.71493566666667;322.3;83.38479990570995;3.9109935766623294;112.0;;75.6;5.611378722857469;;-0.0684814453125;0.9898681640625;0.0908203125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.847826086956523;750.5263157894738;37.0;744.0;33.0;711.3333333333333;31.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;8.1;7.1;7.1;7.7;5.951261017134652;2.873380283097219;-1.0423287008110096;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.873380283097219;up;0;0.01;4.261126592135673;0
219.0;19.18181818181818;60.6460405;59.7149845;322.4;81.7753687033654;-1.5022437192287552;111.0;;75.6;5.285175193239055;;0.028076171875;1.0780029296875;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.86521739130435;750.6947368421053;37.0;744.0;33.0;711.7142857142858;31.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;8.1;7.4;6.4;8.4;5.900077786109938;2.8790540669815523;-0.9672540391898399;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8790540669815523;up;0;0.01;4.299515119992751;0
224.0;19.909090909090907;60.64600316666667;59.715037;322.4;79.56270228121372;1.1779226490718675;112.0;;75.6;5.0477879996151005;;-0.0264892578125;1.03515625;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.882608695652173;750.8631578947368;37.0;744.0;33.0;712.0;31.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;7.8;7.4;5.7;8.4;5.67280999544542;2.9214337231753187;-1.0075720606187333;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9214337231753187;up;0;0.01;4.261126592135673;0
229.0;20.454545454545453;60.64596383333333;59.71508766666667;322.2;80.22125381215446;-1.2516469468974756;115.0;;75.6;5.178524901312125;;0.021728515625;0.975341796875;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.9;751.0315789473684;37.0;744.0;33.0;712.0;31.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;7.5;6.8;5.7;8.9;5.798174472930936;3.022167654490622;-0.9809837010051359;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.022167654490622;up;0;0.01;4.1499667679930035;0
236.0;20.909090909090907;60.64591866666667;59.715149333333336;321.9;81.78820439263475;-4.705785243485974;116.0;;75.6;6.05023124394738;;0.0877685546875;1.0662841796875;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.917391304347827;751.2;37.0;744.0;33.0;712.0;31.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;7.2;9.2;9.2;8.9;5.705223531592594;2.994236746576529;-1.020688332777124;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.994236746576529;up;0;0.01;4.114191192406857;0
241.0;21.27272727272727;60.6458775;59.71520083333333;321.7;79.97140620601829;-3.5255419294830697;112.0;;75.6;5.375836384695685;;0.056396484375;1.0091552734375;0.0755615234375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.934782608695652;751.3684210526317;37.0;744.0;33.0;712.0;31.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;8.7;8.4;9.2;6.5;5.705097202223754;3.034619108338224;-1.0380564672048376;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.034619108338224;up;0;0.01;4.261126592135673;0
246.0;21.36363636363636;60.64584133333334;59.71524433333333;322.5;80.26492515678908;3.6029173135242143;110.0;;75.6;4.673827142049865;;-0.06787109375;1.0631103515625;0.11767578125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.952173913043477;751.5368421052631;37.0;744.0;33.0;712.0;31.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;7.1;10.0;7.3;6.5;5.623778182086736;3.1230858375606805;-1.068571481640082;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1230858375606805;up;0;0.01;4.338601621083594;0
251.0;21.36363636363636;60.645801166666665;59.71528933333333;323.1;72.01144263213786;-3.583055706922877;110.0;;75.6;5.101354984170808;;0.0655517578125;0.9622802734375;0.2960205078125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.969565217391306;751.7052631578947;37.0;744.0;33.0;712.0;31.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;7.1;10.0;6.3;6.5;5.4379907678037265;2.9908111092373786;-1.1899363782958612;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9908111092373786;up;0;0.01;4.338601621083594;0
257.0;21.36363636363636;60.64574566666667;59.71533466666666;323.0;78.66178979273607;-1.6459501515836004;105.0;;75.6;6.655212634026453;;0.0267333984375;0.920166015625;0.1490478515625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.98695652173913;751.8736842105263;37.0;744.0;33.0;712.0;31.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];752;;;7.1;5.5;7.0;8.7;5.407850909088308;2.9077883442456645;-1.18950208080933;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9077883442456645;up;0;2.9367584699838627;6.721850339573157;0
