len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1833.0;23.454545454545453;60.64795716666666;59.7189535;423.4;77.86644806264903;-2.960865853346039;104.0;;83.2;6.668120578642185;;0.0594482421875;1.0614013671875;0.21630859375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.7;7.1;8.9;6.7;5.614502294945179;5.713787979247565;2.7767551894711513;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.713787979247565;up;0;5.630850885729081;20.972873335983813;1
1840.0;23.36363636363636;60.64797766666667;59.718844;423.2;78.69474336086664;-4.9716329092474;109.0;;83.2;6.396046581100208;;0.089599609375;1.0185546875;0.182373046875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.7;7.3;7.9;6.7;5.304951407884293;5.734164064475017;2.768540890690929;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.734164064475017;up;0;0.01;20.010814926076296;1
1846.0;23.272727272727273;60.64799883333333;59.718733666666665;423.4;80.70978994394915;-6.236285813266545;106.0;;83.2;6.465219950838214;;0.116455078125;1.052978515625;-0.0599365234375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.2;7.3;9.3;5.3;5.386863928275251;5.866542488072001;2.7131110863942114;7.1;7.1;10.295;7.1;point_30%;7.1;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.866542488072001;up;0;0.01;20.577158744738835;1
1853.0;23.0;60.6480235;59.7186235;422.9;80.62503151043717;-5.415210116524878;105.0;;83.2;6.608899179088201;;0.0928955078125;0.97314453125;0.10498046875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.9;6.9;9.7;4.5;5.588927968488232;5.771377158938894;2.7306261250073414;7.1;7.1;10.295;7.1;point_30%;7.1;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.771377158938894;up;0;0.01;20.77313168516492;1
1859.0;22.727272727272727;60.648046;59.71851816666667;422.8;85.49214167202703;-2.282161524905528;107.0;;83.2;6.269745594289723;;0.042724609375;1.0843505859375;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;7.2;7.4;9.7;4.5;5.639437343806476;5.771488712900111;2.758265505768745;7.1;7.1;10.295;7.1;point_30%;7.1;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.771488712900111;up;0;0.01;20.38484884992819;1
1865.0;22.45454545454545;60.64806583333333;59.71841783333333;423.0;82.15606328088067;-3.717882508204875;105.0;;83.2;5.9032877891200455;;0.05859375;0.98876953125;0.115234375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;9.2;8.3;9.4;4.5;5.7791180469967545;5.723067028894405;2.7490497547463963;7.1;7.1;10.295;7.1;point_30%;7.1;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.723067028894405;up;0;0.01;20.77313168516492;1
1871.0;22.18181818181818;60.6480865;59.718316;423.9;81.79461111891302;-2.703275107059039;103.0;;83.2;6.0141456601387855;;0.0472412109375;1.017822265625;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;9.2;8.3;9.4;5.2;5.808348584762291;5.660801311887194;2.71126037336695;7.1;7.1;10.295;7.1;point_30%;7.1;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.660801311887194;up;0;0.01;21.176493465459384;1
1877.0;21.909090909090907;60.648109;59.718216;423.5;75.6313836720008;-1.8944404875115;100.0;;83.2;6.004070832339625;;0.031494140625;0.9501953125;0.2294921875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;8.5;5.0;7.3;5.4;5.819085615246193;5.674335936775728;2.704135868664239;7.1;7.1;7.1;7.1;point_30%;7.1;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.674335936775728;up;0;0.01;21.811788269423165;1
1883.0;21.545454545454543;60.64813016666667;59.71812366666666;423.8;79.69251539424423;-6.814423745011824;99.0;;83.2;5.562085864242875;;0.1214599609375;1.0185546875;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;7.6;6.9;7.3;6.9;5.8435515716633635;5.661693598071558;2.834228617996277;7.1;7.1;7.1;7.1;point_30%;7.1;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.661693598071558;up;0;0.01;22.032109363053703;1
1888.0;21.181818181818176;60.64814616666666;59.71802083333333;424.1;81.37870133727026;-4.862512273215;99.0;;83.2;5.887167474637225;;0.0888671875;1.04052734375;0.12109375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;8.0;6.9;8.8;6.9;5.996449412404763;5.554904179398751;2.785563200859925;7.1;7.1;7.1;7.1;point_30%;7.1;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.554904179398751;up;0;0.01;22.032109363053703;1
1894.0;20.909090909090907;60.648164;59.717923;424.3;80.83309139202393;-7.403624542443777;100.0;;83.2;5.695608000340627;;0.136962890625;1.0506591796875;0.099365234375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;8.0;6.4;8.8;5.3;6.06695348488162;5.493639744458569;2.686995772692738;7.1;7.1;7.1;7.1;point_30%;7.1;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.493639744458569;up;0;0.01;21.811788269423165;1
1900.0;20.54545454545454;60.648186;59.71783116666667;424.2;77.01024207185856;-7.889209471828673;101.0;;83.2;5.577483052750608;;0.147705078125;1.04736328125;0.191162109375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;7.4;6.6;11.1;5.3;6.0350684742030865;5.448472223947663;2.727722147267033;7.1;7.1;10.295;7.1;point_30%;7.1;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.448472223947663;up;0;0.01;21.595829969725905;1
1905.0;20.27272727272727;60.64820616666667;59.7177375;424.8;75.98041296540751;-2.7600539520443643;108.0;;83.2;5.582372040719227;;0.053955078125;1.042236328125;0.251953125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;7.4;6.6;11.1;6.1;6.043316663226169;5.482249235700063;2.705996935006432;7.1;7.1;10.295;7.1;point_30%;7.1;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.482249235700063;up;0;0.01;20.196100249465893;1
1911.0;19.999999999999996;60.648228333333336;59.717640333333335;425.2;78.95410829255766;-4.815672973278485;106.0;;83.2;5.848144181966065;;0.08447265625;1.0076904296875;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;7.2;6.1;8.0;5.1;6.3335595583660425;5.476879114818293;2.702773090336475;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.476879114818293;up;0;0.01;20.577158744738835;1
1917.0;19.818181818181813;60.648249;59.7175505;425.5;80.9182296644872;-6.975133836492091;104.0;;83.2;5.414924091398942;;0.1297607421875;1.060302734375;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;7.1;6.1;8.0;5.2;6.556382922276681;5.392915354879291;2.703022177870282;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.392915354879291;up;0;0.01;20.972873335983813;1
1922.0;19.636363636363633;60.6482695;59.71746133333333;425.8;83.19780344837739;-5.504237148741216;103.0;;83.2;5.374107605111699;;0.0987548828125;1.0218505859375;0.0364990234375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;7.1;5.9;8.2;5.3;6.665860977879672;5.376874524780682;2.7308016818298073;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.376874524780682;up;0;0.01;21.176493465459384;1
1927.0;19.45454545454545;60.648289;59.71737;426.1;76.92539837820436;-4.20065277180783;103.0;;83.2;5.435968186708334;;0.06982421875;0.9749755859375;0.2061767578125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.9;6.2;8.2;5.3;6.729729977423686;5.19237179783948;2.7145279939655618;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.19237179783948;up;0;0.01;21.176493465459384;1
1933.0;19.272727272727266;60.648308666666665;59.71728183333333;426.2;77.29596422229386;-5.757345379665215;103.0;;83.2;5.285656517779479;;0.107421875;1.0457763671875;0.202880859375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.9;6.2;8.3;5.3;6.975515868832406;5.173219876527966;2.6922785864740835;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.173219876527966;up;0;0.01;21.176493465459384;1
1938.0;19.090909090909086;60.648328166666666;59.71719933333333;426.2;81.38599464483138;-8.086223013819833;104.0;;83.2;4.9977684345949696;;0.149169921875;1.0399169921875;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.9;5.9;8.3;5.4;6.933174990612872;5.192377669264147;2.731576099586561;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.192377669264147;up;0;0.01;20.972873335983813;1
1943.0;18.909090909090903;60.64834666666667;59.7171125;426.6;79.16166899433202;-4.625754679280453;102.0;;83.2;5.166387239346322;;0.0880126953125;1.0697021484375;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.9;6.2;8.7;5.4;6.90195300132258;5.226059402814732;2.7412518553588807;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.226059402814732;up;0;0.01;21.3841061464933;1
1948.0;18.909090909090903;60.64836433333333;59.71702733333333;426.8;77.12568408892933;-8.47620568574496;103.0;;83.2;5.0462357752169185;;0.1531982421875;1.0135498046875;0.17236328125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;7.1;6.2;8.7;5.2;6.9285521643802825;5.280256104158129;2.7324822326506304;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.280256104158129;up;0;0.01;21.176493465459384;1
1953.0;18.909090909090907;60.648383;59.7169395;427.2;77.53891606746089;-9.396888173796658;103.0;;83.2;5.2238238219516715;;0.1810302734375;1.08203125;0.13720703125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;7.2;5.8;8.7;5.1;6.942111522255938;5.306765099651453;2.6959864558612185;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.306765099651453;up;0;0.01;21.176493465459384;1
1958.0;18.909090909090907;60.64840266666667;59.7168555;427.3;79.38500123882218;-4.420275148562657;103.0;;83.2;5.079577994687926;;0.0751953125;0.9566650390625;0.1630859375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;7.3;5.7;8.3;5.1;6.897247527973412;5.328329324791193;2.6991758239518333;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.328329324791193;up;0;0.01;21.176493465459384;1
1964.0;18.999999999999996;60.64842333333333;59.7167665;427.9;79.73639233411183;-6.202943329472801;104.0;;83.2;5.3737713527009205;;0.106201171875;0.9591064453125;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;7.3;5.6;8.3;5.4;6.944211856993879;5.287693034140659;2.7449362942708495;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.287693034140659;up;0;0.01;20.972873335983813;1
1969.0;19.090909090909086;60.64844266666667;59.716672333333335;428.3;81.05984071088953;-6.459733168380831;104.0;;83.2;5.570835500815488;;0.10986328125;0.964111328125;-0.1026611328125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;7.2;6.1;8.0;5.4;6.7886774862332855;5.3374592773176;2.6219240460818254;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3374592773176;up;0;0.01;20.972873335983813;1
1974.0;19.27272727272727;60.64846416666666;59.71659566666666;428.4;77.45450697803261;-8.20120059116899;104.0;;83.2;4.819669875286551;;0.15673828125;1.0731201171875;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.9;6.1;8.0;5.3;6.740077395407914;5.377969035947798;2.698351288345682;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.377969035947798;up;0;0.01;20.972873335983813;1
1979.0;19.45454545454545;60.648482666666666;59.716516166666665;428.4;78.37076866012544;-4.800547011980469;104.0;;83.2;4.802035072644508;;0.0843505859375;0.9844970703125;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.9;6.1;8.5;5.4;6.894945627302226;5.397016987330842;2.755399817110167;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.397016987330842;up;0;0.01;20.972873335983813;1
1984.0;19.636363636363633;60.64850183333333;59.71642;428.8;83.00512847219665;-2.5406728395889875;105.0;;83.2;5.664627729513024;;0.0450439453125;1.007080078125;0.112548828125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;7.3;5.9;8.5;5.4;6.929338502829296;5.341500765404461;2.6825819256615606;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.341500765404461;up;0;0.01;20.77313168516492;1
1990.0;19.727272727272727;60.648522666666665;59.716334;428.6;77.95706221717973;-5.502393734511254;104.0;;83.2;5.234484737908937;;0.0946044921875;0.97021484375;0.140869140625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;7.3;5.8;8.0;5.4;6.973957258357423;5.416549162438889;2.697100098190182;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.416549162438889;up;0;0.01;20.972873335983813;1
1995.0;19.818181818181817;60.648543833333335;59.71624333333333;428.8;79.19889279809259;-6.30555417450846;104.0;;83.2;5.479783631129173;;0.1141357421875;1.020263671875;0.154296875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;18.0;712.0;30.0;708.0;27.0;700.0;26.0;716.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;7.3;5.8;8.7;5.4;6.974935310312984;5.405417987977969;2.737615350364682;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.405417987977969;up;0;0.01;20.972873335983813;1
