len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1592.0;22.0;60.64738066666666;59.72074283333333;408.7;74.86154097608267;-4.251053782990408;104.0;;75.2;5.949166784928473;;0.0816650390625;0.9951171875;0.27587890625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;693.7310924369748;28.567226890756302;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];693;;;7.8;7.2;7.6;7.4;7.382618842022017;3.9693152293606424;2.3629656581916887;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.9693152293606424;up;2;0.01;1;13.915105101979474;1
1598.0;22.0;60.6474175;59.720666666666666;408.9;80.61663120444054;-5.082782209498184;104.0;;75.2;5.838422561609202;;0.0963134765625;1.0543212890625;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;693.6638655462184;28.584033613445378;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];693;;;7.8;7.0;7.2;7.1;7.4403441926957665;3.9531654549456365;2.3658031820601018;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.9531654549456365;up;2;0.01;1;13.915105101979474;1
1604.0;22.0;60.64745516666667;59.72058833333333;409.3;83.12360490007768;-6.143628253114221;104.0;;75.2;5.987759845693045;;0.1126708984375;1.0343017578125;0.05517578125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;693.5966386554621;28.600840336134453;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];693;;;7.5;7.0;6.8;7.1;7.469915467080859;3.88515032877113;2.365973516630725;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.88515032877113;up;2;0.01;1;13.915105101979474;1
1610.0;22.0;60.6474925;59.72051066666667;409.6;82.75413194421606;-1.8254314397320344;104.0;;75.2;5.9358015684871015;;0.032470703125;0.9844970703125;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;693.5294117647059;28.61764705882353;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];693;;;7.5;6.9;7.1;6.5;7.7553634287649675;3.932704759662223;2.3852128988922248;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.932704759662223;up;2;4.2890060036914965;1;13.915105101979474;1
1616.0;21.0;60.6475285;59.72043283333333;410.0;82.3928919345919;-4.530154797894837;104.0;;75.2;5.839448901709419;;0.0784912109375;1.0228271484375;0.0966796875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;693.4621848739496;28.634453781512605;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];693;;;7.2;6.9;7.1;6.9;7.751725452019119;3.8719895802467192;2.4182417598424815;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;1;0;up;0;0;3.8719895802467192;up;2;0.01;1;13.915105101979474;1
1621.0;21.0;60.64756233333333;59.720354666666665;410.4;82.89459261667692;-3.59365678319588;104.0;;75.2;5.690247299645742;;0.06494140625;1.016845703125;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;693.3949579831933;28.65126050420168;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];693;;;7.2;7.4;7.5;7.2;7.891279317759482;3.852680479109628;2.4668858374751466;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;1;0;up;0;0;3.852680479109628;up;2;0.01;1;13.915105101979474;1
1627.0;21.0;60.64759383333333;59.720274333333336;410.9;83.09982045463788;-2.258834762622721;104.0;;75.2;5.61357997158429;;0.040283203125;1.020751953125;0.112548828125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;680.0;16.0;693.327731092437;28.668067226890756;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];693;;;6.6;7.4;7.5;7.2;7.642017973265969;3.942811564013146;2.531915591851984;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;1;0;up;0;0;3.942811564013146;up;2;0.01;1;13.915105101979474;1
1633.0;20.0;60.647623333333335;59.72018816666667;411.6;82.45892738192538;-7.473719817652496;104.0;;75.2;5.735186837743562;;0.1339111328125;1.029296875;0.0145263671875;Груженный движется вперед;32;75131;130;;;;;679.9439252336449;17.02803738317757;680.0;16.0;693.2605042016808;28.68487394957983;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];693;;;6.4;7.6;8.1;5.9;7.551600914292985;3.9559590632446016;2.5642204537268256;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;1;0;up;0;0;3.9559590632446016;up;2;0.01;1;13.915105101979474;1
1638.0;20.0;60.64765116666667;59.720101;412.0;83.28944382348948;-5.590400398721551;104.0;;75.2;5.6766433249160455;;0.1005859375;1.0189208984375;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;679.8691588785047;17.065420560747665;680.0;16.0;693.1932773109244;28.701680672268907;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];693;;;7.2;7.6;8.1;5.6;7.48203388662922;4.032091064141348;2.5521090936562594;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.032091064141348;up;2;0.01;1;13.915105101979474;1
1644.0;20.0;60.64767766666667;59.72002016666666;412.3;78.79783768081784;-3.959652954326649;104.0;;75.2;5.30644060209054;;0.0714111328125;1.0234375;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;679.7943925233644;17.102803738317757;680.0;16.0;693.126050420168;28.718487394957982;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];693;;;8.5;7.1;7.5;5.6;7.514366685281219;4.048278531634615;2.6008236866540475;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.048278531634615;up;2;0.01;1;13.915105101979474;1
1649.0;20.0;60.647703666666665;59.71993183333333;412.2;81.56662361090575;-2.1434457709319443;104.0;;75.2;5.6223483520904365;;0.0404052734375;0.9923095703125;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;679.7196261682243;17.14018691588785;680.0;16.0;693.0588235294117;28.735294117647058;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];693;;;8.5;7.1;7.4;6.8;7.7567242294208185;3.947807918814329;2.5934834355198246;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.947807918814329;up;2;0.01;1;13.915105101979474;1
1655.0;20.0;60.6477305;59.719842166666666;412.1;75.59742403172766;-2.9787797615731098;104.0;;75.2;5.732630815619897;;0.052734375;0.9681396484375;0.2457275390625;Груженный движется вперед;32;75131;130;;;;;679.6448598130842;17.177570093457945;680.0;16.0;692.9915966386554;28.752100840336134;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];693;;;7.2;6.0;7.1;7.2;7.8564979694601655;3.905076817933671;2.5899405571007925;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.905076817933671;up;2;0.01;1;13.915105101979474;1
1661.0;21.0;60.647758;59.719751;411.9;80.750812239243;-4.046842521313245;104.0;;75.2;5.841195722195705;;0.0733642578125;1.036865234375;0.141357421875;Груженный движется вперед;32;75131;130;;;;;679.5700934579439;17.214953271028037;680.0;16.0;692.9243697478992;28.76890756302521;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];693;;;7.2;7.8;7.5;7.2;7.910621223379373;3.9105821930660785;2.55416736531895;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.9105821930660785;up;2;0.01;1;13.915105101979474;1
1666.0;22.0;60.64778666666667;59.71966316666666;411.8;75.68299086259823;-1.6254287726297267;104.0;;75.2;5.758033671902909;;0.0289306640625;0.9971923828125;0.2459716796875;Груженный движется вперед;32;75131;130;;;;;679.4953271028037;17.25233644859813;680.0;16.0;692.8571428571429;28.785714285714285;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];693;;;8.6;7.8;8.8;6.0;7.8544033013322165;3.827191566694363;2.5839628629337215;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;1;0;up;0;0;3.827191566694363;up;2;0.01;1;13.915105101979474;1
1673.0;22.0;60.647816166666665;59.719566666666665;412.0;77.14109656334469;-7.81467645968096;104.0;;75.2;6.205839124586436;;0.1424560546875;1.0164794921875;0.1700439453125;Груженный движется вперед;32;75131;130;;;;;679.4205607476636;17.289719626168225;680.0;16.0;692.7899159663866;28.80252100840336;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];693;;;8.6;7.5;8.8;5.7;8.019327409849552;3.814196027453555;2.611414500255214;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;1;0;up;0;0;3.814196027453555;up;2;0.01;1;13.915105101979474;1
1679.0;24.0;60.647846;59.71946283333333;412.4;82.50611510342456;-4.933281055202606;104.0;;75.2;6.567485199687471;;0.0975341796875;1.091796875;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;679.3457943925234;17.327102803738317;680.0;16.0;692.7226890756303;28.819327731092436;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];693;;;8.0;7.1;8.1;7.8;8.000234021024;3.9042493034609116;2.6196462996334793;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;1;0;up;0;0;3.9042493034609116;up;2;0.01;1;13.915105101979474;1
1686.0;24.0;60.64787433333333;59.719362333333336;412.5;73.50018333385934;-3.438344046832729;104.0;;75.2;6.3263347679139335;;0.06689453125;0.98876953125;0.28125;Груженный движется вперед;32;75131;130;;;;;679.2710280373832;17.364485981308412;680.0;16.0;692.655462184874;28.83613445378151;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];693;;;8.4;6.9;8.1;9.8;8.06158570750504;3.914443055251097;2.647973709792576;7.7;7.7;7.4;10.73;point_30%;7.7;7.4;5;0;0;0;-;0.0;1;0;up;0;0;3.914443055251097;up;2;0.01;1;13.915105101979474;1
1692.0;25.0;60.64790233333333;59.71925616666667;412.6;78.22959555417462;-3.547216036625334;104.0;;75.2;6.578511018460108;;0.0704345703125;1.0872802734375;0.17578125;Груженный движется вперед;32;75131;130;;;;;679.196261682243;17.401869158878505;680.0;16.0;692.5882352941176;28.852941176470587;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];693;;;9.1;7.8;8.1;9.8;8.166464549891126;4.004746464426814;2.6294083331532514;7.7;7.7;7.4;10.73;point_30%;7.7;7.4;5;0;0;0;-;0.0;0;0;up;0;0;4.004746464426814;up;2;0.01;1;13.915105101979474;1
1699.0;25.0;60.6479315;59.71915033333333;413.1;84.96326788294104;-5.017942492983259;104.0;;75.2;6.625167277971428;;0.08154296875;1.0472412109375;0.004150390625;Груженный движется вперед;32;75131;130;;;;;679.1214953271028;17.439252336448597;680.0;16.0;692.5210084033613;28.869747899159663;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];693;;;9.1;8.0;7.0;7.8;8.194437071315448;4.02986142817948;2.6265620052392267;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.02986142817948;up;2;0.01;1;13.915105101979474;1
1705.0;25.0;60.647961;59.719044;413.4;81.63230189527165;-6.426699806591641;104.0;;74.8;6.667157569805461;;0.116455078125;1.0303955078125;0.0947265625;Груженный движется вперед;32;75131;130;;;;;679.0467289719626;17.476635514018692;680.0;16.0;692.453781512605;28.886554621848738;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];693;;;8.2;7.9;6.9;6.6;8.09338327689466;4.0228164121569305;2.658252431514959;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.0228164121569305;up;2;0.01;1;13.915105101979474;1
