len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1190.0;16.27272727272727;60.64203616666666;59.717518166666665;374.4;79.62526664723269;-8.321652828351006;107.0;;88.4;4.100098170858107;;0.1566162109375;1.045166015625;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;716.3529411764706;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;5.2;5.8;6.4;7.3;3.9034782282618488;6.7956885836960925;0.17015123262498943;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7956885836960925;up;2;0.01;16.449032982200507;1
1194.0;16.818181818181813;60.64204266666667;59.717595333333335;374.4;74.63358423610441;-8.176220067593903;108.0;;88.4;4.273226447535725;;0.1551513671875;1.0020751953125;0.0123291015625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;716.8235294117648;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];761;;;5.7;5.8;6.4;6.9;3.9200429307207285;6.803505318620077;0.11487058710348386;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.803505318620077;up;2;0.01;16.296727121254207;1
1199.0;17.545454545454543;60.64204733333333;59.71767783333333;374.0;81.75904299183364;-6.174921097235999;108.0;;88.4;4.532464297745982;;0.1109619140625;1.01025390625;0.0360107421875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;717.2941176470588;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;6.4;5.4;5.9;8.9;3.53724554820247;6.778045087009859;0.1614502014965642;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.778045087009859;up;2;0.01;16.296727121254207;1
1204.0;18.36363636363636;60.64205433333333;59.7177655;374.1;74.45101160510475;-10.184974126332948;108.0;;88.4;4.847615496806333;;0.18896484375;1.025634765625;-0.175537109375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;717.7647058823529;32.0;756.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;6.4;5.7;5.2;8.9;3.7655642951165613;6.654152026865613;0.17772822186423753;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.654152026865613;up;2;0.01;16.296727121254207;1
1208.0;19.181818181818176;60.64206183333334;59.71785066666666;374.7;72.75700134254154;-8.65010544663792;106.0;;88.4;4.722519699675534;;0.163330078125;1.0294189453125;0.1982421875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;718.2352941176471;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;5.8;5.7;6.4;8.6;4.13584035076886;6.4247052908278635;0.1614765708996908;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4247052908278635;up;2;0.01;16.60421253863636;1
1214.0;20.09090909090909;60.6420695;59.71794666666667;374.4;76.29998772631393;-2.986405777303659;110.0;;88.4;5.3084357515074005;;0.05810546875;1.08544921875;0.2576904296875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;718.7058823529412;32.0;756.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;5.9;7.1;9.3;8.6;3.89789893294129;6.414780668666955;0.1750095835121679;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.414780668666955;up;2;0.01;16.00042299177686;1
1220.0;20.999999999999996;60.642078833333336;59.718054333333335;374.5;84.02802388783425;-0.3975113757587154;120.0;;88.4;5.967257013963337;;0.008056640625;1.0655517578125;0.028564453125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;719.1764705882352;32.0;756.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;7.6;7.3;9.3;9.2;3.8176575538443758;6.435278137746805;0.0953229328395695;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.435278137746805;up;2;0.01;14.667054409128786;1
1226.0;22.0;60.64208433333334;59.71817166666666;373.9;72.4781254821774;-3.89788755711472;126.0;;88.4;6.432885370538064;;0.0740966796875;1.0125732421875;0.15087890625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;719.6470588235294;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;6.9;7.3;6.4;9.2;4.0608499810059815;6.374425979300042;0.15776555269090653;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.374425979300042;up;2;0.01;13.968623246789319;1
1233.0;22.909090909090907;60.64209366666667;59.71829133333333;374.1;81.65147303853198;-5.955236730723543;117.0;;88.4;6.613155514338735;;0.114501953125;1.0528564453125;0.064453125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;720.0;32.0;756.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];761;;;6.1;6.9;7.9;6.7;4.190394809576645;6.3188983415178965;0.17624594540231664;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3188983415178965;up;2;0.01;15.043132727311576;1
1240.0;23.727272727272723;60.642104333333336;59.7184135;374.3;77.72609834327113;-6.517280816420115;110.0;;88.4;6.772377229380193;;0.1253662109375;1.0762939453125;0.141845703125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;720.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];761;;;6.1;6.9;7.9;7.2;4.163899774577718;6.340291383888028;0.15207532056372974;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.340291383888028;up;2;0.01;16.00042299177686;1
1246.0;24.272727272727266;60.6421135;59.7185355;373.9;82.25270542432958;-5.954907468387389;115.0;;88.4;6.736109939095253;;0.1090087890625;1.048828125;-0.00048828125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;720.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];761;;;6.7;6.9;7.1;7.2;3.829739744097921;6.186447125013797;0.09904683597027875;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.186447125013797;up;2;0.01;15.304752426916995;1
1253.0;24.636363636363633;60.64211983333333;59.7186655;372.9;77.3758729942586;1.6496161869738175;115.0;;88.4;7.129924794623051;;-0.0272216796875;0.9974365234375;0.199462890625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;720.0;32.0;756.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];761;;;6.9;6.9;6.9;6.6;3.597678273234504;6.091644853296863;0.13462143682420935;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.091644853296863;up;2;0.01;15.304752426916995;1
1260.0;24.909090909090907;60.642128166666666;59.718791;372.4;54.87589610077968;-18.706554215324477;113.0;;88.0;6.91192047358013;;0.401123046875;1.02294921875;0.597412109375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;720.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];761;;;7.0;7.6;8.7;7.2;3.341047945449723;6.110502111271472;0.1952243728507712;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.110502111271472;up;2;0.01;15.575633000844729;1
1267.0;24.909090909090907;60.64214033333333;59.7189165;372.5;83.24240169944433;-6.184918073391269;119.0;;88.0;6.982009360721354;;0.1175537109375;1.07373046875;-0.0311279296875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;720.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];761;;;7.0;7.2;8.7;7.2;3.30675599517262;6.007217872819529;0.2546809330161066;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.007217872819529;up;2;6.507875292525547;19.070439589567307;1
1274.0;24.636363636363633;60.6421565;59.719043166666665;372.8;80.97328700754443;-5.625715137179469;116.0;;88.0;7.143471426654408;;0.1121826171875;1.1248779296875;0.1416015625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;720.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];761;;;6.5;6.9;8.2;6.4;3.175970193027661;6.018534421154672;0.30580228684254673;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.018534421154672;up;2;0.01;19.563640613435428;1
1282.0;24.36363636363636;60.64217566666667;59.719167;373.7;79.11470375193952;-6.94172423411705;118.0;;88.0;7.08721800096063;;0.1220703125;0.9381103515625;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;720.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];761;;;6.3;6.6;8.2;6.1;3.1832501212008975;5.959425410147281;0.3820270974003628;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.959425410147281;up;2;0.01;19.23205348439415;1
1289.0;23.909090909090907;60.6421995;59.719288;374.3;80.29650000652933;-2.1926622423853197;112.0;;88.0;7.116818341273472;;0.04345703125;1.113525390625;0.17626953125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;720.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];761;;;6.9;6.7;7.7;6.1;3.3144890849689546;5.9195748061760085;0.3955337416598166;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9195748061760085;up;2;0.01;20.262342063915263;1
1296.0;23.45454545454545;60.642224166666665;59.7194085;374.4;79.2993516707509;-0.435098706306775;110.0;;88.0;7.126726624026516;;0.0059814453125;1.0799560546875;-0.0556640625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;720.0;32.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];761;;;7.9;7.1;7.7;7.1;3.0941632653817153;5.779595970832252;0.431784803718376;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.779595970832252;up;2;0.01;20.630748283259177;1
1302.0;22.999999999999993;60.642249166666666;59.71951916666666;374.7;78.94909519418331;-5.543406121698594;112.0;;88.0;6.650154359450453;;0.0916748046875;0.985107421875;-0.016357421875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;720.0;32.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];761;;;7.9;7.1;5.8;8.9;2.919744612349456;5.698214704265798;0.6147825095880526;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.698214704265798;up;2;0.01;20.262342063915263;1
1309.0;22.545454545454543;60.64228216666667;59.7196145;375.1;81.95204487320952;-4.266262274383871;110.0;;88.0;6.369159198064902;;0.0765380859375;0.9957275390625;0.0159912109375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;720.0;32.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];761;;;6.6;6.7;3.5;9.1;2.846805000914587;5.5108719436567295;0.8802954513377341;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5108719436567295;up;2;0.01;20.630748283259177;1
1315.0;22.18181818181818;60.64232716666667;59.71969033333333;376.4;82.72810421510354;-4.365120204443667;107.0;;88.0;6.497974121226412;;0.07666015625;0.997314453125;0.050537109375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;720.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];761;;;6.6;6.7;3.3;9.3;2.4144905014209335;5.506616047587991;1.0073810678313966;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.506616047587991;up;2;0.01;21.209180478116913;1
1321.0;21.909090909090907;60.642369333333335;59.71974466666666;376.6;79.36275747140536;-5.538549620247813;106.0;;88.0;5.552226751036036;;0.097900390625;0.98095703125;-0.13623046875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;720.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];761;;;6.0;6.4;3.4;10.5;2.207188855695135;5.488647621478681;1.203003552873239;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.488647621478681;up;2;0.01;21.40926708640103;1
1327.0;21.636363636363633;60.642416833333336;59.719782;377.5;70.6752195818239;-10.037044838931823;107.0;;88.0;5.666739070415918;;0.1802978515625;0.9730224609375;0.2313232421875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;720.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];761;;;6.3;6.4;4.7;10.5;2.1065330982600763;5.431507375867496;1.2195527047185017;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.431507375867496;up;2;0.01;21.209180478116913;1
1332.0;21.36363636363636;60.642465666666666;59.7198185;378.0;83.54984700560686;-5.840769722823545;105.0;;88.0;5.789680130622462;;0.1094970703125;1.064208984375;0.011962890625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;720.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];761;;;6.3;6.0;5.3;9.1;2.114138274056223;5.391057342907299;1.2150891319997974;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.391057342907299;up;2;0.01;21.61316486817628;1
1338.0;21.27272727272727;60.64251383333333;59.719855;377.9;79.89154780027951;-7.932429119704405;106.0;;88.0;5.720052947704903;;0.131591796875;0.964599609375;0.10205078125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;720.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];761;;;5.3;6.1;7.4;9.1;2.0913536829073873;5.347021442785145;1.2516668701875415;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.347021442785145;up;2;0.01;21.40926708640103;1
1344.0;21.363636363636363;60.642567;59.71989083333333;379.1;71.77641942253837;-5.143468910511208;112.0;;88.0;6.233313870722134;;0.0927734375;0.9833984375;-0.323974609375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;720.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];761;;;6.1;6.5;7.4;7.8;2.1550425157142;5.220204338368981;1.1532382949806037;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.220204338368981;up;2;0.01;20.262342063915263;1
1350.0;21.45454545454545;60.64261433333333;59.71993366666667;378.7;73.8776734686547;-2.5389765070670625;115.0;;88.0;5.764485906304147;;0.0433349609375;1.0242919921875;0.281494140625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;720.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];761;;;6.1;6.6;5.8;7.9;2.4199621036083285;5.142503624723341;1.2216595028258532;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.142503624723341;up;2;0.01;19.7337592274653;1
1356.0;21.636363636363633;60.642664833333335;59.71997116666667;379.4;77.55274399839007;2.668087517219555;115.0;;88.0;5.982674733785028;;-0.06005859375;1.1943359375;0.15185546875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;720.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];761;;;5.9;6.6;5.8;7.9;2.673837409141393;5.085695235841015;1.269115221866054;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.085695235841015;up;2;0.01;19.7337592274653;1
1362.0;21.818181818181817;60.6427205;59.7200065;380.3;81.1666256014872;-6.461651037394911;112.0;;88.0;6.489989124069817;;0.1143798828125;0.9610595703125;-0.08837890625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;744.0;32.0;720.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];761;;;5.8;6.7;7.4;8.0;2.7633508178913004;5.099130764792555;1.2422383078306276;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.099130764792555;up;2;0.01;20.262342063915263;1
