len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
88.0;12.272727272727272;60.64580733333333;59.71655316666666;332.7;77.55890142754293;-2.0246880599600865;100.0;;92.0;3.254533335098662;128.0;0.0382080078125;0.998779296875;0.212646484375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];820;0.010924932054652831;3.2355555555555493;6.4;7.2;7.0;6.2;3.650183648531592;3.2218649692123185;-2.322015650777755;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2218649692123185;up;0;0.01;13.031598024906174;0
92.0;12.454545454545453;60.645781;59.716503;333.3;81.44611377201758;-6.291733652747293;105.0;;92.0;4.010991344212138;128.0;0.119384765625;1.1217041015625;0.0611572265625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];820;0.008864530612079789;3.2711111111111046;5.8;7.2;8.7;5.3;3.4894008154878513;3.2983337495505096;-2.3838515666460762;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2983337495505096;up;0;0.01;12.411045738005882;0
96.0;12.636363636363637;60.6457575;59.716452333333336;333.5;83.91547806906382;-0.4102972310632851;109.0;;92.0;3.806370518655981;128.0;0.0072021484375;0.999755859375;0.1065673828125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];820;0.009341065296005426;3.30666666666666;6.3;7.0;8.9;5.3;3.6321724953697307;3.3018499968999127;-2.333760188913169;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3018499968999127;up;0;0.01;15.815904749039323;0
99.0;12.636363636363635;60.64573733333334;59.716413;332.9;88.41732266656922;0.7382767737921968;112.0;;92.0;3.1059885269788;128.0;-0.0130615234375;1.034423828125;0.002685546875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];820;0.011447420119784054;3.3422222222222153;6.5;6.8;8.9;7.5;3.478367777979954;3.337171845088027;-2.360799709352696;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.337171845088027;up;0;0.01;15.392264443261482;0
102.0;12.636363636363633;60.64571466666666;59.71636633333333;333.1;80.19876755949362;-3.892089487635922;116.0;;92.0;3.5850096196270607;128.0;0.0723876953125;1.0828857421875;0.162353515625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];820;0.009917841045920068;3.3777777777777707;7.7;6.8;7.8;7.5;3.4451276957613453;3.3288914535168526;-2.362582486404955;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3288914535168526;up;0;0.01;14.861496703838672;0
106.0;12.545454545454543;60.645692;59.7163195;333.5;81.41018387548729;-1.79173619086029;115.0;;92.0;3.5914773643641484;128.0;0.029541015625;1.032470703125;0.0323486328125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];820;0.009899980411501348;3.413333333333326;7.7;7.4;7.2;6.2;3.252335306751962;3.325888433202322;-2.427325008824421;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.325888433202322;up;0;0.01;14.990727109959007;0
109.0;12.545454545454543;60.64567216666666;59.716272833333335;334.1;83.46490815174127;-3.908821528703272;114.0;;92.0;3.370467962057151;128.0;0.0687255859375;1.032958984375;0.08935546875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];820;0.010549145090776764;3.4488888888888813;8.2;7.5;7.0;6.8;3.274358366614501;3.370005735747675;-2.3179964943543956;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.370005735747675;up;0;0.01;15.12222471618672;0
113.0;12.454545454545453;60.645651;59.716232833333336;334.3;81.17145218028045;0.0396559465264474;109.0;;91.6;3.211995012918988;128.0;-0.001708984375;1.06591796875;0.1597900390625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;688.8;25.9;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.011069617297831192;3.4844444444444367;8.2;8.1;6.6;10.4;3.277746199563297;3.318945048198902;-2.2238142214678325;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.318945048198902;up;0;0.01;15.815904749039323;0
116.0;12.363636363636363;60.645624833333336;59.716192;334.7;78.86623474000507;-8.40657950077598;110.0;;91.6;3.667478439113275;128.0;0.1536865234375;1.019287109375;0.0482177734375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;689.8666666666667;25.766666666666666;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.009694823335935465;3.519999999999992;8.9;8.1;7.8;10.4;3.1655332270889627;3.3131291615453238;-2.0375617662175673;9.86;6.8;7.0;10.15;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3131291615453238;up;0;0.01;18.775397493821085;0
120.0;12.454545454545451;60.645595;59.71616133333333;335.0;86.37941205174286;1.0943849817168685;108.0;;91.6;3.7189040250725816;128.0;-0.021240234375;1.0467529296875;0.0650634765625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;690.9333333333334;25.633333333333333;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.009560761803973045;3.5555555555555474;8.9;8.4;7.8;8.7;3.1241138971787965;3.2705276497558025;-2.069235876912514;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2705276497558025;up;0;0.01;19.123090040002957;0
123.0;12.545454545454543;60.64557233333333;59.716136166666665;335.3;82.68459771558386;-4.765647216726512;111.0;;91.6;2.8728215675324424;128.0;0.078857421875;0.9326171875;-0.092041015625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;692.0;25.5;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.012376527647032166;3.5911111111111027;7.7;8.4;9.8;8.7;3.082807508893599;3.264668190227248;-2.068214884731657;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.264668190227248;up;0;0.01;18.606249768651526;0
126.0;12.636363636363635;60.645546;59.716107;335.7;82.85083160110764;-5.466094365298947;114.0;;91.6;3.335690730910653;128.0;0.094482421875;0.9871826171875;-0.0416259765625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;693.0666666666666;25.366666666666667;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.010659128325679277;3.626666666666658;7.7;7.1;9.8;7.5;2.941573558998042;3.2154170502974324;-2.0641093003932673;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2154170502974324;up;0;0.01;18.116611616844907;0
129.0;12.636363636363635;60.64552533333333;59.716084333333335;335.4;84.87037623116582;-2.900629253501529;112.0;;91.6;2.6120832470438167;128.0;0.0511474609375;1.001953125;0.0648193359375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;694.1333333333333;25.233333333333334;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.013611953445892272;3.6622222222222134;6.6;7.7;8.9;7.5;2.8509203340557225;3.1752036300571027;-2.0522824668351944;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1752036300571027;up;0;0.01;21.236706280161894;0
132.0;12.636363636363633;60.6454975;59.716054666666665;335.3;84.48182567104014;-2.592113821205513;112.0;;92.0;3.495901796165088;128.0;0.044921875;0.994384765625;0.085693359375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;695.2;25.1;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.010170639116510383;3.6977777777777687;6.6;7.7;8.9;5.1;2.9573858223259104;3.15389973997146;-1.9486839222378127;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.15389973997146;up;0;0.01;23.973923573861374;0
136.0;12.727272727272727;60.64546683333333;59.71602983333333;335.1;82.05417433102232;-6.855444462194109;110.0;;92.0;3.6729997336046263;128.0;0.1343994140625;1.1138916015625;0.0673828125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;696.0;25.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.009680249968507859;3.733333333333324;7.4;7.2;8.1;6.5;2.8407084988687523;3.0101741949381347;-1.9670753343813758;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0101741949381347;up;0;0.01;24.409813093386123;0
140.0;12.909090909090908;60.645433833333335;59.71600166666666;335.4;82.30562623304206;-6.308278304382204;112.0;;92.0;3.9822120181213045;128.0;0.115234375;1.0177001953125;-0.033203125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;696.0;25.0;704.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.008928594307324116;3.7688888888888794;7.4;5.7;7.7;6.5;2.7694344616485207;2.903201461063513;-1.9076068693164423;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.903201461063513;up;0;0.01;23.973923573861374;0
144.0;13.18181818181818;60.6454;59.7159775;335.9;85.3053706781889;-2.141813029916426;114.0;;91.6;3.9905902221672336;128.0;0.036865234375;1.0322265625;0.0438232421875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;696.0;25.0;704.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.008909848813353187;3.8044444444444347;6.5;6.3;7.7;7.9;2.5807751623468125;2.93477486915658;-1.8526444432366431;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.93477486915658;up;0;0.01;23.55332842344275;0
148.0;13.636363636363633;60.64536783333333;59.7159585;336.1;86.63747141578996;-1.9990319677411927;113.0;;91.6;3.72793015388631;128.0;0.0302734375;0.9376220703125;0.023193359375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;696.0;25.0;704.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.00953761312252308;3.83999999999999;7.4;6.7;5.5;7.9;2.557877525057408;2.8868929355666;-1.7378757783696184;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8868929355666;up;0;0.01;23.761764958163482;0
152.0;14.18181818181818;60.6453315;59.715946;336.1;85.04387389590579;-3.7755788091204656;106.0;;92.0;4.101795450342603;128.0;0.05712890625;1.048095703125;-0.0494384765625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;696.0;25.0;704.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.008668290748770948;3.8755555555555454;7.5;7.1;7.2;6.4;2.4541770388726456;2.8348312315823163;-1.754562841861624;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8348312315823163;up;0;0.01;25.33093811577805;0
156.0;14.727272727272723;60.64529633333333;59.71593266666667;335.9;83.10326558139312;0.5951515677436557;109.0;;92.0;3.981846384784094;128.0;-0.01171875;1.0863037109375;0.0673828125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;696.0;25.0;704.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.008929414176153224;3.9111111111111008;8.6;7.1;8.0;6.7;2.389365718643558;2.8746201979051755;-1.6981047210270077;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8746201979051755;up;0;0.01;24.633756332774986;0
159.0;14.999999999999996;60.64526633333333;59.71592483333333;335.4;84.58194966978522;-3.60589019645293;117.0;;92.0;3.3668887176021998;128.0;0.0645751953125;1.0211181640625;0.0003662109375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;696.0;25.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.010560359589454203;3.946666666666656;8.6;5.0;8.0;9.6;2.416494511580507;2.8533305315696973;-1.726900894267947;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8533305315696973;up;0;0.01;22.949396925405757;0
163.0;15.272727272727272;60.64523466666667;59.71591466666667;335.2;84.13030896495177;-2.3972829022879703;117.0;;91.6;3.5685692124573367;128.0;0.0438232421875;1.0477294921875;0.099365234375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;696.0;25.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.01992706512819562;4.017777777777767;7.0;7.0;6.0;9.6;2.5973754928403823;2.8786125626887906;-1.8045490682670575;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8786125626887906;up;0;0.01;22.949396925405757;0
171.0;15.454545454545453;60.645164666666666;59.71588066666666;334.9;81.2748447721331;-0.8031623890107467;105.0;;91.6;8.010345168161022;128.0;0.01708984375;0.959716796875;0.0386962890625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;696.0;25.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.004438704551319382;4.053333333333323;7.8;6.8;9.4;7.7;2.5635352029419773;2.831587031804073;-1.847023157902588;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.831587031804073;up;0;0.01;25.57218514545213;0
175.0;15.727272727272727;60.64512633333333;59.7158585;334.7;87.32614880504036;-1.9002885470241804;119.0;;91.6;4.435461646600549;128.0;0.03564453125;1.067626953125;0.031494140625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;696.0;25.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];820;0.008016201782018843;4.088888888888879;7.8;6.6;9.4;7.7;2.476801084674733;2.796953380910794;-1.8904471576425435;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.796953380910794;up;0;0.01;22.563692775398938;0
180.0;15.999999999999996;60.645087333333336;59.715832166666665;334.6;82.02593560062317;-4.513340642477157;117.0;;91.6;4.573187265244498;128.0;0.08056640625;0.98974609375;-0.01904296875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;696.0;25.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];820;0.007774786706368263;4.124444444444435;8.4;6.6;8.1;6.2;2.3331594026971545;2.879824766369496;-1.8915800054246183;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.879824766369496;up;0;0.01;22.949396925405757;0
185.0;16.09090909090909;60.645042333333336;59.71580166666666;335.1;79.65059573565105;-3.446078708015983;115.0;;91.6;5.278737260572963;128.0;0.068115234375;1.11083984375;0.180908203125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;704.0;17.0;704.0;29.0;700.0;26.0;696.0;25.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];820;0.006735617591942111;4.15999999999999;8.4;6.7;8.0;6.4;2.3392712072125583;2.8370491409995564;-2.002748610341208;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8370491409995564;up;0;0.01;23.348516871934553;0
189.0;16.18181818181818;60.645006;59.7157675;335.4;86.33565215273809;-2.3883228211613408;116.0;;91.6;4.453752595511252;128.0;0.0416259765625;0.9661865234375;0.0084228515625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;705.2;17.0;704.0;29.0;700.0;26.0;696.0;25.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];820;0.007983280344622307;4.195555555555546;7.9;6.8;8.0;7.0;2.3788494479448814;2.862028503892171;-1.9965631720730257;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.862028503892171;up;0;0.01;23.14723655407305;0
194.0;16.27272727272727;60.644968166666665;59.7157325;336.7;81.5211005944801;-3.7403070950491495;115.0;;91.6;4.624525286608833;128.0;0.0631103515625;0.961669921875;0.0631103515625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;706.8;17.0;704.0;29.0;700.0;26.0;696.0;25.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];820;0.0076884768385877865;4.231111111111102;7.9;7.0;8.1;6.5;2.515121332990433;2.9053336948010022;-1.9297690667294045;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9053336948010022;up;0;0.01;25.68136758863044;0
199.0;16.09090909090909;60.64492766666667;59.7157015;337.2;85.72629370147226;-3.557960401260747;116.0;;91.6;4.815461466602013;128.0;0.068359375;1.0859375;-0.0032958984375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;708.0;17.0;704.0;29.0;700.0;26.0;696.0;25.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];820;0.007383623729969334;4.266666666666658;6.7;7.8;8.1;6.8;2.6122288691252264;2.8319287458575912;-1.988696871432452;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8319287458575912;up;0;0.01;25.45997648872845;0
203.0;15.999999999999998;60.6448905;59.715667833333335;337.9;84.36095959538153;-4.4384247163450645;113.0;;91.6;4.527026285481314;128.0;0.076171875;0.985107421875;0.0592041015625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;22.0;708.0;17.0;704.0;29.0;700.0;26.0;696.0;25.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];820;0.007854064304770274;4.3022222222222135;7.5;7.8;6.7;6.8;2.577367493158249;2.790907769239037;-1.9993780612444456;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.790907769239037;up;0;0.01;26.13590506807523;0
