len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2234.0;16.999999999999996;60.64988183333333;59.713428;452.1;78.34863778735088;-8.194240455686725;102.0;;71.2;4.467926016805902;;0.1470947265625;1.0162353515625;0.124755859375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.453781512605;16.886554621848738;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.4;5.1;9.5;7.1;6.343110238278283;6.891452260534784;0.9999583250267169;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.891452260534784;up;0;0.01;48.73380990841434;1
2237.0;16.909090909090907;60.64990816666667;59.7134625;450.3;79.69427417703439;-7.264720644701411;105.0;;71.2;3.4838299721286043;;0.12841796875;1.000732421875;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.3865546218487;16.903361344537814;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.5;5.6;7.2;7.1;6.1640821255550575;7.020708752782302;1.075589332354333;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.020708752782302;up;0;0.01;47.571789820055216;1
2240.0;16.999999999999996;60.64993433333333;59.71349133333333;448.9;76.7455314360177;-9.077883981958191;103.0;;71.2;3.310612337593305;;0.15673828125;0.9666748046875;0.163330078125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.3193277310925;16.92016806722689;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;5.9;5.6;7.2;6.0;6.086808620127635;6.950671202225997;1.1413404815271289;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.950671202225997;up;0;0.01;48.495513894231046;1
2244.0;17.090909090909086;60.649967333333336;59.71352216666666;448.1;77.86465841298966;-9.414206862894876;103.0;;71.2;4.040515036999407;;0.1712646484375;1.0201416015625;0.13671875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.2521008403362;16.936974789915965;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;5.9;6.1;7.5;5.9;6.297786340840304;6.831715701438369;1.1485264058388343;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.831715701438369;up;0;0.01;48.495513894231046;1
2249.0;17.272727272727266;60.65000333333333;59.713555166666666;448.2;77.85648203047793;-8.858485542944063;102.0;;71.2;4.393489699200395;;0.1640625;1.027099609375;0.1239013671875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.1848739495799;16.95378151260504;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;6.6;6.1;7.5;5.9;6.608948773353109;6.810121846016235;1.1208092428514282;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.810121846016235;up;0;0.01;48.97096010888037;1
2253.0;17.54545454545454;60.650037833333336;59.713589166666665;447.4;81.18923313931892;-6.455019475096285;103.0;;71.2;4.2651744583146165;;0.113037109375;0.9979248046875;0.102294921875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.1176470588235;16.970588235294116;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;6.6;5.9;7.5;6.2;6.777069448376159;6.8621484813400695;1.128388070234333;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8621484813400695;up;0;0.01;48.495513894231046;1
2257.0;17.818181818181817;60.65007266666667;59.71362283333333;446.6;75.22721889505888;-6.118125391766158;103.0;;71.2;4.290799176369919;;0.1112060546875;1.00634765625;0.2249755859375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0504201680671;16.98739495798319;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;6.4;5.5;7.1;6.4;6.650869393336041;6.827430474710141;1.0739949463753655;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.827430474710141;up;0;0.01;48.495513894231046;1
2263.0;18.09090909090909;60.6501135;59.713668;446.3;79.72046982963678;-8.404076374646726;103.0;;71.2;5.170701702076019;;0.146484375;0.96484375;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;5.6;5.5;8.5;7.0;6.644507515626044;7.0136318745876745;1.0876599287985083;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.0136318745876745;up;0;0.01;48.495513894231046;1
2268.0;18.36363636363636;60.65015616666667;59.71371366666666;446.2;72.38619163137925;-7.827668568195582;111.0;;71.2;5.363620939997988;;0.1512451171875;1.0496826171875;0.11572265625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];715;;;6.1;6.4;8.5;7.4;6.678917782452558;7.026223546234816;1.1550331781021197;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.026223546234816;up;0;0.01;45.00034172167385;1
2273.0;18.636363636363633;60.65019983333333;59.713753;446.8;78.39816052398272;-7.728740233245119;114.0;;71.2;5.313718436609413;;0.13671875;0.994873046875;0.048828125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;7.0;6.4;8.1;7.4;6.558235643837844;7.068963407215296;1.1454194103215039;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.068963407215296;up;0;0.01;43.816122202682436;1
2278.0;18.909090909090907;60.650241666666666;59.713791666666665;447.2;79.13132050242837;-7.256929844533176;112.0;;71.2;5.112559485234469;;0.1220703125;0.9954833984375;-0.0257568359375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;6.2;6.1;6.9;7.2;6.66753707760112;7.0331097725695635;1.1258895017167347;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.0331097725695635;up;0;0.01;44.598552956301766;1
2284.0;19.090909090909086;60.6502845;59.71383333333333;447.2;76.63735663961495;-8.714610017388189;107.0;;71.2;5.282515095484959;;0.1778564453125;1.1707763671875;0.054931640625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;6.2;6.5;7.2;5.5;6.713590748231746;6.987370090840571;1.159247852346022;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.987370090840571;up;0;0.01;46.682597486970074;1
2289.0;19.27272727272727;60.65033016666667;59.713874;447.7;74.10703966096888;-11.13793866335918;104.0;;71.2;5.546822749703654;;0.213623046875;1.0560302734375;0.21484375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;6.2;6.5;7.0;5.5;6.785705114825335;6.9939897316887505;1.1711219727632265;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9939897316887505;up;0;0.01;48.02921087601729;1
2295.0;19.36363636363636;60.650376;59.7139135;448.5;82.68196329280191;-6.321580850525201;98.0;;71.2;5.538751819930861;;0.115234375;1.0064697265625;0.0030517578125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;5.5;6.4;9.4;5.5;6.771720489105163;7.017788478078152;1.1732767925918537;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.017788478078152;up;0;0.01;50.969774807202015;1
2301.0;19.454545454545453;60.65042366666667;59.71395433333333;449.1;74.90397294844065;-8.231674923931791;103.0;;71.2;5.755076913770241;;0.1285400390625;0.905517578125;0.079345703125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;7.1;6.6;9.4;6.2;6.541356726412866;7.242091368697658;1.1868822689221483;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.242091368697658;up;0;0.01;48.495513894231046;1
2306.0;19.54545454545454;60.65046916666667;59.71399183333333;449.4;78.82081474679737;-7.391290299982646;105.0;;71.2;5.462782489313051;;0.1241455078125;0.961181640625;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;7.1;6.6;7.6;6.5;6.2611854487821335;7.342166630207681;1.1780037708414675;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.342166630207681;up;0;0.01;47.571789820055216;1
2312.0;19.545454545454543;60.6505155;59.714031;449.8;76.9385796293271;-4.997968412262591;104.0;;71.6;5.5830772298661415;;0.0909423828125;1.0635986328125;-0.036865234375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.8;5.7;7.1;6.5;6.238536162637513;7.37307484189501;1.1605844428221164;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;19.522727272727273;0.0;7.37307484189501;up;0;0.01;48.02921087601729;1
2317.0;19.727272727272727;60.650561333333336;59.71407166666667;450.1;68.53542676352279;-4.962567253458431;105.0;;71.6;5.563825737213232;;0.0938720703125;1.0245361328125;0.390380859375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;732.0;30.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.5;6.0;8.1;6.5;6.111704725040686;7.298999839859549;1.1360040553572268;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.298999839859549;up;0;0.01;47.571789820055216;1
2323.0;19.909090909090903;60.65060583333333;59.714113833333336;450.2;79.30137846642398;-5.665888109122778;106.0;;71.6;5.46199973124333;;0.1016845703125;1.0035400390625;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;732.4615384615385;30.115384615384613;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.6;6.0;7.0;6.4;6.019217220275989;7.322737433845524;1.139885759487861;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.322737433845524;up;0;0.01;47.12299935005469;1
2328.0;20.09090909090909;60.6506515;59.71415666666667;450.3;74.06503819605565;-6.953115480142481;105.0;;71.6;5.595153490840494;;0.132080078125;1.04052734375;0.264404296875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;733.0769230769231;30.269230769230766;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.6;6.1;7.0;6.4;5.741601127979908;7.20243376863329;1.1150737480021085;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.20243376863329;up;0;0.01;47.571789820055216;1
2334.0;20.27272727272727;60.650696833333335;59.714202;450.5;78.69257045584324;-4.29778967169452;104.0;;71.6;5.620143478775377;;0.0858154296875;1.1201171875;0.1956787109375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;733.6923076923076;30.42307692307692;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.9;6.1;7.1;6.4;5.629109386698307;7.174042913754446;1.1165895572380058;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.174042913754446;up;0;0.01;48.02921087601729;1
2339.0;20.36363636363636;60.65074033333333;59.71424533333333;450.7;79.82971322024018;-9.64559940922517;104.0;;71.6;5.388860771984699;;0.15478515625;0.9083251953125;0.0330810546875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;734.3076923076924;30.57692307692308;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;6.9;6.4;7.1;6.5;5.415260353182284;6.9730511445636285;1.120559339680618;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9730511445636285;up;0;0.01;48.02921087601729;1
2345.0;20.54545454545454;60.6507885;59.71429283333333;450.9;79.73843548709357;-7.87803520592576;101.0;;71.6;5.955479860600128;;0.1363525390625;0.9798583984375;0.00439453125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;734.9230769230769;30.730769230769234;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;6.2;6.4;7.1;6.5;5.377412284392771;6.889914913811435;1.129441840775947;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.889914913811435;up;0;0.01;49.455821100057406;1
2351.0;20.63636363636363;60.65083466666667;59.71433733333333;451.4;80.27151861745654;-4.032835561381919;102.0;;71.6;5.684014595436534;;0.0738525390625;1.04248046875;0.1614990234375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;735.5384615384615;30.884615384615387;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;6.2;6.0;7.1;6.9;5.336183521992248;6.700252805908304;1.1764196151225499;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.700252805908304;up;0;0.01;48.97096010888037;1
2357.0;20.636363636363633;60.65088216666667;59.71437766666666;451.6;79.72094137569385;-10.092727694103852;104.0;;71.6;5.727424729367649;;0.179443359375;1.0103759765625;0.033935546875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;6.1;5.9;7.2;6.9;5.24150022797077;6.597783702236468;1.1722565117226496;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.597783702236468;up;0;0.01;48.02921087601729;1
2362.0;20.636363636363633;60.65093066666667;59.71441933333333;452.1;83.70434807463016;-4.494631133934215;106.0;;71.6;5.858202795644291;;0.0804443359375;1.0206298828125;-0.0274658203125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;6.2;5.9;8.0;6.1;4.776161894418865;6.518434224256056;1.1059981453513523;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.518434224256056;up;0;0.01;47.12299935005469;1
2368.0;20.636363636363633;60.650974;59.71446366666667;452.0;76.87892926731944;-1.0526367437447244;107.0;;71.6;5.396422513445466;;0.019287109375;1.0224609375;0.237548828125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];715;;;6.4;6.2;7.6;6.2;4.640909044312302;6.376146812281176;1.0852464903966006;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.376146812281176;up;0;0.01;46.94321244283146;1
2373.0;20.63636363636363;60.6510175;59.7145105;452.3;77.021379228243;-7.401232894916076;108.0;;71.6;5.475327440032417;;0.12939453125;1.02783203125;0.174560546875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];715;;;6.5;6.2;7.6;6.2;4.601588445791837;6.156676179834695;1.0585464177733703;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.156676179834695;up;0;0.01;46.766232621417316;1
2379.0;20.636363636363633;60.6510605;59.71455983333333;452.6;74.62209021681912;-7.531831990094537;105.0;;71.6;5.491715043909651;;0.13671875;1.0335693359375;0.2318115234375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];715;;;6.5;6.2;7.1;6.1;4.475258216196887;5.9925127638963716;1.051114370250466;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9925127638963716;up;0;0.01;48.102410696314955;1
