len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2432.0;24.0;60.651637;59.71561616666666;446.6;83.62163709600614;-3.0933920295692965;107.0;;;6.405777157965519;;0.0523681640625;0.97119140625;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7'];712;;;6.8;7.3;7.3;7.4;7.276295402576907;3.376014854806133;0.7010877982892889;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;3.376014854806133;up;3;0.01;1;19.979570402861782;1
2439.0;25.0;60.65167616666667;59.71571083333333;446.7;83.94050381810773;-5.802113419867661;107.0;;;6.7593142672099065;;0.111083984375;1.099365234375;0.028564453125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;6.8;7.5;6.4;8.0;7.454373287847374;3.2774202455271286;0.6696363517185561;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;3.2774202455271286;up;3;0.01;1;19.979570402861782;1
2446.0;25.0;60.651712833333335;59.715805333333336;446.2;83.4552814714171;-4.345060693842291;107.0;;;6.576093919276292;;0.0751953125;0.9791259765625;-0.0281982421875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;7.4;7.5;6.3;8.0;7.474556403170342;3.17386784002251;0.6658760134708327;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;3.17386784002251;up;3;0.01;1;19.979570402861782;1
2452.0;25.0;60.65174966666667;59.715901;445.5;83.26488961929354;-4.110300364609203;107.0;;;6.637560151025558;;0.070556640625;0.962890625;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;7.4;7.4;6.4;7.5;7.516412583366766;3.0740251026838195;0.6917934127500338;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;3.0740251026838195;up;3;0.01;1;19.979570402861782;1
2459.0;26.0;60.65179033333333;59.716001166666665;445.4;84.0872470821435;-5.846447216013333;107.0;;;7.096623821927979;;0.1055908203125;1.0302734375;0.001953125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;6.9;7.4;6.4;7.8;7.426038811631076;2.987603941973787;0.6939404453392912;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;2.987603941973787;up;3;0.01;1;19.979570402861782;1
2467.0;27.0;60.65183233333333;59.71610416666667;445.5;79.74299765822774;-3.081077559583188;107.0;;;7.310369135756131;;0.053955078125;1.0206298828125;0.1715087890625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;6.9;7.4;6.3;7.8;7.484470735943071;2.964411575532971;0.6400227556883884;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;2.964411575532971;up;3;0.01;1;19.979570402861782;1
2474.0;27.0;60.65187083333333;59.71620966666666;444.9;83.17319114485235;-2.071997456230513;107.0;;;7.176455649260488;;0.0389404296875;1.05126953125;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;6.9;8.4;6.2;8.0;7.304242014684538;2.849715809959728;0.663090438532141;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;2.849715809959728;up;3;0.01;1;19.979570402861782;1
2481.0;28.0;60.65191166666666;59.71631633333333;444.9;79.99292196692119;-3.463577600480665;107.0;;;7.384596073834185;;0.061767578125;1.027587890625;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;6.3;8.4;6.2;8.0;7.2970369616689075;2.8601248701920854;0.6845041377196469;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;2.8601248701920854;up;3;0.01;1;19.979570402861782;1
2489.0;29.0;60.651954333333336;59.716423;444.7;82.97145001129286;-2.7305056177416254;107.0;;;7.511940411209961;;0.0462646484375;0.979736328125;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;6.2;8.3;6.4;7.2;7.2573835855916045;2.9187372158860083;0.7033196491163195;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;2.9187372158860083;up;3;0.01;1;19.979570402861782;1
2496.0;29.0;60.65199783333333;59.71652766666666;444.1;81.5468937785011;-3.8120676130182463;107.0;;;7.4873766930436;;0.0665283203125;0.986328125;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;6.2;8.0;7.8;7.0;7.431543454787257;2.8759263074160963;0.7216333187592547;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;2.8759263074160963;up;3;0.01;1;19.979570402861782;1
2504.0;29.0;60.65204333333333;59.71663316666667;443.5;77.95278482182738;-1.204547013495771;107.0;;;7.667328603987052;;0.023681640625;0.96337890625;0.0869140625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;7.0;8.5;8.0;7.0;7.222553956951525;2.973033866643031;0.7130617798515515;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;2.973033866643031;up;3;0.01;1;19.979570402861782;1
2512.0;30.0;60.652090666666666;59.71674483333334;443.3;75.1421447892248;-2.8834774335907825;107.0;;;8.055026555856115;;0.053955078125;1.0111083984375;0.2574462890625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;8.0;8.5;8.0;6.4;7.2099385038106725;2.869066146571356;0.694076895805483;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;2.869066146571356;up;3;0.01;1;19.979570402861782;1
2520.0;30.0;60.652139;59.716863333333336;443.5;81.69613892767427;-0.8801924526984748;107.0;;;8.411348139884355;;0.016845703125;1.085205078125;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;8.0;7.0;7.2;7.3;7.102789985822898;2.845551920515411;0.6902318829306214;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;2.845551920515411;up;3;0.01;1;19.979570402861782;1
2529.0;31.0;60.652187833333336;59.716984;443.7;76.39976284113519;-2.8566179817534345;107.0;;;8.53787223723764;;0.0556640625;1.0841064453125;0.2581787109375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;7.3;8.3;7.3;7.5;6.853085315270193;2.690982426054055;0.6876810665168126;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;2.690982426054055;up;3;0.01;1;19.979570402861782;1
2537.0;31.0;60.65223433333333;59.7170995;443.7;79.10539888450194;-0.4705560141143352;107.0;;;8.155138148017182;;0.0162353515625;0.995849609375;0.077392578125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;6.6;8.3;7.3;7.5;6.867904950931275;2.5787338890535825;0.7015165421879899;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;2.5787338890535825;up;3;0.01;1;19.979570402861782;1
2546.0;32.0;60.65228333333334;59.717217833333336;444.0;81.81790353183116;-2.364756376725516;107.0;;;8.452043370975618;;0.043701171875;1.03955078125;0.124755859375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;7.9;8.3;8.5;6.6;6.860319324449733;2.6217281481009644;0.690783332623783;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;2.6217281481009644;up;3;3.4032603840436018;0;20.860427253943737;1
2554.0;31.0;60.652333166666665;59.71734083333333;444.5;82.23063030708889;-2.9844800090286494;107.0;;;8.706895930078362;;0.052001953125;1.0030517578125;0.0029296875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;9.0;7.7;8.4;8.3;6.960245132872123;2.5085292044775565;0.668008643700318;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;2.5085292044775565;up;3;0.01;1;20.860427253943737;1
2563.0;31.0;60.652380666666666;59.71746366666667;444.7;80.02749206696647;-1.7289400832279918;107.0;;;8.536596193721628;;0.033447265625;1.009033203125;0.129150390625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;9.0;8.3;7.0;8.3;6.6406811885978465;2.427367123831007;0.7004233902493754;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;2.427367123831007;up;3;0.01;1;20.860427253943737;1
2571.0;31.0;60.652429833333336;59.717582666666665;445.1;83.78757306014982;-3.322007740043432;107.0;;;8.491784040781166;;0.0594482421875;1.026611328125;0.08740234375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;8.3;8.3;6.3;7.3;6.354267663141284;2.3916078763880346;0.7208521774364552;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;2.3916078763880346;up;3;0.01;1;20.860427253943737;1
2580.0;31.0;60.6524805;59.71770033333333;445.4;86.21427504329843;-1.327993139794445;107.0;;;8.545567051164097;;0.0216064453125;1.0955810546875;0.052490234375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;7.8;7.3;7.0;6.8;6.447589607963295;2.3484041533741413;0.722878511036154;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;2.3484041533741413;up;3;0.01;1;20.860427253943737;1
2589.0;31.0;60.65253216666667;59.71781983333333;446.1;82.69350168099537;-5.895383662536409;107.0;;;8.694195385826875;;0.114990234375;1.1099853515625;0.0830078125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;7.4;7.2;8.0;6.6;6.100628340859286;2.3580725943561607;0.7182868735019677;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;2.3580725943561607;up;3;0.01;1;20.860427253943737;1
2597.0;31.0;60.652583;59.7179385;446.3;83.09974141539524;-1.5808164519530348;107.0;;;8.598813016421696;;0.0302734375;1.05615234375;0.123046875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];712;;;7.9;7.5;8.0;7.3;6.07382790760033;2.206420481623594;0.7238381048197664;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;2.206420481623594;up;3;0.01;1;20.860427253943737;1
2606.0;31.0;60.65263433333333;59.718057;446.9;81.13372726731092;0.0957537523526174;107.0;;;8.628721700435593;;-0.0018310546875;0.9371337890625;0.14453125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.1052631578948;24.026315789473685;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];712;;;7.9;7.5;6.9;7.3;5.680947841003596;2.2575173471776617;0.7635634302399157;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;2.2575173471776617;up;3;0.01;1;20.860427253943737;1
