len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1997.0;23.727272727272723;60.649205;59.713779333333335;429.7;81.23078066216974;-5.280302367497487;113.0;;58.0;6.528034910314206;;0.104736328125;1.107177734375;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];716;;;8.3;5.9;8.7;4.9;9.063043878084471;4.344561789276112;2.358884961363213;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.344561789276112;up;3;0.01;23.94067430628428;1
2003.0;23.454545454545453;60.649247333333335;59.7136925;430.3;78.79740369733793;-5.4620313642096505;113.0;;58.0;6.68263780729675;;0.101318359375;1.0416259765625;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];716;;;8.3;5.9;9.3;5.9;9.109950920562246;4.1688275939254025;2.090678756103716;7.1;7.1;10.15;7.0;point_30%;7.1;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1688275939254025;up;3;0.01;23.94067430628428;1
2010.0;23.090909090909086;60.649296;59.71363566666667;429.9;78.13491869750165;1.240856959484419;113.0;;58.0;6.242402932955372;;-0.0242919921875;1.07763671875;0.2066650390625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];716;;;7.9;6.0;9.4;5.9;9.023106045222798;4.2077686141828305;2.0252879646935193;7.1;7.1;10.15;7.0;point_30%;7.1;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2077686141828305;up;3;0.01;23.94067430628428;1
2016.0;22.636363636363633;60.649348833333335;59.713583;429.5;81.48048583449142;1.676262037247104;113.0;;58.0;6.54600240092943;;-0.0286865234375;0.97412109375;0.1396484375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];716;;;7.6;6.0;9.4;5.4;8.87475045920791;4.1799935544135876;1.930857238179967;7.1;7.1;10.15;7.0;point_30%;7.1;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1799935544135876;up;3;0.01;23.94067430628428;1
2023.0;22.090909090909086;60.64940416666666;59.7135405;429.2;78.55704494659099;-2.0817277823766736;113.0;;58.0;6.58184174392722;;0.037841796875;1.0257568359375;0.2041015625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];716;;;7.6;6.3;8.6;4.9;8.859494469663586;4.113292810280566;1.836973453127456;7.1;7.1;10.15;7.0;point_30%;7.1;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.113292810280566;up;3;0.01;23.94067430628428;1
2029.0;21.45454545454545;60.6494575;59.71351083333333;429.2;80.28571203162208;-4.28360462015748;113.0;;58.0;6.153857531797766;;0.0762939453125;1.0040283203125;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];716;;;7.5;7.1;8.9;4.5;8.852077965678298;4.189008140477394;1.7380328214245928;7.1;7.1;10.15;7.0;point_30%;7.1;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.189008140477394;up;3;0.01;23.94067430628428;1
2035.0;20.818181818181813;60.649512666666666;59.713491833333336;428.9;75.2192504914779;-4.74972910049655;113.0;;58.0;6.228120761614749;;0.0833740234375;0.97607421875;0.2418212890625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];716;;;6.7;6.6;11.0;3.5;8.709164199932971;4.248659116989363;1.6225927351744387;7.1;7.1;10.15;7.0;point_30%;7.1;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.248659116989363;up;3;0.01;23.94067430628428;1
2041.0;20.09090909090909;60.64956466666667;59.713486333333336;428.7;75.92355077401132;-4.515963237746993;113.0;;58.0;5.796485416022563;;0.0794677734375;0.97705078125;0.230224609375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];716;;;7.1;6.4;11.0;4.7;8.378554385115159;4.3470995626371804;1.567404303904644;7.1;7.1;10.15;7.0;point_30%;7.1;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3470995626371804;up;3;0.01;23.94067430628428;1
2046.0;19.36363636363636;60.649612833333336;59.71348666666667;428.8;80.94263180331009;-6.51664856597693;113.0;;58.0;5.362010445656383;;0.1226806640625;1.0899658203125;0.1099853515625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];716;;;6.9;6.4;9.7;4.7;8.354151871569695;4.257533797390032;1.535800013530495;7.1;7.1;10.15;7.0;point_30%;7.1;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.257533797390032;up;3;0.01;23.94067430628428;1
2051.0;18.545454545454543;60.64965716666666;59.71348983333333;428.7;78.39270190270243;-5.825210829124592;113.0;;58.0;4.938271406397188;;0.1058349609375;1.0211181640625;0.1787109375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];716;;;6.3;6.8;9.3;4.1;8.447313781253929;4.287234988951695;1.6088067281358542;7.1;7.1;10.15;7.0;point_30%;7.1;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.287234988951695;up;3;0.01;23.94067430628428;1
2056.0;17.818181818181817;60.64969583333333;59.71348683333333;429.2;78.49392258275623;-6.986115723149812;113.0;;58.0;4.307537904213837;;0.1246337890625;1.00244140625;0.161865234375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];716;;;6.3;6.8;10.1;4.1;8.78388867048327;4.322165613542855;1.5049525397482761;7.1;7.1;10.15;7.0;point_30%;7.1;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.322165613542855;up;3;0.01;23.94067430628428;1
2060.0;17.181818181818176;60.649733;59.713491833333336;429.7;77.42256900445607;-5.109716893018965;113.0;;58.0;4.146429452740169;;0.0963134765625;1.046630859375;0.2047119140625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];716;;;6.3;6.1;10.1;4.7;8.72356557802389;4.29947192331692;1.4694165002120643;7.1;7.1;10.15;7.0;point_30%;7.1;7.0;9;17.2;0;1;[60.64972802472285, 59.713949609631044];24.98416249472693;0;0;up;0.0;0.0;4.29947192331692;up;3;0.01;23.94067430628428;1
2064.0;16.636363636363633;60.64976833333333;59.713499166666665;430.2;73.76570344987513;-2.990371843880551;113.0;;58.0;3.9536554795459673;;0.0518798828125;0.954345703125;0.27392578125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];716;;;6.4;6.1;8.5;4.7;8.781084923897344;4.37015904338588;1.3113803591796862;7.1;7.1;7.0;7.0;-;7.1;7.0;0;17.2;0;1;-;0.0;0;0;up;0.0;0.0;4.37015904338588;up;3;0.01;23.94067430628428;1
2068.0;16.27272727272727;60.6498025;59.71351766666667;430.7;73.38829059762276;-5.542489554878585;113.0;;58.0;3.93515079706602;;0.0992431640625;0.9482421875;0.2677001953125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];716;;;6.4;5.8;8.7;4.0;8.654973276839362;4.468165664285467;1.3884338574460584;7.1;7.1;7.0;7.0;-;7.1;7.0;0;17.2;0;1;-;0.0;0;0;up;0.0;0.0;4.468165664285467;up;3;0.01;23.94067430628428;1
2071.0;15.999999999999998;60.64983616666667;59.71353033333333;431.3;79.3775211395577;-9.230202233664109;113.0;;58.0;3.8110139665969363;;0.186279296875;1.1416015625;0.097412109375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];716;;;7.1;5.2;8.7;5.4;8.751870486812946;4.473913315676554;1.4884044413354653;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.473913315676554;up;3;0.01;23.94067430628428;1
2075.0;15.909090909090907;60.64986683333333;59.7135355;432.4;76.42359802055832;-5.172676273452591;113.0;;58.0;3.4254757463259993;;0.0849609375;0.9150390625;0.1988525390625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];716;;;7.1;5.3;8.4;6.4;8.730273367075048;4.533996252795529;1.3143429815983116;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.533996252795529;up;3;0.01;23.94067430628428;1
2079.0;15.909090909090907;60.64990016666667;59.71355333333333;432.8;80.15313286930252;-7.407048973323042;113.0;;58.0;3.836172079315;;0.1427001953125;1.0904541015625;0.093017578125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];716;;;6.3;5.5;7.6;6.4;8.695789935486413;4.549363909957623;1.2619060390364556;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.549363909957623;up;3;0.01;23.94067430628428;1
2082.0;15.999999999999998;60.649932166666666;59.71357416666667;433.3;78.97474442352758;-6.037570595853771;113.0;;58.0;3.7392576177133874;;0.1090087890625;1.0177001953125;0.1435546875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];716;;;6.2;6.0;8.4;5.3;8.794290369331815;4.553545057370656;1.2113447338733794;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.553545057370656;up;3;0.01;23.94067430628428;1
2087.0;16.18181818181818;60.64996716666667;59.713601;433.7;81.84644254979241;-6.237020508444803;113.0;;58.4;4.162258950132788;;0.1170654296875;1.0784912109375;0.093017578125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];716;;;6.3;6.3;8.6;5.1;8.880641659045242;4.6286994531940895;1.227965756420917;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6286994531940895;up;3;0.01;23.94067430628428;1
2090.0;16.45454545454545;60.649999666666666;59.71362466666667;434.4;80.7060622233648;-5.076063417859442;113.0;;58.4;3.8414932227238046;;0.0936279296875;1.0299072265625;0.142822265625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];716;;;6.6;6.3;8.6;5.1;8.673903066131718;4.696458852057302;1.2040141200723378;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.696458852057302;up;3;0.01;23.94067430628428;1
2095.0;16.818181818181813;60.650036666666665;59.713653666666666;434.7;78.57280010010302;-6.020028171578873;113.0;;58.4;4.412375460986036;;0.1046142578125;0.974609375;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];716;;;6.7;6.3;8.2;6.2;8.617319249745195;4.6106691474877275;1.1992873832368542;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6106691474877275;up;3;0.01;23.94067430628428;1
2099.0;17.090909090909086;60.650075666666666;59.713684666666666;435.0;82.89350206204224;-6.037840167406908;113.0;;58.4;4.65939506232495;;0.1181640625;1.1162109375;0.06689453125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];716;;;6.4;5.4;7.1;6.2;8.46601746386802;4.5363606868458195;1.1898749837835452;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5363606868458195;up;3;0.01;23.94067430628428;1
2104.0;17.45454545454545;60.65011666666667;59.713718166666666;435.3;77.66191776224318;-7.465409159651697;113.0;;58.4;4.916585442229231;;0.12353515625;0.93017578125;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];716;;;6.1;6.0;8.1;6.0;8.454226486231503;4.563371768739172;1.177786668667362;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.563371768739172;up;3;0.01;23.94067430628428;1
2109.0;17.727272727272723;60.65015666666667;59.713752;435.5;66.75459151575289;-4.526842847478408;113.0;;58.4;4.820356414467712;;0.0924072265625;1.06005859375;-0.2440185546875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];716;;;7.4;6.0;8.1;5.4;8.016834926786334;4.516957977947126;1.1404937750245425;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.516957977947126;up;3;0.01;23.94067430628428;1
2114.0;18.0;60.650196;59.71378883333333;436.1;81.92964233197294;0.5318452369237127;113.0;;58.4;4.817837409648611;;-0.0103759765625;0.953125;0.130126953125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];716;;;7.4;6.3;6.9;5.8;8.097107938176148;4.345157966878081;1.1548185773691437;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.345157966878081;up;3;0.01;23.94067430628428;1
2119.0;18.27272727272727;60.650234833333336;59.713823833333336;436.4;76.43834636777612;-5.321523896197261;113.0;;58.4;4.726006574722795;;0.0933837890625;0.99072265625;0.2161865234375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];716;;;6.0;6.4;8.2;5.8;8.020051402879194;4.308388280256781;1.1895573018361136;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.308388280256781;up;3;0.01;23.94067430628428;1
2124.0;18.36363636363636;60.65027783333333;59.713859;436.8;79.67543392178322;-3.036493453316641;113.0;;58.4;5.1570752762167125;;0.053466796875;1.0211181640625;0.1697998046875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;744.0;41.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];716;;;6.2;6.4;8.2;5.2;7.9257887242502205;4.415867653109126;1.2018573486612407;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.415867653109126;up;3;0.01;23.94067430628428;1
