len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
886.0;22.18181818181818;60.642093;59.718754833333335;368.2;71.66832028016849;-2.7527148327552355;106.0;;100.0;5.990687646767242;;0.05517578125;0.90185546875;-0.023681640625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.7;8.2;8.3;6.7;6.012944868187773;4.980516863532747;0.20755855566180892;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.980516863532747;up;3;0.01;19.736064413780156;1
892.0;22.27272727272727;60.64210466666667;59.71886783333333;367.8;80.77005180168072;-7.910416985144419;106.0;;100.0;6.302447719812887;;0.1436767578125;1.03369140625;-0.0230712890625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.7;8.5;8.3;5.4;5.994804783243683;4.884012345456156;0.3101388906897806;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.884012345456156;up;3;5.333908771688316;23.894756684180823;1
898.0;22.181818181818176;60.64212066666666;59.718969666666666;368.8;80.94444150454763;-7.122065332017717;106.0;;100.0;5.836171048445923;;0.124267578125;0.9927978515625;-0.023681640625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.2;8.8;8.7;4.9;6.0991760008153815;4.763518165298409;0.27291554330672296;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.763518165298409;up;3;0.01;23.894756684180823;1
904.0;21.999999999999996;60.64213516666667;59.719075333333336;368.7;79.11890786344395;-6.244130627528593;106.0;;100.0;5.988585359093066;;0.121337890625;1.0994873046875;0.1697998046875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;736.0;36.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.1;8.8;9.9;4.9;5.955328540796609;4.679788506953643;0.369806469324651;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.679788506953643;up;3;0.01;23.894756684180823;1
911.0;21.818181818181813;60.642156166666666;59.71918583333333;369.3;77.08612961435585;-6.308902284061917;106.0;;100.0;6.467979068960396;;0.104248046875;0.9478759765625;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;735.8032786885246;36.02459016393443;736.0;35.0;728.0;38.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.6;7.8;9.9;5.2;6.045488234992473;4.636108688986791;0.48297976135247933;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.636108688986791;up;3;0.01;23.894756684180823;1
917.0;21.54545454545454;60.64218183333333;59.71928566666666;370.3;74.56840764659044;-5.088793033834416;106.0;;100.0;6.152301427618857;;0.0965576171875;1.03466796875;0.236328125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;735.5409836065573;36.05737704918033;736.0;35.0;728.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.6;7.5;9.2;5.8;6.051236386280137;4.592355939182828;0.5960837351515282;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.592355939182828;up;3;0.01;23.894756684180823;1
927.0;21.27272727272727;60.64223183333333;59.719436;371.35;73.64691848405167;-7.0418415773635;106.0;;100.0;9.914534176010324;;0.11572265625;0.90576171875;0.2392578125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;735.2786885245902;36.09016393442623;736.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.0;7.0;8.6;6.9;5.942066026004224;4.549000454131033;0.7974243240312837;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.549000454131033;up;3;0.01;23.894756684180823;1
936.0;21.090909090909086;60.642289;59.71954983333333;373.1;72.56227254367003;-6.853849555227798;106.0;;100.0;8.893571849921546;;0.108642578125;0.9033203125;0.03173828125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;735.016393442623;36.12295081967213;736.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];697;;;7.0;7.2;8.6;8.7;5.843978603265852;4.5018990606401665;0.9205400736828871;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5018990606401665;up;3;0.01;23.894756684180823;1
941.0;20.999999999999996;60.6423295;59.71961266666667;373.7;84.65512597054453;-3.052311100427662;106.0;;100.0;5.6644739732360865;;0.0509033203125;0.967041015625;0.073974609375;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;734.7540983606557;36.15573770491804;736.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];697;;;7.7;7.2;7.2;8.7;5.939444769044327;4.390284258140862;1.1083393050802783;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.390284258140862;up;3;0.01;23.894756684180823;1
947.0;20.818181818181813;60.642379;59.719663;376.9;78.10903972300588;-2.7070748566304386;106.0;;100.0;6.157163766578958;;0.0489501953125;1.0030517578125;0.206298828125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;734.4918032786885;36.18852459016394;736.0;35.0;728.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;7.7;7.2;5.6;8.6;5.981243403656611;4.378459296412413;1.0635484869713139;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.378459296412413;up;3;0.01;23.894756684180823;1
953.0;20.727272727272727;60.64242266666667;59.7197125;377.6;80.09541408073346;-5.679251597210541;106.0;;100.0;5.561285065429073;;0.0999755859375;1.005615234375;0.14111328125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;734.2295081967213;36.221311475409834;736.0;35.0;728.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;8.0;6.4;4.8;8.6;5.703303827855566;4.311404212401728;1.0748625112892123;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.311404212401728;up;3;0.01;23.894756684180823;1
959.0;20.636363636363633;60.64246933333333;59.719764;378.8;87.47237848075295;-2.318441213333585;106.0;;100.0;5.90659754396043;;0.0426025390625;1.0574951171875;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;733.967213114754;36.25409836065573;736.0;35.0;728.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;8.0;6.1;6.6;8.6;5.576134470026066;4.212718034309108;1.1078381306077925;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.212718034309108;up;3;0.01;23.894756684180823;1
965.0;20.636363636363633;60.642515333333336;59.71981083333333;379.7;83.5899624914843;-4.834534954792315;106.0;;100.0;5.723239302493586;;0.0810546875;0.9730224609375;-0.0333251953125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;733.7049180327868;36.286885245901644;736.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;7.4;6.4;7.6;7.8;5.624595857570806;4.20700711919051;1.1402572483114448;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.20700711919051;up;3;0.01;23.894756684180823;1
970.0;20.727272727272723;60.64256016666667;59.71985283333333;380.1;80.14850132403741;-7.398499524574004;106.0;;100.0;5.492114556179773;;0.1414794921875;1.0718994140625;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;733.4426229508197;36.31967213114754;736.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;7.4;7.5;7.6;9.2;5.588818199590778;4.156357240171865;1.0654943855797363;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.156357240171865;up;3;0.01;23.894756684180823;1
976.0;20.909090909090907;60.642603;59.719901166666666;379.3;77.53620732845266;-4.741538095559362;106.0;;100.0;5.44927092634499;;0.097900390625;1.1317138671875;0.2362060546875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;733.1803278688525;36.35245901639344;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;7.1;7.6;6.5;7.5;5.507457579188309;4.193375764852292;1.072471619077314;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.193375764852292;up;3;0.01;23.894756684180823;1
981.0;21.09090909090909;60.6426485;59.71995166666667;380.1;84.384530015617;-5.035641158506493;106.0;;100.0;5.766408229337456;;0.0948486328125;1.0770263671875;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;732.9180327868853;36.385245901639344;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.4;7.6;8.0;6.9;5.26448354866567;4.201227252862136;1.1137412753386595;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.201227252862136;up;3;0.01;23.894756684180823;1
988.0;21.36363636363636;60.64270183333333;59.72000516666667;381.7;71.08586680942167;-5.658464091087819;106.0;;100.0;6.616260583674029;;0.1131591796875;1.079345703125;0.3533935546875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;732.655737704918;36.41803278688525;736.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.1;7.6;9.4;6.4;4.997616550973044;4.34736617755762;1.0910653260829373;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.34736617755762;up;3;0.01;23.894756684180823;1
994.0;21.636363636363633;60.64275083333333;59.72005716666666;382.3;78.1049576496263;-8.799053335767848;106.0;;100.0;6.1488344460175846;;0.15625;0.99951171875;0.14111328125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;732.3934426229508;36.450819672131146;736.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.1;8.0;9.4;6.4;4.901691109229366;4.351590107988582;1.0742930727780913;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.351590107988582;up;3;0.01;23.894756684180823;1
1000.0;21.818181818181817;60.6428;59.7201115;382.7;76.53973615992741;-5.07902977366964;106.0;;100.0;6.224941312840774;;0.10009765625;1.097412109375;0.243408203125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;732.1311475409836;36.483606557377044;736.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];697;;;6.5;7.5;8.6;6.1;5.307433587066143;4.394860788263465;1.0549818539937144;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.394860788263465;up;3;0.01;23.894756684180823;1
1006.0;21.909090909090907;60.64284683333333;59.72016566666667;382.8;81.61418720369572;-3.205145532891681;106.0;;100.0;5.993337846310525;;0.0599365234375;1.04296875;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;731.8688524590164;36.516393442622956;736.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.6;7.0;9.0;6.1;5.630107951055421;4.373979699497089;1.0671104560091516;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.373979699497089;up;3;0.01;23.894756684180823;1
1012.0;21.999999999999996;60.64289383333333;59.7202185;383.8;81.07629541849528;-1.654380656034817;106.0;;100.0;5.97402265568039;;0.0318603515625;1.0728759765625;0.1614990234375;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;731.6065573770492;36.549180327868854;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.4;7.0;9.0;6.4;5.6194385324299105;4.463087718744128;1.0372239064389377;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.463087718744128;up;3;0.01;23.894756684180823;1
1018.0;21.999999999999996;60.642941;59.72027533333333;384.4;83.60586009076829;-5.547974982070781;106.0;;100.0;6.098358247300534;;0.0965576171875;0.9599609375;-0.034912109375;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;731.344262295082;36.58196721311475;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];697;;;7.4;6.5;7.7;6.6;5.57293591258325;4.416425229956554;1.0276952587507764;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.416425229956554;up;3;0.01;23.894756684180823;1
1024.0;22.09090909090909;60.642987833333336;59.720333;383.8;79.83462611306574;-4.717855079845813;106.0;;100.0;6.089814774532642;;0.090576171875;1.041748046875;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;731.0819672131147;36.614754098360656;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.0;7.5;7.6;6.6;5.68240494535714;4.371982738569196;1.015749203907232;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.371982738569196;up;3;0.01;23.894756684180823;1
1031.0;22.18181818181818;60.64303566666667;59.7203935;384.4;83.5652424597406;-3.041681740304956;106.0;;100.0;6.265474548248914;;0.0562744140625;1.03662109375;-0.10498046875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;730.8196721311475;36.64754098360656;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.5;7.5;8.5;6.4;5.756845000615495;4.295006769762722;1.028366864169941;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.295006769762722;up;3;0.01;23.894756684180823;1
1037.0;22.27272727272727;60.64308433333333;59.72045333333333;384.6;86.74872907112537;-2.5260541364863607;106.0;;100.0;6.325643065501513;;0.0462646484375;1.0521240234375;0.02734375;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;730.5573770491803;36.68032786885246;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.5;7.2;9.0;5.6;6.027437158455553;4.374602782369828;1.033574687372981;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.374602782369828;up;3;0.01;23.894756684180823;1
1043.0;22.36363636363636;60.643133166666665;59.72051266666666;385.2;72.89938319001405;-0.9670370902728398;106.0;;100.0;6.327530307598667;;0.02587890625;1.1884765625;0.3634033203125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;730.2950819672132;36.713114754098356;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.5;7.2;9.0;5.9;6.311899283989362;4.298519067211642;1.0385382655519244;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.298519067211642;up;3;0.01;23.894756684180823;1
1050.0;22.45454545454545;60.64318283333333;59.72057233333334;386.3;79.5228137486481;-5.150768056232639;106.0;;100.0;6.416616375204017;;0.0938720703125;1.0299072265625;-0.0347900390625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;736.0;38.0;730.032786885246;36.74590163934427;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;6.6;7.6;9.6;5.9;6.521271542963516;4.17332028587829;0.9833889923561115;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.17332028587829;up;3;0.01;23.894756684180823;1
