len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
932.0;11.545454545454543;60.64194116666667;59.71617;372.0;79.88500636371936;-8.146803562175919;4096.0;;6.4;4.327586847806898;204.8;0.14599609375;1.0172119140625;0.10693359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];759;0.013145637716714714;11.024011469534043;5.3;6.7;6.9;6.1;2.819817687445334;7.462216687952599;0.1810470814673415;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.462216687952599;up;0;7.615936822559067;4.39443635394071;1
936.0;11.454545454545451;60.641948166666666;59.716248;372.4;79.73389254996505;-8.799177587392727;4096.0;;6.4;4.327744722415584;204.8;0.1390380859375;0.8997802734375;0.0091552734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];759;0.013145158168464163;11.080900358422932;6.2;6.7;6.9;6.9;2.7460994922872644;7.297242619369186;0.1956556479093079;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.297242619369186;up;0;0.01;4.39443635394071;1
941.0;11.363636363636362;60.64195616666667;59.71633033333333;373.4;79.71925618991636;-6.588144749231587;4096.0;;6.4;4.5809121207825765;204.8;0.115234375;0.987548828125;-0.06982421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];759;0.024837363122857867;11.194678136200709;6.3;7.2;7.9;7.9;2.7753173000194367;7.18739726130996;0.1544024164390383;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.18739726130996;up;0;0.01;4.39443635394071;1
945.0;11.27272727272727;60.6419625;59.716413333333335;374.0;82.14011071876843;-7.683774206404421;96.0;;97.6;4.584432228618228;183.85454545454547;0.143310546875;1.0615234375;0.03076171875;Груженный движется вперед;32;75131;130;;-125.0;;5.745454545454546;57.45454545454545;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.011140028802672487;11.245748843271416;6.8;7.2;6.1;7.9;2.6799754753444396;7.126976486584195;0.14553053192731635;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.126976486584195;up;0;0.01;187.4959511014703;1
950.0;11.18181818181818;60.6419685;59.71649683333333;374.4;81.25818320515907;-7.697603428896199;99.0;;97.6;4.605869850295758;155.92727272727274;0.1553955078125;1.105712890625;-0.026611328125;Груженный движется вперед;32;75131;130;;-125.0;;4.872727272727273;48.72727272727273;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];759;0.009403898225728208;11.289061974584547;6.3;5.9;7.7;7.9;2.321884708815716;7.039764637258959;0.06882831326863803;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.039764637258959;up;0;0.01;181.81425561354695;1
955.0;12.636363636363635;60.64197133333333;59.716580666666665;374.0;80.79831337335199;-6.502685327404035;101.0;;97.6;4.586232617756274;128.0;0.1220703125;1.060791015625;0.0626220703125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;40.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];759;0.007752671641184747;11.324617530140102;6.3;6.4;7.7;8.7;2.363280166569235;6.7980953227661995;0.17676677656981288;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7980953227661995;up;0;0.01;178.21397332416979;1
959.0;13.999999999999998;60.6419785;59.7166625;374.5;84.07395393014056;-5.715420459289055;105.0;;97.6;4.5369155821541804;100.07272727272726;0.097412109375;0.9735107421875;-0.00830078125;Груженный движется вперед;32;75131;130;;-125.0;;3.127272727272727;31.272727272727273;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];759;0.006127065689148439;11.352415509938082;6.2;6.7;7.4;8.7;2.394066459385684;6.684089056301788;0.22890994907595585;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.684089056301788;up;0;0.01;171.42486957848712;1
964.0;15.454545454545451;60.641988;59.71674566666667;375.3;77.52761855780865;-10.142283542800286;104.0;;97.6;4.660560485953535;72.14545454545453;0.1864013671875;1.0079345703125;-0.1148681640625;Груженный движется вперед;32;75131;130;;-125.0;;2.254545454545454;22.54545454545455;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];759;0.004299998702045348;11.372455913978486;5.6;6.7;7.4;8.3;2.1121100540280717;6.7256365922809085;0.17467627315128675;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7256365922809085;up;0;0.01;173.07318563212644;1
968.0;16.09090909090909;60.64199516666667;59.7168285;375.6;82.26952158787287;-7.432532493513903;1024.0;;1.6;4.590649880954629;51.2;0.1373291015625;1.050048828125;-0.038818359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];759;0.003098084713719161;11.38667813620071;5.6;6.4;6.4;7.1;1.8142522403633006;6.616324029541669;0.2087777086139042;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.616324029541669;up;0;6.811896402151964;19.272873492106385;1
973.0;15.909090909090907;60.64200366666667;59.71691033333333;376.2;80.91140623861912;-8.536647961732424;104.0;;97.6;4.565351810775977;51.2;0.15087890625;1.0101318359375;0.0533447265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];759;0.003115252189032253;11.400900358422932;5.6;6.4;5.9;8.0;1.8781666994586792;6.547010424607028;0.1239874415075779;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.547010424607028;up;0;0.01;189.76367746073979;1
977.0;15.727272727272725;60.64200866666667;59.71699216666666;375.7;79.29430013032217;-6.735762516468169;564.0;;49.6;4.500765001261395;51.2;0.1248779296875;1.0504150390625;0.1534423828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];759;0.0031599566336470066;11.415122580645155;5.6;5.9;6.1;8.0;1.6832924938594767;6.539944127478466;0.186821553503155;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.539944127478466;up;0;0.01;34.99188378708677;1
982.0;15.545454545454543;60.64201583333333;59.7170695;376.2;79.665650493723;-7.919889490361083;102.0;;97.6;4.295358335091366;68.92307692307693;0.13525390625;0.9429931640625;0.05908203125;Груженный движется вперед;32;75131;130;;-125.0;;2.153846153846154;21.53846153846154;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];759;0.004457206512641723;11.434267879790454;5.2;6.4;6.1;7.3;1.640382495745659;6.541954351055128;0.14623707010808462;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.541954351055128;up;0;0.01;193.48453388153862;1
986.0;14.09090909090909;60.64202133333333;59.71714566666667;376.2;80.17545729151908;-8.02897930162211;103.0;;97.6;4.201791596845932;92.55384615384617;0.1519775390625;1.07421875;0.105224609375;Груженный движется вперед;32;75131;130;;-125.0;;2.8923076923076927;28.923076923076923;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];759;0.006118676073487423;11.459977281499855;5.2;5.9;7.3;7.3;1.7120230902231819;6.607675006885652;0.11212408116113792;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.607675006885652;up;0;0.01;191.60604326132952;1
990.0;12.636363636363635;60.64202566666667;59.71722416666667;376.5;78.25182385430612;-11.165744188818078;100.0;;97.6;4.311361397359854;116.1846153846154;0.1923828125;0.97265625;-0.0625;Груженный движется вперед;32;75131;130;;-125.0;;3.630769230769231;36.30769230769231;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.007485687535558393;11.49225078577336;5.9;5.9;7.3;7.4;2.04362919693777;6.513896740187103;0.12368272893998022;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.513896740187103;up;0;0.01;197.3542245591694;1
994.0;11.18181818181818;60.642030166666665;59.717298;376.6;82.85310739458035;-5.900058288083133;100.0;;97.6;4.060614958152105;139.81538461538463;0.100341796875;1.077392578125;0.05859375;Груженный движется вперед;32;75131;130;;-125.0;;4.36923076923077;43.69230769230769;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.009564464308450699;11.531088392610966;5.9;5.7;6.4;8.0;2.0489480317243456;6.4914218832769865;0.10741194425911393;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4914218832769865;up;0;0.01;197.3542245591694;1
998.0;11.454545454545453;60.64203416666667;59.71737366666667;376.5;80.1070523701327;-8.768213096004628;100.0;;97.6;4.153590885189681;163.44615384615386;0.160888671875;1.046142578125;0.0565185546875;Груженный движется вперед;32;75131;130;;-125.0;;5.107692307692308;51.07692307692308;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.01093071288354295;11.576490102012675;5.1;5.7;7.4;8.0;2.2402308576538177;6.347264454678217;0.11861552319620028;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.347264454678217;up;0;0.01;197.3542245591694;1
1003.0;11.818181818181817;60.6420385;59.71744783333333;376.4;78.06788148003758;-11.41512076785213;102.0;;97.6;4.07643068414828;187.07692307692312;0.207275390625;1.024658203125;0.0550537109375;Груженный движется вперед;32;75131;130;;-125.0;;5.846153846153848;58.46153846153847;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.012747870868475125;11.628455913978488;5.1;6.4;7.4;7.7;2.192633662304733;6.319211614091431;0.17704958579835517;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.319211614091431;up;0;0.01;193.48453388153862;1
1007.0;12.454545454545451;60.64204516666667;59.71752383333333;376.6;80.45890860335015;-7.461488984908415;4096.0;;6.4;4.213714518263822;204.8;0.1375732421875;1.0440673828125;0.10546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.013500888264335677;11.685344802867377;5.4;6.4;6.6;7.7;2.2021243522366065;6.274900515127938;0.16055827926454813;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.274900515127938;up;0;0.01;4.818218373026596;1
1011.0;13.181818181818178;60.642051333333335;59.7176015;376.4;80.94652373105575;-5.683116587735155;4096.0;;6.4;4.29403388751813;204.8;0.1029052734375;1.03857421875;-0.12451171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];759;0.013248355830226015;11.742233691756265;5.4;6.3;6.6;5.9;2.189443043286881;6.222594521016456;0.15623948680942878;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.222594521016456;up;0;6.358199616793643;4.955279776535368;1
1016.0;11.818181818181817;60.64205783333333;59.71768566666667;376.4;82.26672560956204;-3.760001065539837;4096.0;;6.4;4.6501957355369745;204.8;0.0677490234375;1.02099609375;-0.0391845703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.01223365469417595;11.799122580645154;5.4;6.3;7.2;6.9;2.1750124478511133;6.165004168574132;0.1808733642777378;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.165004168574132;up;0;0.01;4.955279776535368;1
1021.0;12.727272727272725;60.6420665;59.71778233333333;376.4;71.11908330950668;-8.12773976515495;102.0;;97.6;5.363254155274244;204.8;0.1533203125;1.056396484375;0.1768798828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.010607158870691248;11.856011469534042;6.1;6.8;7.2;8.2;2.189811210175535;6.207742380678716;0.18187741716708872;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.207742380678716;up;0;0.01;198.98848984989087;1
1027.0;13.636363636363633;60.64207566666666;59.717884;376.5;73.4273920942318;-5.735847217752745;102.0;;97.6;5.641700982203885;204.8;0.091796875;0.9378662109375;0.25244140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.010083641275625655;11.912900358422931;5.8;7.9;5.8;7.7;2.230451125293902;6.152957614191193;0.1521084888515889;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.152957614191193;up;0;0.01;198.98848984989087;1
1033.0;14.636363636363633;60.64208383333333;59.71799266666667;376.6;82.6419782327473;-3.4366920361370847;98.0;;97.6;5.999959086580711;204.8;0.0645751953125;1.1031494140625;0.1209716796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.070588235294;26.982352941176472;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.009481546135226905;11.96978924731182;6.7;7.9;5.8;7.7;2.1740822673691804;6.19686048667496;0.1454969647704738;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.19686048667496;up;0;0.01;207.11046902743743;1
1039.0;17.0;60.64209216666666;59.718108666666666;376.9;74.78587526255853;-4.273856919618407;96.0;;97.6;6.3985176567303235;204.8;0.0771484375;1.019775390625;0.2615966796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.164705882353;26.958823529411767;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.008890948175949775;12.026678136200708;7.3;7.2;7.3;5.6;1.9039205504298018;6.30448805426977;0.12359982731518371;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.30448805426977;up;0;0.01;211.42527046550904;1
1046.0;19.45454545454545;60.64209933333333;59.71822633333333;376.6;85.7372639309976;-3.0517003773822715;4096.0;;6.4;6.471238087407069;204.8;0.0567626953125;1.0655517578125;0.0367431640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.2588235294118;26.93529411764706;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.008791036293285795;12.083567025089597;7.3;7.1;7.6;8.0;1.746464057027345;6.245823364146119;0.1365925051536636;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.245823364146119;up;0;0.01;4.955279776535368;1
1052.0;21.909090909090907;60.64210766666667;59.71835;376.5;85.28447150004035;-3.316013576673683;109.0;;97.6;6.812785849040333;204.8;0.0604248046875;1.0540771484375;0.0194091796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.3529411764706;26.911764705882355;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];759;0.008350312214334818;12.140455913978485;6.9;8.4;7.8;8.0;1.4855127065372462;6.201080279165538;0.15460714634187633;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.201080279165538;up;0;6.212146011422482;198.51883935084288;1
1059.0;20.18181818181818;60.642117166666665;59.71847433333333;376.0;84.50995825220701;-3.703603924392338;103.0;;97.6;6.867628675453684;204.8;0.0618896484375;0.94873046875;-0.004638671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;700.0;28.0;692.0;26.0;688.0;25.0;700.4470588235295;26.88823529411765;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];759;0.008283629121099903;12.197344802867374;6.9;8.4;7.8;6.9;1.3078422114551786;6.188856600269452;0.16603484168899252;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.188856600269452;up;0;0.01;210.08304358487257;1
