len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
611.0;16.27272727272727;60.64172333333333;59.7136695;350.0;80.38735323007879;-6.4694313677682524;105.0;;66.8;4.523578182243828;;0.12255859375;1.072021484375;0.131103515625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];660;;;6.6;6.4;7.9;6.3;8.134492754961952;5.568265556103645;0.1102657230743016;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.568265556103645;up;1;0.01;9.334685362794227;1
615.0;15.999999999999996;60.64172766666667;59.71374933333333;350.6;81.1595787823564;-4.515737261719334;105.0;;66.8;4.383721308044774;;0.0784912109375;0.9847412109375;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];660;;;6.6;6.4;7.6;5.9;8.178514525562397;5.420367328856738;0.1587200296268052;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.420367328856738;up;1;0.01;9.334685362794227;1
620.0;15.727272727272725;60.6417335;59.71382366666667;351.4;77.27137411359172;-7.394228061817091;105.0;;66.8;4.108564903135472;;0.12548828125;0.9490966796875;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];660;;;6.6;6.1;7.1;6.6;8.041631991911897;5.4748953003739675;0.12467099094264866;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4748953003739675;up;1;0.01;9.334685362794227;1
624.0;15.454545454545453;60.641738333333336;59.71390233333333;351.8;81.57114755653225;-7.515026645372593;105.0;;66.8;4.327006891968105;;0.140380859375;1.061767578125;0.071044921875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];660;;;6.6;5.9;7.1;7.3;8.166705165557808;5.3963288454668685;0.10694347495785816;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3963288454668685;up;1;0.01;9.334685362794227;1
628.0;15.18181818181818;60.64174233333333;59.71397833333333;352.3;79.81161683195741;-3.820359335877828;105.0;;66.8;4.171716147740225;;0.0699462890625;1.032958984375;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];660;;;6.4;6.6;7.1;7.3;8.052116791888341;5.384816259642737;0.14186459632695936;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.384816259642737;up;1;0.01;9.334685362794227;1
632.0;14.909090909090907;60.64174766666667;59.7140545;352.8;81.12959041105779;-3.848680029877604;105.0;;66.8;4.199163100535504;;0.071533203125;1.00439453125;0.14794921875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];660;;;6.1;6.7;7.7;6.3;8.002275709263447;5.367092490959173;0.13576807135550806;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.367092490959173;up;1;0.01;9.334685362794227;1
636.0;14.818181818181818;60.6417525;59.714126666666665;353.1;80.86268345037001;-7.993771546539875;105.0;;67.2;3.9752500527155115;;0.1416015625;1.006591796875;0.05322265625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];660;;;6.4;6.7;7.7;6.3;8.271176046128351;5.34590919106909;0.1463376831841947;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.34590919106909;up;1;0.01;9.334685362794227;1
640.0;14.727272727272727;60.64175766666666;59.71419816666667;353.5;81.54738374942173;-5.199602761935395;105.0;;67.2;3.944442153747866;;0.09521484375;1.0364990234375;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];660;;;6.4;6.8;9.3;6.1;8.12232846888068;5.40111879791898;0.14021424627019963;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.40111879791898;up;1;0.01;9.334685362794227;1
644.0;14.727272727272725;60.64176283333333;59.71427283333333;354.0;83.7550469882072;-5.9498421905159615;105.0;;67.2;4.115499838591199;;0.10693359375;1.016845703125;0.0213623046875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];660;;;6.2;6.8;9.3;6.1;8.16325965232938;5.344292260087194;0.19291002951924363;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.344292260087194;up;1;0.01;9.334685362794227;1
648.0;14.818181818181817;60.64177;59.71434766666667;354.5;73.25514623374477;-2.902139411435393;105.0;;67.2;4.161397839204565;;0.050537109375;0.9925537109375;0.2901611328125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];660;;;6.2;6.7;7.9;6.1;7.963437711659644;5.358622114341574;0.19384460462749153;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.358622114341574;up;1;0.01;9.334685362794227;1
652.0;14.999999999999998;60.64177683333333;59.71441866666667;354.7;75.32776294376404;-4.170247444626536;105.0;;67.2;3.94895227132881;;0.0738525390625;0.98291015625;0.2457275390625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];660;;;5.9;6.7;8.5;5.8;7.986376297133095;5.5018164283927575;0.1795643316326052;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5018164283927575;up;1;0.01;9.334685362794227;1
656.0;15.18181818181818;60.64178316666667;59.71448983333333;354.8;78.21317549972056;-5.717481444082161;105.0;;67.2;3.9475578036119097;;0.1046142578125;1.0269775390625;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];660;;;6.2;6.2;8.5;5.3;7.6599038579002405;5.4911321017367865;0.21009515493524522;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4911321017367865;up;1;0.01;9.334685362794227;1
660.0;15.363636363636362;60.64179083333333;59.714563166666665;355.1;82.46214043881889;-6.606270775200359;105.0;;67.2;4.0923231186837015;;0.122314453125;1.0579833984375;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];660;;;7.2;6.1;8.3;6.6;7.684382178098562;5.508553071240254;0.17645675022782648;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.508553071240254;up;1;0.01;9.334685362794227;1
665.0;15.636363636363633;60.64179766666667;59.71464133333333;355.4;82.59067014782381;-6.422504473322775;105.0;;67.2;4.333416733424126;;0.121826171875;1.075439453125;0.041259765625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];660;;;7.3;5.4;7.1;6.8;7.7103025477510085;5.556402242267918;0.20039793788683258;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.556402242267918;up;1;0.01;9.334685362794227;1
669.0;15.909090909090907;60.64180566666667;59.71472166666667;355.7;81.97830735570247;-4.932023540734939;105.0;;67.2;4.473911005359036;;0.0882568359375;1.01025390625;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];660;;;7.3;5.7;6.4;6.9;7.5377604763798525;5.682255971088295;0.14634711772448283;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.682255971088295;up;1;0.01;9.334685362794227;1
674.0;16.18181818181818;60.641811833333335;59.714807;356.1;82.71383146768018;-4.455970660112508;105.0;;67.2;4.707584607766775;;0.0849609375;1.084716796875;0.109619140625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];660;;;6.8;6.2;6.7;7.2;7.095593967327095;5.900263516185446;0.14634714555113604;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.900263516185446;up;1;0.01;9.334685362794227;1
679.0;16.454545454545453;60.641818;59.71489233333333;356.5;79.30249602437875;-5.864662636274925;105.0;;67.2;4.707583726188471;;0.1064453125;1.026123046875;0.14697265625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.7;6.6;6.9;7.2;6.820127841725599;6.002288437761616;0.1553380652668057;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.002288437761616;up;1;0.01;9.334685362794227;1
683.0;16.636363636363633;60.641824666666665;59.714979166666666;357.2;78.82659636608935;-7.62760449103357;105.0;;67.2;4.796884193987727;;0.1298828125;1.051513671875;0.107666015625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.3;6.7;7.6;6.4;6.584280191929168;6.0211158495980825;0.17604036061203154;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0211158495980825;up;1;0.01;9.334685362794227;1
688.0;16.818181818181817;60.64183216666667;59.71506516666667;357.7;80.44230039429854;-5.835486191234415;105.0;;67.2;4.767323726372674;;0.1015625;0.9840087890625;0.12939453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.1;7.1;7.6;6.8;6.8970458486273225;6.021174522140109;0.21433297233108006;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.021174522140109;up;1;0.01;9.334685362794227;1
693.0;16.909090909090907;60.641841166666666;59.7151495;358.3;78.68903586358384;-4.893828545397127;105.0;;67.2;4.710463275180098;;0.084228515625;0.967529296875;0.1734619140625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.1;7.1;6.9;6.8;6.790124400725687;6.042123473468997;0.19268264169758043;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.042123473468997;up;1;0.01;9.334685362794227;1
700.0;16.999999999999996;60.641854;59.71528366666666;359.5;82.54006094722654;-6.780488884468085;105.0;;67.2;7.460507409153112;;0.1304931640625;1.0955810546875;0.05859375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.1;7.1;6.9;6.8;6.883609986280311;6.097367090647605;0.194484030744142;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.097367090647605;up;1;0.01;9.334685362794227;1
708.0;16.999999999999996;60.641866666666665;59.71541483333333;360.7;79.81522952384137;-5.227146024360314;105.0;;67.2;7.296261901030448;;0.0927734375;1.0015869140625;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.1;7.1;7.7;6.2;6.925756777909477;6.103740170930494;0.11603169979421923;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.103740170930494;up;1;0.01;9.334685362794227;1
712.0;16.999999999999996;60.64187166666667;59.71550233333333;361.3;79.05972088374546;-4.602735099502539;105.0;;67.2;4.80783263996592;;0.0853271484375;1.0396728515625;0.1827392578125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.2;7.1;7.7;6.6;6.975090332123936;6.139505380495008;0.1506604391908306;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.139505380495008;up;1;0.01;9.334685362794227;1
717.0;16.999999999999996;60.641878166666665;59.715589666666666;362.0;81.52096164545684;-6.371852467323449;105.0;;67.2;4.82101868742186;;0.111083984375;0.989990234375;0.09716796875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.2;7.1;7.9;6.6;6.87208722763363;6.0843935943989935;0.11516215034999266;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0843935943989935;up;1;0.01;9.334685362794227;1
722.0;16.999999999999996;60.641883166666666;59.71567783333333;362.3;80.65964122753265;-3.2798951519112496;105.0;;67.2;4.843972908535953;;0.059814453125;0.985107421875;0.156494140625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.1;6.8;7.9;6.1;6.848918175897426;6.095338744733318;0.1077779709279747;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.095338744733318;up;1;0.01;9.334685362794227;1
727.0;16.999999999999996;60.64188766666667;59.71576266666667;362.5;80.11278236556596;-8.918218645047453;105.0;;67.2;4.656984488060543;;0.1490478515625;0.9561767578125;0.07080078125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.2;6.8;7.8;6.1;6.725309740836878;6.142290908200611;0.15296032095909018;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.142290908200611;up;1;0.01;9.334685362794227;1
732.0;16.999999999999996;60.64189416666667;59.715848666666666;363.0;78.52633812361495;-6.547556685308985;105.0;;67.2;4.749083678206333;;0.122802734375;1.052490234375;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;37.0;732.0;33.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];660;;;6.2;6.7;7.8;6.6;6.644451555143511;6.098271117697096;0.18404220123650283;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.098271117697096;up;1;0.01;9.334685362794227;1
