len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
770.0;16.818181818181817;60.64173816666667;59.713190833333336;351.1;75.83962349557709;-12.615752815279585;116.0;1710.0;90.4;4.951931637867179;;0.2239990234375;1.0098876953125;-0.1114501953125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.468085106383;32.0;773.2835820895523;46.32089552238806;772.0;43.0;738.4554455445545;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;5.7;5.2;6.8;6.2;3.8546292557817106;8.352153626986125;0.030836968287990985;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.352153626986125;up;0;0.01;14.165705562587844;1
775.0;16.727272727272727;60.6417395;59.713279;352.0;76.38163546050643;-9.781719164503413;114.0;1710.0;90.4;4.814197454747276;;0.1727294921875;1.0186767578125;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.2978723404256;32.0;773.4029850746269;46.35074626865672;772.0;43.0;738.6138613861385;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;5.3;5.0;6.8;6.5;3.8111742061497593;8.285605612850823;0.10862449411112873;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.285605612850823;up;0;0.01;14.414226712808683;1
779.0;16.545454545454543;60.641744;59.71336316666667;352.5;78.16386122771007;-9.331532921720704;114.0;1710.0;90.4;4.620832840497549;;0.178466796875;1.0777587890625;0.03466796875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.1276595744681;32.0;773.5223880597016;46.38059701492537;772.0;43.0;738.7722772277227;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];875;;;5.3;5.1;6.8;6.5;4.067373605393543;8.333938192605036;-0.06641345572263724;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.333938192605036;up;0;0.01;14.414226712808683;1
784.0;16.36363636363636;60.6417415;59.71343983333333;352.5;78.77670414606592;-6.4331407537102425;117.0;1710.0;90.4;4.193513022586618;;0.1134033203125;0.9903564453125;0.160400390625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;773.641791044776;46.41044776119403;772.0;43.0;738.9306930693069;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.2;5.2;6.6;6.5;4.159441990747282;8.28454571729202;0.016683709196367635;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.28454571729202;up;0;0.01;14.044631156069999;1
788.0;15.999999999999996;60.64174216666667;59.71352133333333;353.1;83.6744555857086;-4.243021444975091;118.0;1710.0;90.4;4.448678007403627;;0.0758056640625;1.00439453125;0.060791015625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;773.7611940298507;46.440298507462686;772.0;43.0;739.0891089108911;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.2;5.2;7.0;6.3;4.094965206043384;8.276357569843583;0.08478425081424534;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.276357569843583;up;0;0.01;13.925608858137203;1
792.0;15.727272727272725;60.6417455;59.71360133333334;353.9;80.65228943927545;-8.591272033362639;119.0;1710.0;90.4;4.381932361280934;;0.1463623046875;0.96630859375;0.0350341796875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;773.8805970149253;46.47014925373134;772.0;43.0;739.2475247524753;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.1;5.1;7.0;6.5;4.205945181837741;8.213123483863262;0.056840723394895765;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.213123483863262;up;0;0.01;13.80858693495958;1
797.0;15.454545454545453;60.64174766666667;59.713679;354.5;79.42093001537484;-9.672486929319778;119.0;1710.0;90.4;4.245701562186552;;0.1728515625;1.0123291015625;0.07373046875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;774.0;46.5;772.0;43.0;739.4059405940594;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.1;5.1;6.5;6.5;4.340450198205779;8.067154375993475;0.09360356320695673;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.067154375993475;up;0;0.01;13.80858693495958;1
801.0;15.18181818181818;60.64175133333333;59.71375866666666;355.2;82.14634397714113;-6.82369812059149;119.0;1710.0;90.4;4.367116623463998;;0.12158203125;1.013916015625;-0.0675048828125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;774.1194029850747;46.52985074626866;772.0;43.0;739.5643564356435;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.1;5.1;6.5;6.8;4.149456488159158;7.994198063820876;0.17320081788870345;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.994198063820876;up;0;0.01;13.80858693495958;1
806.0;14.909090909090907;60.64175816666667;59.713838333333335;355.9;80.32411671588773;-6.884558287966772;119.0;1710.0;90.4;4.414040141113749;;0.1201171875;0.992919921875;0.0257568359375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;774.2388059701493;46.559701492537314;772.0;43.0;739.7227722772277;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.1;5.1;6.8;7.3;4.179533872050447;7.974079304953391;0.02780745182491251;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.974079304953391;up;0;0.01;13.80858693495958;1
810.0;14.636363636363635;60.64175916666667;59.71391166666667;356.3;82.3987397473359;-7.399608742984144;120.0;1710.0;90.4;4.003889175051209;;0.1334228515625;1.0228271484375;0.0216064453125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;774.358208955224;46.589552238805965;772.0;43.0;739.8811881188119;41.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.1;5.1;6.3;7.3;4.209259311446129;7.949806471788965;0.10968312355550847;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.949806471788965;up;0;0.01;13.69351537716825;1
813.0;14.363636363636362;60.641763;59.713982666666666;356.8;81.36052790653417;-7.910540149702065;119.0;1710.0;90.4;3.898419830550401;;0.1453857421875;1.048583984375;0.04931640625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;774.4776119402984;46.61940298507463;772.1276595744681;43.03191489361702;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;4.6;5.3;6.3;6.8;4.058047037491577;8.053731698682185;-0.00493817280621478;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.053731698682185;up;0;0.01;13.80858693495958;1
817.0;14.090909090909088;60.64176283333333;59.7140515;356.7;78.67486008677741;-10.151968479998366;119.0;1710.0;90.4;3.7567884265744733;;0.182861328125;1.01171875;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;774.5970149253731;46.64925373134328;772.2978723404256;43.07446808510638;740.0;41.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;4.6;5.3;7.0;6.8;4.041148781731291;7.952289763897943;0.09524768723637944;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.952289763897943;up;0;0.01;13.80858693495958;1
821.0;13.818181818181815;60.64176616666666;59.71412266666667;358.0;82.09716116322298;-7.62031689618589;119.0;1710.0;90.4;3.9017747389232964;;0.1365966796875;1.0206298828125;0.029296875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;774.7164179104477;46.67910447761194;772.468085106383;43.11702127659574;740.0;41.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;4.6;5.6;7.0;6.1;4.041059767363127;7.890642132869079;-0.058488616743929134;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.890642132869079;up;0;0.01;13.80858693495958;1
825.0;13.636363636363633;60.64176416666667;59.71419233333334;357.9;79.05057280668669;-10.630662113121677;119.0;1710.0;90.4;3.8087364406110904;;0.201416015625;1.081787109375;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;774.8358208955224;46.708955223880594;772.6382978723404;43.159574468085104;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;4.6;5.6;8.0;6.1;4.004130147920479;7.924219630969663;-0.00975848262909329;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.924219630969663;up;0;0.01;13.80858693495958;1
829.0;13.45454545454545;60.641763833333336;59.714262;358.2;77.79733625812665;-10.067114717883042;122.0;1710.0;90.4;3.8024046946538403;;0.1781005859375;0.9896240234375;0.0667724609375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;774.955223880597;46.73880597014926;772.8085106382979;43.202127659574465;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;4.6;5.4;8.0;6.3;3.973530667199782;7.863448666063767;0.08583098890120122;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.863448666063767;up;0;0.01;13.894783853286865;1
832.0;13.45454545454545;60.64176666666667;59.714329166666666;358.6;79.70304568331315;-9.5462159881847;121.0;1710.0;90.6;3.6793242909442294;;0.1761474609375;1.034912109375;0.022705078125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;775.0746268656717;46.76865671641791;772.9787234042553;43.24468085106383;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;4.4;5.0;6.9;6.0;3.867638049662051;7.896365511917967;0.14168113575651287;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.896365511917967;up;0;0.01;14.009616777694195;1
836.0;13.545454545454543;60.64177166666666;59.71440066666667;359.5;78.83654982911423;-9.387933533486668;119.0;1710.0;90.8;3.9417778070683323;;0.1651611328125;0.99267578125;0.0218505859375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;775.1940298507463;46.79850746268657;773.1489361702128;43.287234042553195;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.0;5.1;7.4;6.0;3.835152441437877;7.9008753818929485;0.05094885010796402;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9008753818929485;up;0;0.01;14.245072521857123;1
840.0;13.636363636363633;60.64177333333333;59.71446733333333;359.4;80.38271055851793;-8.329880569246109;119.0;1710.0;90.8;3.6432179402213714;;0.149658203125;1.0068359375;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;775.3134328358209;46.82835820895522;773.3191489361702;43.329787234042556;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.0;5.1;7.4;6.2;3.8790482917208196;7.932068979963603;0.20669456468739567;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.932068979963603;up;0;0.01;14.245072521857123;1
844.0;13.727272727272723;60.64178066666667;59.71453866666667;360.1;78.82185054831973;-6.6405602958835965;120.0;1710.0;90.8;3.977854033335739;;0.1190185546875;0.9971923828125;0.1544189453125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;775.4328358208954;46.85820895522388;773.4893617021277;43.37234042553192;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.0;5.1;6.9;6.2;3.933046803590281;7.909285514660338;0.2661216552607837;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.909285514660338;up;0;0.01;14.12636358417498;1
848.0;13.909090909090907;60.64179033333333;59.714611;360.7;80.20686097649882;-6.384329586601188;118.0;1710.0;90.8;4.091799075962816;;0.1121826171875;0.9923095703125;0.0751953125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;775.5522388059701;46.88805970149254;773.6595744680851;43.41489361702128;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.4;5.1;6.8;5.9;3.7584379765230116;8.001649162753735;0.23902316312418637;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.001649162753735;up;0;0.01;14.365793475432183;1
852.0;14.18181818181818;60.64179933333333;59.71468633333333;361.3;80.13777696930974;-6.970330567538163;117.0;1710.0;90.8;4.23180227406235;;0.12744140625;1.03076171875;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;775.6716417910447;46.917910447761194;773.8297872340426;43.45744680851064;740.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.6;4.6;6.7;6.8;3.755300009102688;8.053536802665336;0.2073497185835007;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.053536802665336;up;0;0.01;14.48857803505126;1
856.0;14.454545454545453;60.641807;59.71476066666666;361.7;81.20569941585019;-8.603140016195894;119.0;1710.0;90.8;4.145713995668689;;0.1531982421875;1.010009765625;0.027099609375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;775.7910447761194;46.94776119402985;774.0;43.5;740.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;5.6;4.7;6.7;7.0;3.675164340367213;8.007690812637822;0.12124353236656993;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.007690812637822;up;0;0.01;14.245072521857123;1
861.0;14.727272727272725;60.6418115;59.714836;361.5;79.21877931730062;-9.663881799781226;120.0;1710.0;90.8;4.141894989719628;;0.1807861328125;1.0576171875;0.0888671875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;775.9104477611941;46.97761194029851;774.1702127659574;43.54255319148936;740.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;5.4;4.9;6.5;7.0;3.7415472944311725;7.953050032427487;0.18443847901794896;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.953050032427487;up;0;0.01;14.12636358417498;1
865.0;14.999999999999998;60.641819;59.714918;362.1;79.04668106173456;-9.056063599833928;119.0;1710.0;90.8;4.5525509836425275;;0.1729736328125;1.0533447265625;0.115478515625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;774.3404255319149;43.58510638297872;740.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;5.3;5.0;6.5;6.6;3.7239876996465995;8.010919766131568;0.160618010529465;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.010919766131568;up;0;0.01;14.245072521857123;1
870.0;15.272727272727272;60.6418255;59.71499983333333;362.8;81.69152481650576;-5.30816046404648;119.0;1710.0;90.8;4.524475991544058;;0.0906982421875;0.9761962890625;0.1044921875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;774.5106382978723;43.62765957446808;740.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;5.3;5.1;6.5;6.7;3.7430651294334636;7.950762332487667;0.10627765674800993;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.950762332487667;up;0;0.01;14.245072521857123;1
874.0;15.545454545454543;60.641829666666666;59.7150795;362.8;73.1803141604415;-10.487160496087586;119.0;1710.0;90.8;4.372659727580358;;0.1900634765625;0.9991455078125;0.2347412109375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;774.6808510638298;43.670212765957444;740.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.1;5.4;6.5;6.7;3.5815823344721505;7.891955775445459;-0.023173729642578023;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.891955775445459;up;0;0.01;14.245072521857123;1
878.0;15.727272727272723;60.641828833333335;59.715152833333335;362.2;78.25175485945843;-6.97575536355118;119.0;1710.0;90.8;4.003407521333358;;0.1279296875;1.030517578125;0.1416015625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;774.8510638297872;43.712765957446805;740.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.1;5.4;6.2;6.6;3.686420986603456;7.818328231914799;0.10588028324198695;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.818328231914799;up;0;0.01;14.245072521857123;1
883.0;15.818181818181815;60.641833166666665;59.715236;363.0;79.12916352328935;-8.216542600470392;117.0;1710.0;90.8;4.564570389798123;;0.157470703125;1.1055908203125;0.04248046875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;775.0212765957447;43.75531914893617;740.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;4.9;5.3;6.2;6.5;3.5685076782500555;7.819268300506572;0.11752320509037184;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.819268300506572;up;0;0.01;14.48857803505126;1
887.0;15.909090909090905;60.641838;59.7153195;363.9;76.03929984478947;-4.530491754877812;115.0;1710.0;90.8;4.5888536402320135;;0.081787109375;0.9964599609375;0.234130859375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;775.1914893617021;43.797872340425535;740.0;41.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;4.9;5.4;6.2;7.2;3.6130812735576234;7.884717431895397;0.17661507698580126;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.884717431895397;up;0;0.01;14.740553305226067;1
892.0;15.999999999999996;60.641845;59.7153995;364.4;76.3099216627919;-4.58424272400569;116.0;1710.0;90.8;4.435172126227377;;0.08251953125;0.99560546875;0.2279052734375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;775.3617021276596;43.840425531914896;740.0;41.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.2;5.4;6.5;6.9;3.6387670171714896;7.917887755811749;0.1556320212321871;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.917887755811749;up;0;0.01;15.108243957623236;1
896.0;15.909090909090905;60.64185066666667;59.71547316666667;364.4;82.23361946366384;-7.036352958070973;116.0;1710.0;90.8;4.069709789834309;;0.1259765625;1.01953125;-0.057373046875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;775.531914893617;43.88297872340426;740.0;41.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;5.2;5.5;6.5;7.0;3.7079050829288223;7.885603841141391;0.10842102128093534;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.885603841141391;up;0;0.01;15.108243957623236;1
