len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
119.0;15.18181818181818;60.64669883333333;59.713936333333336;335.4;85.47260723523524;-1.5394179263978485;120.0;;93.2;4.215154186145193;;0.0263671875;1.005859375;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;735.5774647887324;32.78873239436619;708.8785046728972;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;6.7;7.2;5.2;7.2;4.827073134246321;2.8941306688824056;-0.8733187937219138;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8941306688824056;up;0;0.01;3.630622427359168;0
124.0;15.454545454545451;60.646669;59.713987333333336;335.7;86.27147030972085;-3.67869456062743;114.0;;93.2;4.332993190813047;;0.0706787109375;1.099853515625;0.008056640625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;735.6901408450703;32.845070422535215;709.1028037383178;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;6.7;6.7;5.2;8.5;5.127897821823721;2.754968333933276;-0.9000879828358217;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.754968333933276;up;0;0.01;3.8217078182728086;0
128.0;15.727272727272725;60.646636666666666;59.714039666666665;336.0;80.34506824677104;-7.79079930148801;114.0;;93.2;4.5946828774371244;;0.1302490234375;0.9454345703125;0.0704345703125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;735.8028169014085;32.901408450704224;709.3271028037384;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;6.2;6.7;7.3;9.0;5.26646813350305;2.7608215204829194;-0.9775075978568917;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7608215204829194;up;0;0.01;3.8217078182728086;0
133.0;15.909090909090908;60.64660383333333;59.71408483333333;336.4;83.81701420391845;-4.101657468527924;116.0;;93.2;4.408421753391101;;0.0771484375;1.076416015625;-0.0806884765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;735.9154929577464;32.95774647887324;709.5514018691588;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;6.7;6.7;7.3;9.0;5.246688722754465;2.747153911294819;-0.9017410976143325;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.747153911294819;up;0;0.01;3.7558163041646564;0
137.0;15.999999999999996;60.64657066666667;59.71413833333333;336.8;81.90350266683416;-7.481737148200091;117.0;;93.2;4.706935355830343;;0.134521484375;1.073974609375;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;736.0;33.0;709.7757009345794;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;6.7;7.7;6.6;8.0;5.442920462131004;2.6723465055496587;-0.8596310521635488;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6723465055496587;up;0;0.01;3.723715310111967;0
142.0;15.999999999999998;60.64653766666667;59.71419633333333;337.2;81.1983581624267;-3.7239520447272128;115.0;;93.2;4.8489906218017955;;0.0706787109375;1.0537109375;0.14501953125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;736.0;33.0;710.0;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;5.3;7.7;6.6;8.0;5.56354069939969;2.661919597530948;-0.9283037877010902;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.661919597530948;up;0;0.01;3.7884755763747844;0
147.0;16.09090909090909;60.646500333333336;59.71425333333333;338.1;79.40716087857683;-4.927368571563112;116.0;;93.2;5.191071821612703;;0.095947265625;1.069580078125;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;736.0;33.0;710.2242990654206;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;5.8;6.9;8.1;8.0;5.363341906096351;2.718012925589101;-0.9672133076752285;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.718012925589101;up;0;0.01;3.7558163041646564;0
152.0;16.18181818181818;60.646463833333335;59.71430466666666;338.8;77.36299906046332;-3.9576382471416496;115.0;;93.2;4.93525276848;;0.0703125;1.0216064453125;0.1956787109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.0;34.0;736.0;33.0;710.4485981308412;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;5.8;7.2;8.1;9.4;5.483036894896679;2.712951096534435;-1.0740614784916547;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.712951096534435;up;0;0.01;3.7884755763747844;0
156.0;16.36363636363636;60.64643233333334;59.7143395;339.0;86.20534903211845;-0.979043482010347;119.0;;93.2;3.9886818443993413;;0.0169677734375;1.001708984375;0.0421142578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;740.8571428571429;34.214285714285715;736.0;33.0;710.6728971962616;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;6.4;7.8;7.4;9.4;5.681147355531945;2.6740950670759855;-1.0030563223570277;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6740950670759855;up;0;0.01;3.6611318595218503;0
160.0;16.545454545454543;60.64640133333333;59.71437983333333;338.8;85.62885943432624;-2.277578172118183;118.0;;93.2;4.0930929915926395;;0.0438232421875;1.104248046875;0.070068359375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;742.0;34.5;736.0;33.0;710.8971962616822;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;6.6;7.8;7.4;7.3;5.73280007711294;2.7565415838541267;-0.9728555047524772;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7565415838541267;up;0;0.01;3.6921584007042387;0
165.0;16.818181818181817;60.646369666666665;59.714423833333335;338.7;83.58611499161802;-2.613948682937736;120.0;;93.2;4.265203570858406;;0.0460205078125;1.0023193359375;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;743.1428571428571;34.785714285714285;736.0;33.0;711.1214953271028;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;6.6;7.3;6.5;8.4;5.407058409115264;2.84656637394426;-0.9137522206592772;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.84656637394426;up;0;0.01;3.630622427359168;0
169.0;17.09090909090909;60.646336833333336;59.7144755;338.9;78.44981588526139;-2.6663389932530386;115.0;;93.2;4.616122399108785;;0.055419921875;1.114990234375;-0.049072265625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;711.3457943925234;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;6.1;6.9;6.2;8.4;5.723845198962676;2.9142306006959298;-0.9295773345407947;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9142306006959298;up;0;0.01;3.7884755763747844;0
173.0;17.27272727272727;60.6463075;59.71452016666667;338.8;85.55176240034473;-2.542673121029351;118.0;;93.2;4.074818951368843;;0.0467529296875;1.060546875;-0.0653076171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;711.5700934579439;33.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;5.6;7.8;5.6;7.8;5.776971855301504;2.8380539947900867;-0.9509944172024642;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8380539947900867;up;0;0.01;3.6921584007042387;0
178.0;17.45454545454545;60.646269833333335;59.714575;338.8;79.58087625687469;-3.834181961881752;116.0;;93.2;5.151274190858309;;0.067138671875;1.0029296875;-0.05029296875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;711.7943925233644;33.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;5.7;7.8;7.5;7.8;5.885251551584972;2.8129924724691575;-0.8925230397958805;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8129924724691575;up;0;0.01;3.7558163041646564;0
184.0;17.818181818181817;60.646233333333335;59.714635;338.7;80.19748004914865;-2.0431383879975886;113.0;;93.2;5.2182503123119925;;0.0390625;1.1568603515625;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;712.018691588785;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;5.7;7.8;7.5;6.9;6.054417380367471;2.9450521387456607;-0.9157129049173509;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9450521387456607;up;0;0.01;3.8555282414433645;0
189.0;18.36363636363636;60.64619366666667;59.71469716666667;339.3;82.24481432470024;-6.287524921548066;116.0;;93.2;5.568426738474189;;0.11328125;1.02490234375;0.08154296875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;712.2429906542056;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;7.1;7.8;7.4;7.4;6.295806006431888;2.931325197963991;-0.9244311641927241;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.931325197963991;up;0;0.01;3.7558163041646564;0
195.0;18.999999999999996;60.64615533333333;59.71475616666667;339.7;82.49811420181666;-3.672403703639717;120.0;;93.2;5.345652034623819;;0.06640625;1.0494384765625;-0.0682373046875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;712.4672897196263;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;7.3;6.5;6.7;7.7;6.1809891930174015;2.893067787565811;-0.8597464473320371;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.893067787565811;up;0;0.01;3.630622427359168;0
200.0;19.727272727272723;60.646120333333336;59.71481766666667;340.0;77.73007874094222;-0.8605906559139939;118.0;;93.2;5.142357506755918;;0.0146484375;0.9508056640625;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;712.6915887850466;33.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;7.3;6.9;6.8;6.5;6.283358112232119;2.798310006875658;-0.9239898701321603;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.798310006875658;up;0;0.01;3.6921584007042387;0
204.0;20.45454545454545;60.6460895;59.71486516666667;339.1;79.75510878643112;-0.6943053771287813;110.0;;93.2;4.301196375295251;;0.0123291015625;1.09375;0.192138671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;712.9158878504672;33.0;740.1165048543689;35.01456310679612;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;6.5;6.9;7.3;7.8;6.21804020402954;2.851855397214194;-0.871588534391921;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.851855397214194;up;0;0.01;3.960679011664547;0
210.0;21.090909090909086;60.64604966666667;59.7149335;338.9;71.76695513821895;0.0920771301326486;115.0;;93.2;5.793801783938029;;0.001708984375;1.0126953125;0.3306884765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;713.1401869158879;33.0;740.2718446601941;35.03398058252427;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;6.5;6.2;7.3;7.8;6.083272462521791;2.8398492090637473;-0.8727660870004228;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8398492090637473;up;0;0.01;3.7884755763747844;0
216.0;21.636363636363633;60.64600866666667;59.71500366666667;338.3;78.1478155317652;-2.66439758698501;121.0;;93.2;5.957599308304535;;0.0491943359375;1.0321044921875;-0.0570068359375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;713.3644859813085;33.0;740.4271844660194;35.05339805825243;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;6.7;7.3;7.1;7.1;6.0537198670530055;2.947401864198387;-0.959873986635055;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.947401864198387;up;0;0.01;3.600617283331406;0
222.0;22.0;60.64596433333333;59.715067;337.9;76.00881412029992;-5.925018745641791;122.0;;93.2;6.025063809487882;;0.1099853515625;1.0576171875;0.216064453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;713.5887850467291;33.0;740.5825242718447;35.07281553398059;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;6.7;8.0;8.5;7.1;5.992478035664615;2.9270592017099246;-1.0892392113825178;6.1;8.844999999999999;7.0;7.0;point_60%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9270592017099246;up;0;0.01;3.5711040269106573;0
229.0;22.272727272727273;60.64590883333334;59.71512616666666;339.0;83.10991014781601;-3.4294444312646117;117.0;;93.2;6.971127770446693;;0.0609130859375;1.0118408203125;0.10595703125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;713.8130841121495;33.0;740.7378640776699;35.092233009708735;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;7.4;8.0;8.5;5.4;5.959864199769731;2.877338380835847;-1.0601283707895535;6.1;8.844999999999999;7.0;7.0;point_60%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.877338380835847;up;0;2.8159770507972803;5.445238504027801;0
236.0;22.27272727272727;60.645854;59.715188833333336;339.1;83.40950646699801;-3.669021084784744;111.0;;93.2;6.996782334010572;;0.0670166015625;1.056884765625;-0.0372314453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;714.0373831775701;33.0;740.8932038834951;35.1116504854369;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;7.5;9.0;8.7;5.9;6.019374529807563;2.8179016447908545;-1.0921007363306785;6.1;8.844999999999999;7.0;7.0;point_60%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8179016447908545;up;0;0.01;5.739575720461735;0
243.0;22.27272727272727;60.6458;59.715246;339.2;67.71371810331554;1.4207761352958233;111.0;;93.2;6.772618884112144;;-0.0260009765625;0.9229736328125;0.37255859375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;714.2616822429907;33.0;741.0485436893205;35.131067961165044;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;7.6;9.0;8.7;5.9;5.97243523557405;2.8607442844497446;-1.1429877659909753;6.1;8.844999999999999;7.0;7.0;point_60%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8607442844497446;up;0;0.01;5.739575720461735;0
249.0;22.090909090909086;60.6457475;59.71529483333333;340.1;78.78000344650775;-2.3237382062702885;113.0;;93.2;6.423253372941651;;0.02978515625;1.02099609375;0.1544189453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;714.4859813084113;33.0;741.2038834951456;35.150485436893206;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;7.6;4.3;7.8;7.1;6.188530707413614;2.839830667379197;-1.2161415014488757;6.1;6.1;7.0;7.0;point_60%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.839830667379197;up;0;0.01;5.637990309480111;0
255.0;21.818181818181813;60.645693666666666;59.7153355;340.8;78.09298923095375;-0.5330661849489224;106.0;;93.2;6.39050403427373;;0.0128173828125;1.106201171875;0.2200927734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;714.7102803738318;33.0;741.3592233009708;35.16990291262136;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;8.0;7.7;8.6;7.1;6.030193287459041;2.6741768974521674;-1.2482999839301074;8.844999999999999;6.1;7.0;7.0;point_60%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6741768974521674;up;0;0.01;6.010310424257099;0
261.0;21.54545454545454;60.645641833333336;59.71537083333333;341.4;71.6120283040339;-3.115880367069125;113.0;;93.2;6.083794107749344;;0.061767578125;1.06103515625;0.35302734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;714.9345794392523;33.0;741.5145631067961;35.189320388349515;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;8.3;7.7;8.6;10.8;6.424162733094435;2.746766227724305;-1.285667519110243;8.844999999999999;6.1;7.0;10.15;point_60%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.746766227724305;up;0;0.01;5.637990309480111;0
267.0;21.18181818181818;60.64559333333333;59.715399833333336;342.0;80.19481034667274;1.4213985544697805;121.0;;93.2;5.626243541999981;;-0.030517578125;1.007080078125;0.156005859375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;715.1588785046729;33.0;741.6699029126214;35.20873786407767;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;8.3;7.5;6.1;10.8;6.128166833430847;2.6538829154949704;-1.2494317589029151;8.844999999999999;6.1;7.0;10.15;point_60%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6538829154949704;up;0;0.01;5.265230619597129;0
272.0;20.72727272727272;60.64554866666667;59.71543016666666;341.7;83.51156235581485;-4.449846707873055;123.0;;93.2;5.240647864153996;;0.0831298828125;1.06396484375;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;715.3831775700935;33.0;741.8252427184466;35.228155339805824;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;5.6;9.3;6.1;7.4;5.637310987184586;2.6659508476253597;-1.2935400729117443;6.1;8.844999999999999;7.0;7.0;point_60%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6659508476253597;up;0;0.01;5.179617113587419;0
278.0;20.18181818181818;60.645499;59.715459;341.6;72.98904987445712;-1.941206874816696;114.0;;93.2;5.748495978537267;;0.02978515625;0.9583740234375;0.2740478515625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;715.6074766355141;33.0;741.9805825242718;35.247572815533985;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];713;;;7.5;7.1;5.3;5.9;5.2877105481966336;2.668550639047952;-1.3022892027394848;6.1;6.1;7.0;7.0;point_60%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.668550639047952;up;0;0.01;5.588534254133795;0
