len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2262.0;23.0;60.64875516666667;59.71507116666667;432.7;80.86473342253916;-6.286208219607591;112.0;;90.8;6.346908332522097;;0.1107177734375;1.0003662109375;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];733;;;6.7;6.3;8.0;5.7;7.6370848299076;5.2395574507814215;2.6862713861766903;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2395574507814215;up;0;0.01;27.36620612958873;1
2269.0;23.0;60.64878016666667;59.714967;432.5;81.09026633135184;-5.255271317753252;113.0;;90.8;6.328671679081761;;0.0943603515625;1.0155029296875;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];733;;;7.0;6.3;7.8;5.6;7.871743312504784;5.223440615637039;2.658305027670248;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.223440615637039;up;0;0.01;27.124027314282632;1
2275.0;23.0;60.64880683333333;59.71486333333333;432.7;78.2570416910412;-3.6248592671026985;112.0;;90.8;6.388251753372341;;0.064453125;0.9921875;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];733;;;6.8;5.8;7.9;5.8;7.952718063649909;5.232060445187959;2.6045253608669388;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.232060445187959;up;0;0.01;27.36620612958873;1
2282.0;23.090909090909086;60.64883733333333;59.714758833333335;433.5;76.14476023221684;-5.09592378177569;112.0;;90.8;6.636404503160189;;0.095703125;1.054931640625;0.234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];733;;;6.8;6.0;8.0;5.8;8.141511375888795;5.272459005928587;2.6415089000482546;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.272459005928587;up;0;0.01;27.36620612958873;1
2288.0;23.090909090909086;60.6488655;59.71465366666666;433.9;81.17581619296021;-6.715712708036199;113.0;;90.8;6.539234551038465;;0.1219482421875;1.030517578125;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];733;;;6.8;6.0;7.3;5.7;8.112546801877674;5.291684922669309;2.665023237698832;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.291684922669309;up;0;0.01;27.124027314282632;1
2295.0;23.18181818181818;60.64889316666667;59.714544333333336;434.5;82.05111431953311;-1.8916660583100984;112.0;;90.8;6.713911232400459;;0.0357666015625;1.084228515625;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];733;;;7.1;6.0;7.7;5.8;7.761735337698435;5.361392292741222;2.6699464162298563;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.361392292741222;up;0;0.01;27.36620612958873;1
2301.0;23.272727272727266;60.64892;59.714437;435.1;80.99094135598415;-5.127141194638515;111.0;;90.8;6.574460182953241;;0.0965576171875;1.0655517578125;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];733;;;7.1;5.9;7.7;6.0;7.897226753668041;5.392335271304909;2.6930040968236586;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.392335271304909;up;0;0.01;27.612748527152593;1
2308.0;23.272727272727273;60.648945833333336;59.7143275;435.2;84.56177475832473;-3.8038026501142586;113.0;;90.8;6.6309564987008605;;0.070068359375;1.053955078125;0.0712890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];733;;;6.7;6.3;7.7;6.0;7.8633123926089645;5.350064057101434;2.649666983424205;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.350064057101434;up;0;0.01;27.124027314282632;1
2315.0;23.36363636363636;60.6489735;59.714222166666666;435.5;77.80906928749812;-2.846229471052625;112.0;;90.8;6.520725962801875;;0.0546875;1.078369140625;0.2239990234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];733;;;6.7;6.3;8.1;5.8;7.904905526958778;5.412946852510084;2.6662163848297507;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.412946852510084;up;0;0.01;27.36620612958873;1
2321.0;23.36363636363636;60.64900083333333;59.714113833333336;435.5;80.54532771987729;-8.263483004223277;110.0;;90.8;6.648390788338124;;0.1561279296875;1.0648193359375;0.083251953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];733;;;7.2;5.9;8.1;5.6;7.9551755926789705;5.4281273992927215;2.671198952101019;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4281273992927215;up;0;0.01;27.863773513763068;1
2328.0;23.454545454545453;60.64902766666667;59.71400616666666;435.3;79.58736908357449;-2.2447001933766866;112.0;;90.8;6.590650513166058;;0.0401611328125;1.0040283203125;0.1776123046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];733;;;7.2;5.9;8.1;5.6;8.131675070344835;5.455953754242108;2.624128863043153;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.455953754242108;up;0;0.01;27.36620612958873;1
2335.0;23.545454545454543;60.64905733333333;59.713899833333336;435.3;82.4514283081713;-4.273114899716728;113.0;;90.8;6.6761442880907556;;0.080322265625;1.0672607421875;0.1005859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];733;;;7.2;5.9;7.5;5.3;8.192962671914893;5.41578249054262;2.564634649434187;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.41578249054262;up;0;0.01;27.124027314282632;1
2341.0;23.636363636363633;60.6490895;59.713799;435.7;77.30689601789685;-4.684710904209343;110.0;;90.8;6.564607737334869;;0.08984375;1.070068359375;0.2232666015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];733;;;7.1;5.7;8.0;6.0;8.200148206158234;5.268867852448572;2.550011636197853;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.268867852448572;up;0;0.01;27.863773513763068;1
2347.0;23.727272727272727;60.64912133333333;59.71370233333333;435.8;83.79741605824026;-3.667932177435798;111.0;;90.8;6.354490197129885;;0.063720703125;0.990966796875;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];733;;;7.1;5.9;8.0;6.3;7.75781035394789;5.325386597372577;2.492930684755775;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.325386597372577;up;0;5.4549699044507785;27.9097420248512;1
2354.0;23.727272727272723;60.64915533333333;59.71361083333333;435.6;83.18931804223962;-4.130667526126825;113.0;;90.8;6.265189025787652;;0.071044921875;0.9781494140625;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];733;;;7.0;6.2;7.0;6.3;7.703813512220463;5.463048932226866;2.3962503158361717;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.463048932226866;up;0;0.01;27.415764289898082;1
2360.0;23.818181818181817;60.649193333333336;59.71352683333333;435.0;74.13695972720373;-11.866678486856951;111.0;;90.8;6.237200144129823;;0.212158203125;0.992431640625;0.185791015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];733;;;7.1;6.0;8.2;5.7;7.474326528967724;5.574359064609063;2.2146130327020215;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.574359064609063;up;0;5.290507819988219;28.270237571041385;1
2366.0;23.727272727272723;60.649238833333335;59.71345716666666;435.4;79.71010873631323;-2.8138488155267742;111.0;;90.8;6.33290506365513;;0.0523681640625;1.04296875;0.1837158203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];733;;;7.2;6.2;9.1;5.1;7.705571486891235;5.597229172042493;2.0405980712809635;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.597229172042493;up;0;0.01;28.270237571041385;1
2373.0;23.545454545454543;60.64929;59.71340416666666;435.3;76.41706341229593;-4.699291883321419;113.0;;90.8;6.388037253915591;;0.08251953125;0.9849853515625;0.2242431640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];733;;;7.2;6.5;9.2;3.7;7.890524307967385;5.629766187938145;1.9230767018503396;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.629766187938145;up;0;0.01;27.769879383943305;1
2379.0;23.36363636363636;60.649346666666666;59.71336166666666;435.6;77.05367432695161;-3.421958355123749;111.0;;90.8;6.72095721146877;;0.0621337890625;1.0087890625;0.2225341796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];733;;;7.3;6.5;9.6;3.1;7.8775660253589725;5.524639583374029;1.7564202330297354;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.524639583374029;up;0;0.01;28.270237571041385;1
2385.0;22.999999999999996;60.649398;59.713342;435.6;81.8414363305256;-5.2988874015471;108.0;;90.4;5.814380990738976;;0.1021728515625;1.0926513671875;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];733;;;7.3;5.3;10.0;3.6;8.091276099646159;5.522641083988686;1.6520429304577755;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.522641083988686;up;0;0.01;29.055521948014754;1
2391.0;22.727272727272727;60.64944916666666;59.7133335;434.8;82.99003455088342;-3.169363776143674;108.0;;90.4;5.7147950939459005;;0.0550537109375;1.013427734375;0.07275390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];733;;;7.7;5.3;10.6;3.7;8.060970278133246;5.581160545235327;1.5209626116657458;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;12;22.7;0;1;[60.64945616058405, 59.71402115033528];37.529317205573285;0;0;up;0.0;0.0;5.581160545235327;up;0;0.01;29.055521948014754;1
2396.0;22.272727272727266;60.64949666666666;59.71333833333333;434.7;83.14980775758853;-5.7108325104257975;112.0;;90.6;5.294337973960677;;0.10791015625;1.0732421875;0.067138671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];733;;;7.7;5.9;10.6;5.0;7.836787458224122;5.610696642554792;1.3907699792410442;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;12;22.7;0;1;-;0.0;0;0;up;0.0;0.0;5.610696642554792;up;0;0.01;28.017824735585656;1
2401.0;21.727272727272723;60.64953616666666;59.713353;434.0;77.62726747903827;-7.943427914286292;114.0;;90.8;4.469424917052947;;0.14892578125;1.055419921875;0.17041015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];733;;;7.3;5.9;8.4;7.2;7.565549765641019;5.540503922916635;1.408844047960041;6.8;6.8;7.1;7.1;-;6.8;7.1;0;22.7;0;1;-;0.0;0;0;up;0.0;0.0;5.540503922916635;up;0;0.01;27.52628395075082;1
2406.0;21.090909090909086;60.64958116666666;59.713368;434.8;73.08890640855181;-4.097463818890715;112.0;;90.8;5.075883137648748;;0.078369140625;1.0494384765625;0.3079833984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];733;;;5.6;7.1;7.2;7.2;7.36836958836886;5.601827055640762;1.4567376301884076;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.601827055640762;up;0;0.01;28.017824735585656;1
2411.0;20.36363636363636;60.64962466666667;59.713378166666665;434.7;73.90341474705804;-4.591812749960939;109.0;;90.8;4.874150384928607;;0.0863037109375;1.0345458984375;0.287353515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];733;;;5.9;7.1;8.9;5.3;7.471808512174927;5.601094245201306;1.358590281630638;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.601094245201306;up;0;0.01;28.788957526473332;1
2416.0;19.636363636363633;60.64967016666667;59.71339816666666;435.5;72.48019387839557;-7.133610088787679;109.0;;90.8;5.181347308553842;;0.135986328125;1.040771484375;0.1318359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];733;;;5.9;5.9;8.9;5.9;7.456323764452797;5.630727207656036;1.2840528520236971;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.630727207656036;up;0;0.01;28.788957526473332;1
2421.0;18.909090909090907;60.649712;59.71342333333333;435.9;65.04744998997828;-6.306639241933072;110.0;;90.4;4.855181526718849;;0.122802734375;1.0093994140625;0.4547119140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];733;;;6.2;5.6;8.1;5.9;7.7503708010749355;5.663484945147036;1.2779762141969686;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.663484945147036;up;0;0.01;28.52723973077812;1
2426.0;18.363636363636363;60.64975616666667;59.7134505;436.6;76.24946577242653;-6.784241332655236;112.0;;90.4;5.135284736638795;;0.132568359375;1.073974609375;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];733;;;6.2;5.9;8.1;5.5;7.8602734071187825;5.645083676940857;1.2244047774061877;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.645083676940857;up;0;0.01;28.017824735585656;1
2431.0;17.909090909090907;60.649796;59.71347983333333;436.9;81.40907379815289;-8.394191285590466;110.0;;90.8;4.7143135491272705;;0.1580810546875;1.0411376953125;-0.0341796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];733;;;5.8;5.9;8.5;5.5;8.016436604712009;5.647217673559979;1.225736370330752;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.647217673559979;up;0;0.01;28.52723973077812;1
2435.0;17.545454545454543;60.6498335;59.71350733333333;437.2;75.50262963932715;-7.2372153439552545;109.0;;90.8;4.436033104194316;;0.1387939453125;1.0660400390625;0.224853515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;35.0;748.0;32.0;712.0;32.0;748.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];733;;;5.9;5.6;8.5;7.3;8.196394309679091;5.704606525447241;1.2470282168596076;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.704606525447241;up;0;0.01;28.788957526473332;1
