len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
790.0;15.454545454545453;60.64169916666667;59.71179116666666;349.5;80.06641383024927;-7.458896237313258;98.0;1466.0;76.6;3.83879559507466;;0.1331787109375;1.010009765625;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;5.3;5.9;6.3;7.6;3.800035763232704;5.976268701002286;0.10163388785978689;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.976268701002286;up;0;0.01;8.2306198999041;1
794.0;15.363636363636363;60.64170283333333;59.7118645;349.7;77.85809016393354;-10.931112351623812;98.0;1466.0;76.8;4.023108622881998;;0.18212890625;0.93896484375;0.08740234375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;5.3;5.5;6.4;7.1;3.724515173885766;6.15607876995623;0.05299257857132189;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.15607876995623;up;0;0.01;8.2306198999041;1
798.0;15.272727272727272;60.64170466666667;59.711935;349.5;78.69311595065523;-7.0775861762237255;98.0;1466.0;76.8;3.85312078311308;;0.12548828125;0.9957275390625;0.138671875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];680;;;5.1;6.0;7.0;7.1;3.730402677810661;6.382064047736893;0.14328296771105675;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.382064047736893;up;0;0.01;8.2306198999041;1
802.0;15.18181818181818;60.6417095;59.712003333333335;350.0;77.46429195700874;-6.048966419524559;99.0;1466.0;76.8;3.768073265689055;;0.103515625;0.95556640625;0.1842041015625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;5.1;6.0;7.0;7.0;3.873311438676396;6.581081925589641;0.19786039253540721;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.581081925589641;up;0;0.01;8.147482325157595;1
806.0;15.18181818181818;60.641717166666666;59.71208133333333;350.9;74.59722037952251;-9.558576702577197;97.0;1466.0;76.8;4.341751391117734;;0.167724609375;0.9722900390625;0.201904296875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;5.3;5.5;7.0;7.0;4.329059138325738;6.649333392790023;0.1267976331306364;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.649333392790023;up;0;0.01;8.315471651449503;1
810.0;15.27272727272727;60.641722;59.71215866666667;351.4;77.31091119061324;-9.966818085459138;97.0;1466.0;76.8;4.254813531229792;;0.168212890625;0.9482421875;0.126953125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;5.4;5.5;7.0;7.4;4.261184594811312;6.930038800059926;0.12863289337500095;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.930038800059926;up;0;0.01;8.315471651449503;1
814.0;15.545454545454543;60.64172633333333;59.712227;351.6;80.68980615494675;-6.912679674714864;99.0;1466.0;76.8;3.760526913196303;;0.127685546875;1.0433349609375;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;5.5;5.5;6.4;7.4;4.3465329978762;7.089748448707841;0.1695543353064084;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.089748448707841;up;0;0.01;8.147482325157595;1
818.0;15.909090909090905;60.64173216666666;59.7122965;352.5;79.3652159502399;-9.674980134259386;99.0;1466.0;76.8;3.848315734325837;;0.171142578125;0.9949951171875;0.06640625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;5.5;5.8;6.0;7.4;4.42754040838699;7.220113088249087;0.06542197206382028;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.220113088249087;up;0;0.01;8.147482325157595;1
822.0;16.27272727272727;60.641734666666665;59.71237433333334;353.0;79.79384455019766;-8.007880884615215;95.0;1466.0;76.8;4.257049616099915;;0.1336669921875;0.9464111328125;0.0791015625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;5.5;5.8;6.0;8.7;4.394761954198239;7.367959495479445;0.09525732694685063;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.367959495479445;up;0;0.01;8.490534212532651;1
827.0;16.727272727272723;60.6417385;59.71245616666667;353.5;80.20357198823363;-7.316948839657988;97.0;1466.0;76.8;4.486592050777105;;0.1451416015625;1.11376953125;0.107177734375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;6.2;6.2;6.2;8.7;4.341588644806976;7.471885032390485;0.05563465378200738;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.471885032390485;up;0;0.01;8.315471651449503;1
832.0;17.181818181818176;60.64174116666667;59.71255383333333;353.6;78.48298916451292;-8.32063340697497;101.0;1466.0;76.8;5.338653848867251;;0.1365966796875;0.9239501953125;0.11767578125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;5.8;6.2;6.2;8.4;4.340369479664053;7.6189874387080705;0.12171191419629523;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.6189874387080705;up;0;0.01;7.986146041491107;1
838.0;17.727272727272727;60.641747333333335;59.71265666666667;354.5;76.48867371685206;-4.963376782851348;97.0;1466.0;76.8;5.6542044826453175;;0.0986328125;1.09521484375;0.2362060546875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;5.4;6.2;6.7;7.6;4.253304339263709;7.615461223036148;0.13395934964952683;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.615461223036148;up;0;0.01;8.315471651449503;1
843.0;18.090909090909086;60.6417535;59.71275;355.1;79.75022316000053;-7.425944379134234;97.0;1466.0;76.8;5.139939230105756;;0.1400146484375;1.0802001953125;0.116455078125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;6.2;6.2;6.8;7.6;4.514462767872219;7.713493041678345;0.09365940224980562;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.713493041678345;up;0;0.01;8.315471651449503;1
848.0;18.454545454545453;60.64175816666667;59.71285133333333;355.8;73.0684703740524;-11.56036809246643;100.0;1466.0;76.8;5.554854115348397;;0.207763671875;0.997802734375;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;6.2;5.6;6.8;7.7;4.38222413519344;7.861271066037003;0.0495476705961615;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.861271066037003;up;0;0.01;8.066007501906018;1
854.0;18.818181818181813;60.64176066666667;59.71295416666667;356.4;81.51240444681034;-6.850556211044751;101.0;1466.0;76.8;5.619269899675538;;0.1282958984375;1.0845947265625;0.08935546875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;5.5;6.2;7.1;7.7;4.679131253212705;7.861499290975491;0.06217885008041213;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.861499290975491;up;0;0.01;7.986146041491107;1
860.0;18.999999999999996;60.64176416666667;59.71306883333333;357.6;75.47919350743383;-3.5373580146796564;103.0;1466.0;76.8;6.270322651778029;;0.0621337890625;0.984375;0.2362060546875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;6.2;7.2;7.1;7.7;4.717378649713336;7.919090516086629;0.016528437124906592;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.919090516086629;up;0;0.01;7.83107524456895;1
866.0;19.09090909090909;60.641765;59.71317166666667;358.2;76.59459450040879;-5.982397307717296;101.0;1466.0;76.8;5.613139689074092;;0.10546875;0.974609375;0.1339111328125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;5.0;6.3;5.8;7.5;4.764653242401501;7.931980530724373;0.05120466552031777;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.931980530724373;up;0;7.376920212291395;11.85049503489279;1
871.0;18.909090909090907;60.6417675;59.713271166666665;359.0;77.47419856881346;-6.0190982967767965;96.0;1466.0;76.8;5.437574870138718;;0.1146240234375;1.0634765625;0.1964111328125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;5.3;6.3;5.9;8.1;4.855430480289507;7.8511929147053205;-0.0038844552560173273;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.8511929147053205;up;0;0.01;12.467708317960122;1
876.0;18.727272727272723;60.64176733333333;59.71335866666666;358.8;82.76166085713675;-4.889036078893257;97.0;1466.0;76.8;4.775555643057499;;0.0921630859375;1.0343017578125;0.09814453125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;5.5;6.4;5.9;8.1;4.898539739612016;7.780289958683095;0.14757602335620912;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.780289958683095;up;0;0.01;12.339175242517234;1
882.0;18.545454545454543;60.6417745;59.713457;359.6;77.8862147967578;-10.056515468990366;98.0;1466.0;76.8;5.4257489114892055;;0.1829833984375;1.029296875;-0.003173828125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;5.5;6.4;5.5;7.7;4.840325471007398;7.753032300156576;0.09577952761858088;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.753032300156576;up;0;0.01;12.213265291062976;1
887.0;18.18181818181818;60.64177883333333;59.713549;360.1;82.92279214522992;-6.977007257917581;96.0;1466.0;76.8;5.044235488848157;;0.1246337890625;1.0126953125;0.014892578125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;5.4;6.3;5.8;7.6;4.726065561849526;7.686583817662959;0.08082314896191001;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.686583817662959;up;0;0.01;12.467708317960122;1
892.0;17.818181818181817;60.6417825;59.713641333333335;360.5;81.80154592392992;-6.652476487365399;96.0;1466.0;77.2;5.055812109542086;;0.121337890625;1.0322265625;0.073486328125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;5.4;6.3;5.9;7.6;4.739360509834139;7.617878878983437;0.07340609490913708;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.617878878983437;up;0;0.01;12.467708317960122;1
897.0;17.45454545454545;60.64178566666666;59.71372916666667;361.1;82.61097394485301;-7.284322382921337;97.0;1466.0;77.2;4.806653747169763;;0.13037109375;1.0257568359375;-0.0218505859375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;5.4;5.9;5.9;8.0;4.954082337339976;7.51004096360676;0.13084236930694781;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.51004096360676;up;0;0.01;12.339175242517234;1
901.0;17.18181818181818;60.641791;59.71381183333333;361.8;81.03195378670094;-6.21500738689617;97.0;1466.0;77.2;4.550622861230034;;0.1148681640625;1.0452880859375;0.10302734375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;5.4;5.9;5.9;8.4;4.987291730710815;7.515989843760998;0.10939222500204515;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.515989843760998;up;0;0.01;12.339175242517234;1
906.0;16.909090909090907;60.64179566666667;59.7138985;362.3;80.8046993106297;-8.687879333729882;97.0;1466.0;77.2;4.75847747435753;;0.158447265625;1.035888671875;0.0360107421875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;5.0;5.9;5.9;8.4;4.765409380360128;7.547953003153482;0.10123212091303935;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.547953003153482;up;0;0.01;12.339175242517234;1
910.0;16.636363636363633;60.64179983333333;59.71398216666667;362.6;79.22600317520903;-9.55502968204276;97.0;1466.0;77.2;4.589799693350845;;0.1729736328125;1.018310546875;0.0537109375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;5.1;6.0;5.8;8.1;4.536865769572188;7.4386609839230236;0.1428992432934868;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.4386609839230236;up;0;0.01;12.339175242517234;1
915.0;16.454545454545453;60.6418055;59.7140625;363.3;80.08878130974261;-9.10338876096792;97.0;1466.0;77.2;4.4295256030140076;;0.16650390625;1.03955078125;0.06884765625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;5.1;6.3;6.6;8.1;4.182873097476435;7.472713335214391;0.17196284291001485;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.472713335214391;up;0;0.01;12.339175242517234;1
920.0;16.27272727272727;60.64181266666667;59.71414666666666;364.4;78.71920284181965;-9.374687278833704;98.0;1466.0;77.2;4.662354642962134;;0.1744384765625;1.051025390625;0.115966796875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;5.0;6.3;6.6;7.7;4.03043681188892;7.498503582189023;0.18943365837222914;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.498503582189023;up;0;0.01;12.213265291062976;1
924.0;16.27272727272727;60.6418205;59.71423;365.3;79.91210267441429;-9.428562811533542;98.0;1466.0;77.2;4.6309493004416495;;0.1658935546875;0.99755859375;-0.01611328125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;5.1;6.2;6.3;7.7;3.8228363380688553;7.487304417725239;0.0936037734876225;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.487304417725239;up;0;0.01;12.213265291062976;1
929.0;16.27272727272727;60.641824166666666;59.714309666666665;365.5;83.01482679949694;-6.351569758338888;98.5;1466.0;77.2;4.367106840724109;;0.1104736328125;0.9913330078125;0.0120849609375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;5.1;5.6;6.3;7.2;3.7067117240103107;7.449530917688339;0.10449375214774159;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.449530917688339;up;0;0.01;12.151269020549968;1
937.0;16.27272727272727;60.64183233333333;59.7144685;366.1;80.05533343097923;-7.772936048361771;99.0;1466.0;77.2;8.7162303792452;;0.13818359375;1.0057373046875;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;5.5;6.0;6.8;7.4;3.688081478702051;7.518866731966226;0.1642337642567273;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.518866731966226;up;0;0.01;12.089898974991634;1
942.0;16.454545454545453;60.64183883333333;59.7145485;366.6;81.54330959403521;-7.673214225615908;100.0;1466.0;77.6;4.425732680462691;;0.1429443359375;1.059326171875;0.0406494140625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;6.0;6.0;6.2;7.6;3.738190704099466;7.49064981496915;0.10301150996438335;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.49064981496915;up;0;0.01;11.968999985241718;1
946.0;16.636363636363633;60.64184316666667;59.714634;366.8;78.89314570653164;-5.696119187764365;99.0;1466.0;77.6;4.691222047774704;;0.09423828125;0.9276123046875;0.0849609375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;31.0;720.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;6.0;5.3;6.0;7.7;3.6629725402092492;7.478515858610835;0.14572859469589594;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.478515858610835;up;0;0.01;12.089898974991634;1
