len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
963.0;21.636363636363633;60.642598;59.719905833333335;385.5;77.38727082558472;-2.877245795742775;103.0;;62.8;6.183471646448708;;0.050537109375;1.0078125;0.2154541015625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;749.5809523809523;38.790476190476184;736.0;33.12857142857143;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;7.2;8.6;7.6;8.1;8.628570498325987;3.2897154475830064;1.0931832774428538;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2897154475830064;up;1;0.01;18.446885456905267;1
970.0;21.636363636363633;60.64264883333333;59.7199595;385.5;78.83181196183679;-2.844237553368102;103.0;;62.8;6.371885999034759;;0.0570068359375;1.0750732421875;0.1697998046875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;749.6571428571428;38.82857142857142;736.0;33.3;744.0;30.0;740.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;6.8;8.6;8.5;7.1;8.725029173165733;3.383345016537178;1.1416645021878087;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.383345016537178;up;1;0.01;18.446885456905267;1
976.0;21.727272727272723;60.64269883333333;59.72000616666666;385.1;81.50511437269714;-0.4539338822949066;103.0;;62.8;6.121084832289594;;0.0078125;0.9755859375;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;749.7333333333333;38.86666666666666;736.0;33.471428571428575;744.0;30.0;740.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;6.9;9.6;8.7;7.1;8.780167140151383;3.42061278531266;1.0774884434808798;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.42061278531266;up;1;0.01;18.446885456905267;1
982.0;21.909090909090907;60.642748833333336;59.720061;385.9;81.39213605672134;-4.430956061763061;103.0;;62.8;6.319540949981823;;0.0892333984375;1.1229248046875;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;749.8095238095239;38.9047619047619;736.0;33.64285714285714;744.0;30.0;740.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;7.2;8.7;8.7;6.1;8.811400159069958;3.3008350168917033;0.984925297960221;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3008350168917033;up;1;0.01;18.446885456905267;1
988.0;21.999999999999996;60.6427955;59.720124166666665;386.5;79.4142099355279;-6.027086291900691;103.0;;62.8;6.234766243777896;;0.1134033203125;1.0343017578125;0.1624755859375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;749.8857142857144;38.942857142857136;736.0;33.81428571428572;744.0;30.0;740.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];661;;;7.4;8.1;8.5;5.4;8.920567583152556;3.3942848842280458;1.0279884350878659;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3942848842280458;up;1;0.01;18.446885456905267;1
998.0;21.999999999999996;60.642866;59.72021091666667;387.3;82.82345479183535;-3.56623895913426;103.0;;62.8;9.165609585638355;;0.064208984375;1.0069580078125;0.103271484375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;749.9619047619049;38.98095238095238;736.0;33.98571428571428;744.0;30.0;740.0;33.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;7.6;7.3;8.3;5.9;8.657391321765664;3.410787766349754;1.0199200356429556;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.410787766349754;up;1;0.01;18.446885456905267;1
1007.0;22.09090909090909;60.64293416666667;59.72029633333333;387.5;81.28928276209403;-2.11117672364297;103.0;;62.8;8.90589301912052;;0.039306640625;1.0546875;0.15673828125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;750.0380952380951;39.019047619047626;736.0;34.15714285714286;744.0;30.0;740.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];661;;;7.7;7.2;8.1;5.9;8.374452556436665;3.459961795727426;1.05762800593182;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.459961795727426;up;1;0.01;18.446885456905267;1
1013.0;22.18181818181818;60.642981;59.72035016666667;387.5;83.23727838100244;-6.622508046468348;103.0;;62.8;5.984379742118634;;0.11474609375;1.0517578125;0.023681640625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;750.1142857142856;39.057142857142864;736.0;34.32857142857143;744.0;30.0;740.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;7.7;7.3;8.1;6.1;8.616781546271316;3.2892368860786885;1.0712958271101;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2892368860786885;up;1;0.01;18.446885456905267;1
1019.0;22.27272727272727;60.64302966666666;59.720404333333335;387.7;77.19909817772576;-2.411892061442379;103.0;;62.8;6.1716862454417205;;0.0423583984375;0.9644775390625;0.2061767578125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;750.1904761904761;39.0952380952381;736.0;34.5;744.0;30.0;740.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;7.2;8.2;8.1;6.2;8.61909746587902;3.409540412674526;1.0617140321565444;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.409540412674526;up;1;0.01;18.446885456905267;1
1025.0;22.36363636363636;60.643079;59.7204605;388.1;84.46678765778077;-3.1054004309813514;103.0;;62.8;6.289401354980196;;0.0572509765625;1.052978515625;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;750.2666666666667;39.13333333333334;736.0;34.67142857142857;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;7.8;8.5;8.1;6.2;8.321641832191887;3.3901982020904073;1.041832374368748;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3901982020904073;up;1;0.01;18.446885456905267;1
1031.0;22.45454545454545;60.64312666666667;59.72051733333333;388.1;81.2502420108134;-3.673085770986611;103.0;;62.8;6.146338033392165;;0.060791015625;0.928955078125;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;750.3428571428572;39.17142857142858;736.0;34.84285714285714;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;7.8;7.2;7.1;6.9;8.172320027020815;3.4425526922825926;1.0164003186056965;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4425526922825926;up;1;0.01;18.446885456905267;1
1037.0;22.636363636363633;60.64317483333333;59.72057816666667;388.6;77.72360978349423;-2.6310855980710914;103.0;;62.8;6.306591528762535;;0.0501708984375;1.0413818359375;0.218017578125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;750.4190476190477;39.209523809523816;736.0;35.01428571428572;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;7.7;7.2;8.7;6.9;7.783222921114821;3.5735552106857886;0.9413856673667833;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5735552106857886;up;1;0.01;18.446885456905267;1
1044.0;22.818181818181813;60.6432205;59.720646;388.9;83.88317373165381;-4.56048220384561;103.0;;62.8;6.288765415947383;;0.083251953125;1.0118408203125;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;750.4952380952382;39.247619047619054;736.0;35.18571428571428;744.0;30.0;740.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;7.7;8.5;8.7;6.3;7.522362372409806;3.596328479123272;0.9782511616112728;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.596328479123272;up;1;0.01;18.446885456905267;1
1050.0;23.0;60.64326916666667;59.72071283333333;389.5;80.42903088137712;-1.7583622506799548;103.0;;62.4;6.53104126379449;;0.0321044921875;1.0101318359375;0.120849609375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;750.5714285714287;39.28571428571429;736.0;35.35714285714286;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;7.7;8.5;8.0;5.6;7.677459173668214;3.6097012746414427;0.8993131736053437;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6097012746414427;up;1;0.01;18.446885456905267;1
1056.0;23.18181818181818;60.6433105;59.72077983333333;389.4;75.36789114454831;-5.555305326872096;103.0;;62.4;5.877234189916561;;0.1043701171875;0.9920654296875;0.2437744140625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;750.647619047619;39.32380952380953;736.0;35.528571428571425;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;7.7;7.8;9.0;5.8;7.778417834317622;3.6696712877875495;0.9175111816877508;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6696712877875495;up;1;0.01;18.446885456905267;1
1062.0;23.363636363636363;60.643352666666665;59.72084566666667;389.4;84.31730584930456;-3.5130658475452337;103.0;;62.4;5.911225400236736;;0.065185546875;1.0615234375;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;750.7238095238095;39.36190476190477;736.0;35.7;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;8.0;8.0;9.1;5.8;7.948318184094006;3.813815426778442;0.9465614269779957;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.813815426778442;up;1;0.01;18.446885456905267;1
1068.0;23.545454545454543;60.643398833333336;59.7209135;389.8;74.32243258295992;0.1099536373626843;103.0;;62.4;6.33383287905979;;-0.0010986328125;0.973876953125;0.2708740234375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;750.8;39.400000000000006;736.0;35.87142857142857;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;8.0;8.0;9.1;6.1;7.699214556590008;3.898756984113213;0.9094950326101661;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.898756984113213;up;1;0.01;18.446885456905267;1
1075.0;23.636363636363633;60.64344366666667;59.720984666666666;389.6;84.66191486635094;-3.238292724193784;103.0;;62.4;6.324062569490734;;0.058837890625;1.033935546875;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;750.8761904761905;39.438095238095244;736.0;36.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;7.7;8.0;8.5;5.9;7.766033824060629;3.691567918496611;0.9512472782217397;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.691567918496611;up;1;0.01;18.446885456905267;1
1082.0;23.636363636363633;60.6434935;59.72105716666667;389.9;81.52679718128006;-6.159914023392997;103.0;;62.4;6.8139567291198855;;0.116455078125;1.07421875;0.079833984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;750.952380952381;39.47619047619048;736.0;36.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];661;;;8.1;7.8;8.5;6.1;7.943643178761014;3.541099057170277;0.9285222501388302;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.541099057170277;up;1;0.01;18.446885456905267;1
1088.0;23.636363636363633;60.64354166666666;59.72113066666667;390.2;84.9562573798846;-4.827999534635455;103.0;;62.4;6.696319892440419;;0.0908203125;1.0938720703125;-0.0224609375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;751.0285714285715;39.51428571428572;736.0;36.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;8.1;8.2;8.1;6.1;7.95065235962227;3.6055512833367795;0.932914093002696;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6055512833367795;up;1;0.01;18.446885456905267;1
1095.0;23.636363636363633;60.64359016666667;59.721204;390.5;82.2785088374056;-3.542833385868401;103.0;;62.4;6.720645586337121;;0.066650390625;1.0828857421875;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;751.104761904762;39.55238095238096;736.0;36.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;8.0;8.2;8.5;5.6;8.13330753874737;3.517827898973533;0.9459609004736812;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.517827898973533;up;1;3.5095558913944678;18.91725580005513;1
1102.0;23.545454545454543;60.64363933333333;59.721276333333336;390.8;83.42127416959626;-2.5172580872612227;103.0;;62.4;6.748338216762855;;0.0478515625;1.0594482421875;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;751.1809523809525;39.590476190476195;736.0;36.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;8.0;8.3;9.0;5.7;7.884166381475139;3.667904655294126;0.9428140665935757;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.667904655294126;up;1;0.01;18.91725580005513;1
1108.0;23.363636363636363;60.6436875;59.72134766666667;391.2;75.05521629125379;-3.6978356751171297;103.0;;62.4;6.626155394868071;;0.0709228515625;1.0623779296875;0.2530517578125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;751.2571428571428;39.62857142857143;736.0;36.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;8.0;8.3;9.0;6.1;7.934243528179438;3.6885022324998564;0.9622554650947421;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6885022324998564;up;1;0.01;18.91725580005513;1
1114.0;23.18181818181818;60.643733;59.72141233333333;391.8;81.10408161986356;-3.4127595598888814;103.0;;62.4;6.173344357942161;;0.056640625;0.949462890625;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;751.3333333333333;39.66666666666667;736.0;36.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;8.0;8.1;8.8;6.1;7.898443085725709;3.798137527187016;1.0019823802062375;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.798137527187016;up;1;0.01;18.91725580005513;1
1121.0;23.0;60.64378233333333;59.72147666666667;391.7;71.42628462802143;-6.732322994536242;103.0;;62.4;6.518211061171688;;0.1376953125;1.0902099609375;0.343017578125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;751.4095238095238;39.70476190476191;736.0;36.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];661;;;7.6;8.2;8.8;5.7;7.870410923050027;3.804410385671773;0.985080140230289;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.804410385671773;up;1;0.01;18.91725580005513;1
1127.0;22.818181818181817;60.64382716666667;59.72153733333333;392.1;77.56545772788459;-1.0727366094081654;103.0;;62.4;5.9892135915970135;;0.016357421875;0.9427490234375;0.201904296875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;751.4857142857143;39.74285714285715;736.0;36.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;7.7;8.2;8.5;5.7;7.996557661304171;3.770356124352923;1.0452316189342241;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.770356124352923;up;1;0.01;18.91725580005513;1
1133.0;22.636363636363633;60.64387633333333;59.7215955;392.7;82.84430997237263;-0.0545842825641393;103.0;;62.4;6.327219018267651;;0.0009765625;1.01708984375;0.127685546875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;751.5619047619048;39.780952380952385;736.0;36.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];661;;;7.7;7.7;8.7;5.7;7.760638529246638;4.021040810490349;1.039553766461913;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.021040810490349;up;1;0.01;18.91725580005513;1
