len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
982.0;22.36363636363636;60.64302383333333;59.7201245;388.4;80.26128098973653;-8.01796526131766;98.0;1485.0;78.0;5.9834032474474075;;0.1595458984375;1.1099853515625;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;8.2;6.2;7.8;6.5;4.742906593751388;3.647916280698449;1.0952797390633646;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.647916280698449;up;0;0.01;19.705393166761926;1
988.0;22.545454545454543;60.6430735;59.72017666666667;388.9;86.13991639154301;-2.517683218804473;102.0;1485.0;78.0;6.218911554052832;;0.038330078125;1.0133056640625;0.0137939453125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;6.5;6.8;7.8;8.7;4.6978874850793675;3.7598010179455867;1.0674240442203513;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7598010179455867;up;0;0.01;18.93263265041832;1
994.0;22.727272727272723;60.64312216666666;59.72023133333333;389.2;80.03811368938075;-8.29270492829476;104.0;1485.0;78.0;6.184798936267983;;0.135986328125;0.9664306640625;0.086669921875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;6.8;7.4;7.7;8.7;4.7837521997916586;3.865907486481487;1.05559997960236;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.865907486481487;up;0;0.01;18.568543560987198;1
1000.0;22.909090909090907;60.6431695;59.720286;389.2;85.77547932490629;-3.693096087147676;103.0;1485.0;77.6;6.055202553000587;;0.0648193359375;1.0240478515625;0.00927734375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;6.8;8.3;7.5;6.5;4.896278265554537;3.855685729301975;1.0429738849723786;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.855685729301975;up;0;0.01;18.748820682938533;1
1007.0;23.09090909090909;60.643218833333336;59.72034466666667;389.7;83.41550599493021;-5.624263451650644;99.0;1485.0;77.6;6.357007481306005;;0.1077880859375;1.086669921875;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.5;7.7;7.5;6.5;4.990279591090653;3.940251792126352;1.0192211333370031;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.940251792126352;up;0;0.01;19.506348791340088;1
1013.0;23.27272727272727;60.6432685;59.720407;390.2;81.71743548208292;-3.9309842298069286;103.0;1485.0;77.6;6.491678316852154;;0.064697265625;0.93017578125;0.109619140625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.5;7.3;9.0;6.5;4.974140087846344;4.009624407418468;0.9609826719026887;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.009624407418468;up;0;0.01;18.748820682938533;1
1020.0;23.454545454545453;60.64331633333333;59.72047516666667;390.4;79.72439722434586;-3.0138350670238543;102.0;1485.0;77.6;6.495692000138524;;0.0545654296875;1.027587890625;0.1748046875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.5;7.3;9.0;6.5;5.119371807637276;4.079456861833232;0.9574017584004029;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.079456861833232;up;0;0.01;18.93263265041832;1
1026.0;23.727272727272723;60.6433645;59.720544333333336;391.0;83.17139283617648;-4.302383463689626;99.0;1485.0;77.6;6.557405359574404;;0.073974609375;1.016357421875;0.069091796875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.0;7.3;7.3;5.8;5.310188946661094;4.123706916919322;0.9245995892837484;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.123706916919322;up;0;0.01;19.506348791340088;1
1033.0;23.999999999999996;60.64341216666666;59.72061766666667;391.3;80.53042522058878;-5.236692345213784;99.0;1485.0;77.6;6.646362653633163;;0.1053466796875;1.101806640625;0.15673828125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.2;7.3;7.7;6.5;5.541020001592049;4.322698380042844;0.919280155523429;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.322698380042844;up;0;0.01;19.506348791340088;1
1040.0;24.181818181818176;60.64346016666666;59.72069233333333;391.5;85.39933322935565;-4.201220397911447;101.0;1485.0;77.6;6.7198961420158145;;0.07421875;1.0135498046875;0.03271484375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.2;7.7;7.7;6.5;5.549631680544908;4.451830067551644;0.9340379535365023;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.451830067551644;up;0;0.01;19.120084458838303;1
1047.0;24.272727272727266;60.64350933333333;59.7207665;391.8;84.53379179993794;-0.5398208481240433;99.0;1485.0;77.6;6.807358913372007;;0.012451171875;1.0787353515625;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.2;8.1;7.7;6.5;5.643377524860069;4.530243125604067;0.9140767905869234;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.530243125604067;up;0;0.01;19.506348791340088;1
1053.0;24.272727272727266;60.643557666666666;59.7208425;392.2;80.94367756977192;-1.1831294727988115;98.0;1485.0;77.6;6.793611639332495;;0.0223388671875;1.0843505859375;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];557;;;7.0;7.3;8.2;6.5;5.766790564905037;4.557285054942636;0.8840300267922097;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.557285054942636;up;0;0.01;19.705393166761926;1
1060.0;24.272727272727266;60.6436055;59.7209225;392.8;83.20471220587714;-4.70456455606295;100.0;1485.0;77.6;6.88590808809581;;0.08056640625;0.9794921875;0.0335693359375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];557;;;7.8;7.8;8.2;6.5;5.84643532826806;4.56683168469587;0.919748665026413;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.56683168469587;up;0;3.933655476984876;19.952155055232705;1
1067.0;24.18181818181818;60.643654833333336;59.720999166666665;393.0;77.91762194652509;-2.891410659735404;101.0;1485.0;77.2;6.904094028773436;;0.0545654296875;1.05078125;0.2069091796875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];557;;;7.8;7.8;7.5;6.4;5.8785790540052405;4.441280829545132;0.9308255906200588;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.441280829545132;up;0;0.01;19.75460896557694;1
1074.0;24.090909090909086;60.643704;59.721073833333335;393.2;82.45917864420777;-3.963380203498539;100.0;1485.0;77.2;6.823604271148706;;0.07373046875;1.054443359375;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];557;;;7.3;7.7;8.2;6.1;5.77791935131502;4.635847886887236;0.9269962404815822;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.635847886887236;up;0;0.01;19.952155055232705;1
1081.0;23.909090909090903;60.64375266666666;59.72114833333333;393.4;78.12799032580322;-7.017305737693658;101.0;1485.0;77.2;6.773572398898057;;0.12646484375;1.0123291015625;-0.0570068359375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];557;;;7.5;7.7;8.2;5.7;6.168359997366038;4.631181090765245;0.9751761417727078;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.631181090765245;up;0;0.01;19.75460896557694;1
1088.0;23.727272727272723;60.64380583333333;59.72122183333333;393.4;82.20886939462089;-6.302197613384076;102.0;1485.0;77.2;7.14977478771488;;0.1138916015625;1.03955078125;0.080078125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];557;;;7.5;7.4;8.2;6.4;6.31569376816484;4.696450353524238;1.0530577571774868;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.696450353524238;up;0;0.01;19.560936328659515;1
1094.0;23.545454545454543;60.64385733333334;59.72128166666667;393.6;79.000563756472;-5.597147021470239;101.0;1485.0;77.2;6.597749269995343;;0.1072998046875;1.0816650390625;0.1005859375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];557;;;7.7;7.3;7.7;6.4;6.44174191659779;4.708727947554888;1.0639182237873346;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.708727947554888;up;0;0.01;19.75460896557694;1
1101.0;23.27272727272727;60.64390633333333;59.721337166666665;394.0;77.49150252322747;-5.189276921707782;94.0;1485.0;77.2;6.239244520760765;;0.097412109375;1.0709228515625;0.208984375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];557;;;7.7;7.2;7.3;6.0;6.43241793033171;4.664588541802226;1.0804946394966435;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.664588541802226;up;0;0.01;21.225696867268837;1
1107.0;22.999999999999996;60.643957;59.72139233333333;394.1;71.59727047562966;-2.0711473077874096;95.0;1485.0;77.2;6.393496812565648;;0.0340576171875;0.87353515625;0.2713623046875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];557;;;7.8;6.6;7.5;6.8;6.475819032493058;4.684380228240823;1.118861353732643;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.684380228240823;up;0;0.01;21.002268479192324;1
1113.0;22.727272727272723;60.644008166666666;59.721443;394.5;85.778260119045;-1.4268972998369502;100.0;1485.0;77.2;6.331615070261485;;0.0283203125;1.12451171875;0.077392578125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];557;;;7.9;6.5;8.1;6.8;6.3127086041552944;4.730148596399686;1.1374077458123066;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.730148596399686;up;0;0.01;19.952155055232705;1
1120.0;22.545454545454543;60.644058666666666;59.72149066666667;395.0;85.73456509696076;-1.5962108933792143;102.0;1485.0;77.2;6.194417079519681;;0.0257568359375;0.9515380859375;0.06591796875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];557;;;7.9;7.3;8.1;6.8;6.276661047190438;4.742813298892175;1.1313647605756958;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.742813298892175;up;0;0.01;19.560936328659515;1
1126.0;22.36363636363636;60.64410733333333;59.72153733333333;394.9;82.99381777864058;-5.979450459457032;99.0;1485.0;77.2;5.986385956705104;;0.11279296875;1.075439453125;0.0511474609375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];557;;;7.3;7.3;8.6;6.2;6.211921160314881;4.641041538655472;1.1676003701191724;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.641041538655472;up;0;0.01;20.153691974982532;1
1132.0;22.18181818181818;60.64415866666667;59.721582;395.1;85.15190164711454;-3.864853671771764;101.0;1485.0;77.2;6.212682381873532;;0.0687255859375;1.01123046875;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];557;;;7.7;7.2;8.6;6.2;6.292070078760708;4.727370160962519;1.1942620180142351;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.727370160962519;up;0;0.01;19.75460896557694;1
1138.0;22.09090909090909;60.6442095;59.721623;395.1;77.99908007249836;-8.132994979663941;102.0;1485.0;77.2;6.085134094876482;;0.1383056640625;0.9635009765625;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];557;;;7.7;7.3;7.9;6.8;6.414481398028352;4.744954173714966;1.2624812895718196;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.744954173714966;up;0;0.01;19.560936328659515;1
1147.0;21.909090909090907;60.644289416666666;59.72167491666667;396.4;78.60111122993604;-6.189834141018888;102.0;1485.0;77.2;9.3366947521056;;0.1151123046875;1.045654296875;0.173583984375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.5;7.3;7.2;6.8;6.536816458515872;4.741249684933951;1.272339372563232;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.741249684933951;up;0;0.01;19.560936328659515;1
1156.0;21.818181818181817;60.644366833333336;59.7217235;396.6;81.83656328985012;-3.7230206988226016;99.0;1485.0;77.2;9.01674909890571;;0.0638427734375;0.99951171875;0.1240234375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.5;7.0;7.0;6.1;6.517447584387467;4.608532348460875;1.3370383980464255;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.608532348460875;up;0;0.01;20.153691974982532;1
1162.0;21.727272727272723;60.64441933333333;59.721749;397.2;78.29764937893962;-7.409601421817005;98.0;1485.0;77.6;6.007766943374721;;0.1368408203125;1.038818359375;0.166015625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.2;7.0;7.4;6.5;6.601979472065965;4.693289339907487;1.3546303398143849;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.693289339907487;up;0;0.01;20.3593418930946;1
