len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
940.0;16.727272727272727;60.64196266666666;59.71649566666667;372.2;76.53527009572377;-5.02728194294487;102.0;;100.0;4.641223971453327;58.24378698224852;0.09375;1.052490234375;0.220458984375;Груженный движется вперед;32;75131;130;;-125.0;;1.8201183431952663;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.4034334763949;23.899141630901287;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];740;0.0034858972152178014;11.75167973749764;6.0;6.2;8.9;7.5;2.77166620503384;6.897570175709158;0.23685567137305097;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.897570175709158;up;0;0.01;19.700799247911664;1
945.0;16.636363636363633;60.64197266666667;59.71658016666667;373.3;80.00769097569689;-3.7117499266181295;105.0;;100.0;4.744213795421344;59.15266272189349;0.064453125;0.99462890625;0.1636962890625;Груженный движется вперед;32;75131;130;;-125.0;;1.8485207100591716;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.4377682403433;23.890557939914164;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];740;0.0034634390246881083;11.768111032698165;6.0;6.5;7.6;6.6;2.8466556146693045;6.738141229721379;0.1574197410982554;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.738141229721379;up;0;0.01;19.1379192693999;1
950.0;16.545454545454543;60.64197933333333;59.71666583333333;373.6;82.8074405226936;-5.3888961467922325;103.0;;100.0;4.733965463579349;60.06153846153846;0.09619140625;0.9798583984375;0.083984375;Груженный движется вперед;32;75131;130;;-125.0;;1.876923076923077;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.4721030042919;23.881974248927037;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];740;0.003524267511479921;11.784794793381925;6.2;6.5;6.5;7.0;2.703817593789581;6.68455788868995;0.15533129137899127;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.68455788868995;up;0;0.01;19.509529352300873;1
955.0;16.36363636363636;60.64198583333334;59.7167505;373.9;81.1081589839777;-8.08239526371842;102.0;;100.0;4.677163916113277;60.97041420118344;0.1368408203125;0.961181640625;0.0592041015625;Груженный движется вперед;32;75131;130;;-125.0;;1.9053254437869824;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.5064377682404;23.873390557939913;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];740;0.0036210461020295824;11.801731019548921;6.2;5.9;6.5;7.0;2.4828074347392457;6.674544185331607;0.14323508324406098;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.674544185331607;up;0;0.01;19.700799247911664;1
959.0;16.18181818181818;60.64199166666667;59.716833;374.2;79.74594085507846;-9.867162042015709;102.0;;100.0;4.5491879356844365;61.87928994082841;0.1744384765625;1.0145263671875;0.0445556640625;Груженный движется вперед;32;75131;130;;-125.0;;1.9337278106508877;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.5407725321888;23.86480686695279;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];740;0.003778408782675194;11.81891971119915;5.7;6.2;6.5;6.8;2.6492498801769724;6.6674653364533585;0.13947424446287027;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6674653364533585;up;0;0.01;19.700799247911664;1
964.0;15.999999999999998;60.641997333333336;59.71691533333333;374.5;76.05462835948286;-12.434415610366322;101.0;;100.0;4.537567784047801;62.78816568047338;0.2098388671875;0.9722900390625;-0.0946044921875;Груженный движется вперед;32;75131;130;;-125.0;;1.962130177514793;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.5751072961373;23.856223175965667;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];740;0.0038437237664593516;11.836360868332616;5.4;6.2;7.6;6.8;2.2727766811429118;6.641501799284391;0.13432318098898;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.641501799284391;up;0;0.01;19.89585666620782;1
968.0;15.909090909090907;60.64200266666667;59.716995833333335;375.1;79.29638522013923;-7.533692156670112;100.0;;100.0;4.433380985275685;63.697041420118346;0.1309814453125;0.9857177734375;0.123291015625;Груженный движется вперед;32;75131;130;;-125.0;;1.9905325443786983;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.6094420600858;23.84763948497854;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];740;0.003990999798001634;11.854054490949315;6.1;5.5;7.6;7.1;1.9101692799655867;6.6821561948749135;0.11566820263351407;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6821561948749135;up;0;0.01;20.094815232869898;1
972.0;15.818181818181817;60.642007166666666;59.717074833333335;375.5;80.93211631806669;-8.891774560757804;100.0;;100.0;4.340584177554118;64.60591715976332;0.1650390625;1.0587158203125;0.0146484375;Груженный движется вперед;32;75131;130;;-125.0;;2.018934911242604;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.6437768240344;23.839055793991417;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];740;0.00413448682615959;11.87200057904925;6.1;5.9;6.9;8.0;2.0780042953091953;6.438084079353644;0.13515255959294592;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.438084079353644;up;0;0.01;20.094815232869898;1
977.0;15.999999999999998;60.64201233333333;59.71715233333333;375.8;80.06540521038559;-9.124596922705388;96.0;;100.0;4.268640433475288;65.51479289940829;0.1500244140625;0.9329833984375;0.06396484375;Груженный движется вперед;32;75131;130;;-125.0;;2.047337278106509;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.6781115879828;23.83047210300429;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];740;0.004263313780297191;11.890199132632418;5.0;5.9;7.6;8.0;2.021795009506525;6.38665844813308;0.13432324303535026;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.38665844813308;up;0;0.01;20.932099200906144;1
981.0;16.18181818181818;60.64201766666667;59.71723283333333;376.2;79.34165287950478;-10.642669505536531;98.0;;100.0;4.433378958633813;66.42366863905326;0.1871337890625;0.9932861328125;0.00927734375;Груженный движется вперед;32;75131;130;;-125.0;;2.0757396449704144;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.7124463519312;23.821888412017167;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.004161841168680409;11.908650151698822;5.0;6.9;7.6;7.4;2.2177628906126228;6.319218848796678;0.16323268645163092;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.319218848796678;up;0;0.01;20.504913502928467;1
986.0;16.636363636363633;60.642024166666666;59.71731333333334;376.6;79.29341183698419;-8.920151165793495;101.0;;100.0;4.452631418404872;67.33254437869823;0.165283203125;1.0394287109375;0.08837890625;Груженный движется вперед;32;75131;130;;-125.0;;2.1041420118343197;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.7467811158799;23.813304721030043;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.004200546326904104;11.92735363624846;5.5;6.9;7.6;7.4;2.188481085162404;6.350127314936819;0.13875182714763068;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.350127314936819;up;0;0.01;19.89585666620782;1
990.0;17.18181818181818;60.642029666666666;59.717393666666666;376.9;80.92000626406974;-8.804810776276792;99.0;;100.0;4.426891216600337;68.2414201183432;0.1607666015625;1.036865234375;0.0146484375;Груженный движется вперед;32;75131;130;;-125.0;;2.132544378698225;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.7811158798283;23.80472103004292;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.004282000416407446;11.946309586281334;5.5;6.2;7.6;6.9;2.0033760379094883;6.475502094059929;0.1396252662553228;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.475502094059929;up;0;0.01;20.29779316451505;1
995.0;17.909090909090907;60.64203583333333;59.71748316666667;377.3;84.08028374496395;-4.022411831956973;99.0;;100.0;4.9326370018565;69.15029585798817;0.0733642578125;1.0416259765625;-0.020751953125;Груженный движется вперед;32;75131;130;;-125.0;;2.1609467455621303;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.8154506437768;23.796137339055793;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;0.0038941473919281598;11.965518001797442;5.9;6.2;6.5;6.9;2.1291445374504923;6.386590586682287;0.13753617234034143;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.386590586682287;up;0;0.01;20.29779316451505;1
1000.0;18.727272727272723;60.64204216666667;59.7175765;377.7;82.65758463030116;-4.048979589185472;99.0;;100.0;5.142404906379555;70.05917159763314;0.0675048828125;0.9683837890625;-0.0697021484375;Груженный движется вперед;32;75131;130;;-125.0;;2.1893491124260356;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.8497854077253;23.78755364806867;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;0.003784392974423269;11.984978882796785;6.8;7.0;6.5;8.2;2.000947856256252;6.388936408906069;0.12868341245140957;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.388936408906069;up;0;0.01;20.29779316451505;1
1006.0;19.636363636363633;60.6420485;59.71767633333333;377.6;77.03524430192346;-11.31151195786525;99.0;;100.0;5.494019089314251;70.96804733727811;0.2086181640625;1.0394287109375;-0.0411376953125;Груженный движется вперед;32;75131;130;;-125.0;;2.217751479289941;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.8841201716739;23.778969957081546;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.003588146703188434;12.004692229279362;6.4;7.0;7.3;8.2;2.0080417706238305;6.350327015058595;0.1038222216727771;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.350327015058595;up;0;0.01;20.29779316451505;1
1011.0;20.636363636363633;60.642054;59.717784;377.7;83.5527607195242;-4.470154860434418;99.0;;100.0;5.90792323708741;71.87692307692308;0.078369140625;0.9981689453125;0.07470703125;Груженный движется вперед;32;75131;130;;-125.0;;2.246153846153846;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.9184549356223;23.77038626609442;684.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.00337949752638544;12.024658041245175;6.0;6.9;7.9;7.3;1.953452918684909;6.256787903063112;0.11181055361890091;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.256787903063112;up;0;0.01;20.29779316451505;1
1017.0;21.63636363636363;60.64206;59.717893;378.0;81.24701231487018;-4.47390736225962;99.0;;100.0;5.986258924652554;72.78579881656805;0.08984375;1.0704345703125;0.0645751953125;Груженный движется вперед;32;75131;130;;-125.0;;2.2745562130177515;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.9527896995708;23.761802575107296;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.0033774478691163796;12.044876318694222;7.3;7.5;7.9;8.0;1.7700591202532197;6.203602819511096;0.1097328143556493;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.203602819511096;up;0;0.01;20.29779316451505;1
1024.0;22.636363636363633;60.642066166666666;59.718007166666666;377.8;83.90990558322457;-4.528584989359185;106.0;;100.0;6.268561222984696;73.69467455621302;0.0810546875;1.052001953125;-0.0330810546875;Груженный движется вперед;32;75131;130;;-125.0;;2.3029585798816568;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.9871244635193;23.753218884120173;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];740;0.003265620643094638;12.065347061626502;7.3;8.0;7.3;8.0;1.8389174666258983;6.154160894291673;0.14353256466387787;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.154160894291673;up;0;0.01;18.957372861198017;1
1031.0;23.636363636363633;60.642075;59.71813183333333;378.2;81.45009567199476;0.480587703944039;107.0;;100.0;6.874605910955661;74.60355029585799;-0.0084228515625;1.0623779296875;0.1585693359375;Груженный движется вперед;32;75131;130;;-125.0;;2.331360946745562;672.0;20.0;680.0;17.0;680.7058823529412;27.0;680.0;25.0;669.0214592274679;23.744635193133046;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];740;0.003014457655309482;12.086070270042018;6.8;8.0;6.4;6.6;1.7116973454249045;6.088772207331553;0.17521776658305765;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.088772207331553;up;0;0.01;18.780201152214858;1
1038.0;24.363636363636363;60.6420865;59.71826433333333;378.4;78.87074529394627;-6.184413325786151;99.0;;100.0;7.343874512851745;75.51242603550295;0.1260986328125;1.14453125;0.1810302734375;Груженный движется вперед;32;75131;130;;-125.0;;2.3597633136094673;672.0;20.0;680.0;17.0;681.6470588235294;27.0;680.0;25.0;669.0557939914163;23.736051502145923;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;0.0028562135507685343;12.107045943940768;6.6;7.5;8.0;6.2;1.741776770522191;6.017975134724609;0.1857754506496887;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.017975134724609;up;0;0.01;20.29779316451505;1
1045.0;24.999999999999996;60.64209783333333;59.71838733333333;378.6;76.21428355075786;2.183494720962196;99.0;;100.0;6.830477183010714;76.42130177514792;-0.039306640625;1.001953125;0.24267578125;Груженный движется вперед;32;75131;130;;-125.0;;2.3881656804733726;672.0;20.0;680.0;17.0;682.5882352941177;27.0;680.0;25.0;669.0901287553647;23.7274678111588;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];740;0.003107855983295836;12.128274083322754;8.5;7.1;9.2;7.0;1.7831915776023837;5.950339593773513;0.21842268450793356;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.950339593773513;up;0;0.01;20.29779316451505;1
1053.0;25.36363636363636;60.64211366666667;59.718532833333335;379.1;62.13444796909282;-8.815295399936922;108.0;;100.0;8.134186153669795;77.3301775147929;0.18701171875;1.0032958984375;-0.527099609375;Груженный движется вперед;32;75131;130;;-125.0;;2.416568047337278;672.0;20.0;680.0;17.0;683.5294117647059;27.0;680.0;25.0;669.1244635193134;23.718884120171673;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];740;0.0026407810762394614;12.149754688187974;8.5;7.0;9.2;7.3;1.8318212023572342;5.955037575658027;0.22521362485639007;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.955037575658027;up;0;0.01;18.606310400805462;1
1061.0;25.636363636363633;60.64212916666666;59.71867083333333;379.4;79.47354419334582;-5.187924853471241;105.0;;100.0;7.726719389183093;78.23905325443786;0.099609375;1.021728515625;-0.0618896484375;Груженный движется вперед;32;75131;130;;-125.0;;2.444970414201183;672.0;20.0;680.0;17.0;684.4705882352941;27.0;680.0;25.0;669.1587982832618;23.71030042918455;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;0.00281271640055673;12.17148775853643;7.1;7.4;7.4;6.0;1.913057493769043;5.96360057163932;0.23673465437293828;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.96360057163932;up;0;0.01;19.1379192693999;1
1068.0;25.636363636363633;60.64214566666666;59.71881033333333;379.8;77.55795876210945;-5.675774673924169;98.0;;100.0;7.831892835157846;79.14792899408283;0.1253662109375;1.14501953125;0.2210693359375;Груженный движется вперед;32;75131;130;;-125.0;;2.4733727810650885;672.0;20.0;680.0;17.0;685.4117647058823;27.0;680.0;25.0;669.1931330472103;23.701716738197426;684.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;0.0028071803706244884;12.193473294368118;5.9;7.4;7.4;6.6;2.0357113525288626;5.872422759290715;0.3247148728873466;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.872422759290715;up;0;6.230357593495;25.508977374243713;1
1076.0;25.36363636363636;60.64216816666666;59.71894666666667;380.3;85.2965030569211;-0.8180629187289037;96.0;;100.0;7.850896066381508;80.0568047337278;0.01416015625;1.0889892578125;0.0753173828125;Груженный движется вперед;32;75131;130;;-125.0;;2.501775147928994;672.0;20.0;680.0;17.0;686.3529411764706;27.0;680.0;25.0;669.2274678111587;23.6931330472103;684.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;0.0028325430787639917;12.215711295683043;6.0;7.8;7.0;8.2;2.0642842705689444;5.8169834043152555;0.361248813130026;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8169834043152555;up;0;0.01;26.04041440287379;1
