len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3223.0;26.0;60.657239833333335;59.72703366666666;453.2;85.98439151818116;0.2543729001700008;117.0;;68.8;7.1425808460358;;-0.0042724609375;1.06689453125;0.070556640625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];628;;;5.9;8.7;6.7;7.7;6.491352003649563;0.6114292874656113;0.6291978637037824;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;20;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3230.0;25.0;60.65727716666667;59.727138333333336;453.5;86.44100647857883;-1.140766278140391;117.0;;68.8;7.062069420910759;;0.0228271484375;1.042724609375;0.0311279296875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];628;;;6.3;8.0;6.7;7.8;6.259584845806216;0.5300854685853296;0.6154993180814222;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3237.0;26.0;60.65731366666667;59.727243666666666;453.5;84.50545000477754;-3.928396384619915;117.0;;68.8;7.037533987692668;;0.073486328125;1.0684814453125;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];628;;;6.8;7.6;5.8;8.9;6.153804662552675;0.43215437206118273;0.5821783965157681;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3244.0;27.0;60.65734866666666;59.72735216666667;453.6;81.08891581225606;-0.222745357117523;117.0;;68.8;7.086096220827469;;0.006103515625;0.99365234375;0.14892578125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12'];628;;;6.8;7.6;5.8;8.9;5.886919170841076;0.47954448677968975;0.4807070374669715;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3252.0;27.0;60.65737933333333;59.727472166666665;453.9;78.41337786847787;-3.425498104420265;117.0;;68.8;7.382819499243095;;0.0660400390625;1.0859375;0.2037353515625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12'];628;;;6.8;7.2;7.2;6.0;5.8301586584309915;0.19734978578733908;0.3464993443916484;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3259.0;27.0;60.65740183333333;59.72759933333333;453.7;75.32126029401195;2.0984001086242694;117.0;;68.8;7.375394221765095;;-0.0411376953125;1.00830078125;0.2701416015625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12'];628;;;6.8;7.2;8.4;5.7;6.071065524629492;0.3853267252244721;0.2373394314299364;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.493415127860498;1
3266.0;28.0;60.6574175;59.7277315;453.9;80.7969999983304;-2.456533351816471;117.0;;68.8;7.417747747578357;;0.042724609375;1.012939453125;0.1552734375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12'];628;;;8.1;7.0;8.4;7.4;6.554576631188332;0.33663244938252557;0.08084437793430688;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;0;20.544706076552014;1
3274.0;27.0;60.657422833333335;59.72786583333333;454.2;86.46499018035797;0.4548319417647229;117.0;;68.8;7.352010656276512;;-0.001220703125;1.073486328125;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];628;;;8.1;6.0;6.1;8.2;6.781369667150737;0.3948463054004115;0.010065743343264044;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.544706076552014;1
3281.0;26.0;60.6574235;59.728001;454.1;85.560672730842;1.2642852929477546;117.0;;68.8;7.373830498376259;;-0.0220947265625;1.1402587890625;0.052978515625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];628;;;7.9;10.7;6.1;8.2;6.726619702830144;0.41938919966968785;-0.005251707609125411;6.4;11.200000000000001;7.0;7.0;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.544706076552014;1
3288.0;26.0;60.65742316666667;59.7281305;454.6;72.56803431057706;-6.416661659604884;117.0;;68.8;7.064432939621908;;0.1080322265625;0.990234375;0.2138671875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];628;;;6.3;10.7;5.6;5.0;6.894516735572747;0.2681430405691231;-0.018572739369266067;6.4;11.200000000000001;7.0;7.0;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.544706076552014;1
3295.0;25.0;60.657422;59.72825866666667;454.5;79.90227833233429;3.381696557416586;117.0;;68.8;6.992807340038801;;-0.0712890625;1.1507568359375;0.1927490234375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];628;;;6.7;6.1;6.3;8.9;6.936429216565501;0.14815856839674485;-0.021336338071034522;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.544706076552014;1
3302.0;25.0;60.65742066666667;59.72838616666667;454.4;79.33705777930453;-8.02745491108924;117.0;;68.8;6.9568178010972295;;0.1280517578125;0.9862060546875;-0.1090087890625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];628;;;6.7;7.0;6.3;9.0;7.295442620085066;0.2537608563721246;-0.005470017697807306;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.544706076552014;1
3309.0;24.0;60.65742033333333;59.7285105;454.0;82.861596158732;-0.0974692980857718;117.0;;68.8;6.78259151130775;;-0.000732421875;1.0767822265625;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];628;;;7.1;7.7;6.1;7.9;7.151307381058499;0.14653868992643274;-0.03858753867640252;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.544706076552014;1
3316.0;25.0;60.657418;59.72863383333333;453.7;79.63712243043196;-0.2784995748697448;117.0;;68.8;6.7329517239120245;;-0.0006103515625;0.970703125;0.1748046875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];628;;;7.1;7.7;6.6;10.6;7.15966779121947;0.16252892447381273;-0.0706252853450644;6.4;6.4;7.0;10.15;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.544706076552014;1
3322.0;25.0;60.65741366666666;59.72875883333333;453.7;71.43879494547298;1.7250684270974532;117.0;;68.8;6.835900104018048;;-0.0313720703125;0.9697265625;0.3231201171875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];628;;;6.7;9.6;8.9;10.6;7.477195612062568;0.14850880831772256;-0.06143649298037612;6.4;9.28;7.0;10.15;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;0;20.58972960070019;1
3329.0;24.0;60.65740983333333;59.728886;453.9;79.42720314826377;0.956121845420675;117.0;;68.8;6.950165442449261;;-0.0108642578125;1.186767578125;0.19873046875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];628;;;7.7;10.6;8.9;9.7;7.582880310192306;0.0204367507742925;-0.060027457917981586;6.4;11.200000000000001;7.0;10.15;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.58972960070019;1
3336.0;25.0;60.65740616666667;59.7290105;453.8;80.05532453120037;0.3176526948855351;117.0;;68.8;6.803839279200524;;-0.0228271484375;1.01416015625;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];628;;;11.0;10.6;6.4;9.4;7.307078393163133;0.12761375556910465;-0.025084244829136626;11.200000000000001;11.200000000000001;7.0;10.15;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;0;20.634564182868786;1
3343.0;23.0;60.657404666666665;59.7291325;453.4;71.67576126091335;6.258113318025889;117.0;;68.8;6.657302283310729;;-0.116943359375;1.0174560546875;0.027099609375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];628;;;11.0;8.8;3.6;9.4;7.520679970153594;0.12424069229215512;0.020061163003916027;11.200000000000001;9.28;7.0;10.15;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.634564182868786;1
3349.0;23.0;60.657405833333335;59.72925116666666;454.8;83.09402834695416;0.2187822544259663;117.0;;68.8;6.474674247587396;;-0.02001953125;1.0650634765625;0.111083984375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];628;;;4.7;6.3;6.6;6.9;7.59377217121935;0.08629942303436497;-0.008820312630332783;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.634564182868786;1
3356.0;24.0;60.65740533333334;59.72936683333333;455.2;80.00439322556926;-3.273871028371401;117.0;;68.8;6.309964323944715;;0.0350341796875;1.052001953125;0.115478515625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];628;;;4.9;4.7;6.6;7.8;7.888662803085151;0.052272273495069056;-0.050901534627176614;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.634564182868786;1
3362.0;25.0;60.65740233333333;59.729487;455.1;79.70161174469447;-1.7956865074500858;117.0;;68.8;6.56369978764229;;0.0360107421875;1.130615234375;-0.1572265625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;36.0;724.0;35.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];628;;;5.1;7.2;7.2;8.3;8.08151828649988;0.04315934852162091;-0.07791481452071491;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.634564182868786;1
3369.0;25.0;60.6573975;59.72961333333333;454.6;81.18187877680435;0.482297677888908;117.0;;68.4;6.912568156983595;;-0.00927734375;1.089111328125;0.168701171875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;35.7;724.0;35.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];628;;;7.3;10.2;7.2;8.3;8.440442653303242;-0.13033554667469963;-0.19065461103656745;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.634564182868786;1
3376.0;25.0;60.65738616666667;59.72973316666667;454.0;79.21555317314744;3.013441649877481;117.0;;68.4;6.657652135652393;;-0.049072265625;0.919677734375;0.152099609375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;35.3;724.0;35.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];628;;;7.3;10.2;9.0;9.1;8.620409723113653;-0.06663683507778521;-0.23781405780541798;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.634564182868786;1
3383.0;25.0;60.657371833333336;59.72985383333334;453.9;84.50785954826151;-0.3351132232885186;117.0;;68.4;6.773107501936826;;0.005126953125;0.87255859375;0.083740234375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;34.9;724.0;35.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];628;;;7.3;9.2;9.0;10.7;8.919531226410971;-0.32369538704567197;-0.2428091198533855;6.4;9.28;7.0;10.15;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.634564182868786;1
3389.0;25.0;60.65735716666666;59.72997466666666;453.6;82.65038228753781;-3.63646798118098;117.0;;68.4;6.790772719273352;;0.066650390625;1.0479736328125;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;34.5;724.0;35.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];628;;;10.2;9.2;6.4;10.7;8.82962280311837;-0.32741291771604464;-0.2653003056310297;9.28;9.28;7.0;10.15;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;0;20.67869762524955;1
3396.0;24.0;60.6573415;59.73009233333333;453.2;62.03967000502361;12.574040717590304;117.0;;68.4;6.6515456383303535;;-0.2552490234375;1.037353515625;0.4835205078125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;34.1;724.0;35.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];628;;;8.3;7.9;7.7;9.7;9.218011004404525;-0.537326661534127;-0.28062512230839376;6.4;6.4;7.0;10.15;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.67869762524955;1
3403.0;25.0;60.65732483333333;59.73021033333333;453.1;74.71863269307477;3.531384522605082;117.0;;68.4;6.699071316573485;;-0.0706787109375;1.114013671875;0.2939453125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;33.7;724.0;35.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];628;;;8.3;6.3;7.7;8.0;9.578030896225236;-0.6061359551732107;-0.335770653736732;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.67869762524955;1
3409.0;25.0;60.65730516666667;59.73032533333333;452.7;68.70312118538787;9.538523478874918;117.0;;68.4;6.644417585056697;;-0.116943359375;0.8807373046875;-0.0782470703125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;33.3;724.0;35.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];628;;;6.7;8.2;5.4;8.9;9.625915876900603;-0.6113902973440503;-0.34533824263435386;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;0;20.722572152125455;1
3416.0;24.0;60.65728583333333;59.730435;451.8;80.29107516399878;-8.070025790372055;117.0;;68.4;6.357793498684515;;0.1761474609375;1.240234375;0.108154296875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;33.0;724.0;35.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];628;;;7.3;8.2;8.9;8.9;9.646964561211611;-0.6377234148657505;-0.39554666077412426;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.722572152125455;1
3422.0;23.0;60.657263666666665;59.73054333333333;451.5;60.72897461708794;-1.6157070323355782;117.0;;68.4;6.4041984000150896;;0.022705078125;0.972412109375;0.5093994140625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;33.0;724.0;35.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];628;;;9.9;7.0;8.9;8.4;9.61763017246528;-0.6076100499362929;-0.4185933398456094;9.28;6.4;7.0;7.0;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.722572152125455;1
3428.0;22.0;60.65724066666667;59.73064883333333;451.7;68.8823696583683;-4.898005643941985;117.0;;68.4;6.298992470674251;;0.1356201171875;1.3424072265625;0.49853515625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;33.0;724.0;35.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];628;;;9.9;9.3;7.1;8.4;9.685413123675575;-0.6895282541960339;-0.5124525534729116;9.28;9.28;7.0;7.0;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.722572152125455;1
3435.0;22.0;60.65721383333333;59.73074616666667;451.9;82.60278190785681;-1.8601703133399277;117.0;;68.4;6.092230838896733;;0.0206298828125;1.0218505859375;0.0625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;40.0;720.0;37.0;744.0;33.0;724.0;35.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];628;;;8.0;6.3;6.9;6.7;9.93982872686379;-0.7420623244739992;-0.583129419822729;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;21;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;20.722572152125455;1
