len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
644.0;19.36363636363636;60.642065;59.71111583333333;337.6;83.03657345041131;0.2137538102377021;104.0;;65.2;5.463229694688969;;-0.0123291015625;0.961669921875;-0.0960693359375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];917;;;6.2;9.2;6.0;7.4;2.6374920666435226;4.222633095822454;-2.2928899036617136;6.6;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.222633095822454;up;0;0.01;13.277484800964368;1
649.0;18.909090909090907;60.6420265;59.71104666666667;337.4;75.20720894087813;-0.2463058060337466;102.0;;65.2;5.711268839548896;;0.0096435546875;1.0548095703125;-0.1368408203125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];917;;;6.4;8.3;6.4;8.0;2.5004116162698726;4.1345787309891255;-2.098356410118156;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1345787309891255;up;0;0.01;13.537827640198966;1
657.0;18.545454545454543;60.64196458333333;59.71097308333333;338.0;83.07411366720038;-4.88840197423049;106.0;;65.2;7.977249362113907;;0.0850830078125;0.988037109375;-0.08447265625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];917;;;7.2;7.9;6.0;8.5;2.407715727116678;4.114068375805963;-1.8436729555061735;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.114068375805963;up;0;0.01;13.0269662198141;1
664.0;18.090909090909086;60.64190516666667;59.71093916666667;338.1;73.96095952827505;-1.7964127686896014;105.0;;65.2;6.868480987456619;;0.0325927734375;0.984375;-0.2822265625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];917;;;7.2;8.4;4.0;8.5;2.3296848454682397;4.119265235388251;-1.6892362105554137;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.119265235388251;up;0;0.01;13.151032564764709;1
668.0;17.636363636363633;60.641870833333336;59.710930833333336;338.0;79.76772781199043;-2.691419887583011;101.0;;65.2;3.848999219308107;;0.045654296875;0.928955078125;-0.1580810546875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];917;;;6.6;8.4;5.5;8.3;2.0799003115153245;4.201806059105895;-1.3870822999671377;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.201806059105895;up;0;0.01;13.671865537626678;1
672.0;17.27272727272727;60.641834333333335;59.71094466666667;338.4;84.75169258648293;-3.434898801723972;105.0;;65.2;4.132776548341498;;0.0599365234375;1.0179443359375;0.005126953125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;5.7;7.5;5.5;11.2;2.173605438037774;4.258859576851195;-1.1806786062484935;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.258859576851195;up;0;0.01;13.151032564764709;1
676.0;16.909090909090907;60.641803333333336;59.71097066666667;338.4;84.47798229648154;-4.115954397765028;108.0;;64.8;3.731317531627852;;0.0736083984375;1.0306396484375;-0.062744140625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;6.3;8.0;3.9;11.2;2.390797317395758;4.50407117863383;-1.1363192711624683;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.50407117863383;up;0;0.01;12.785726104632356;1
680.0;16.727272727272723;60.64177216666667;59.711000166666665;340.0;81.81266043439649;-3.7363084630303702;109.0;;64.8;3.8248847755801236;;0.0699462890625;1.0638427734375;-0.116455078125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;5.1;8.0;4.0;10.2;2.601317563339936;4.458613152166894;-0.9035107889087333;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.458613152166894;up;0;0.01;12.668425865140316;1
684.0;16.636363636363633;60.64173866666667;59.711054;340.1;78.48121225128887;-6.259258048820416;108.0;;65.2;4.747605225060936;;0.111328125;1.02392578125;-0.12744140625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;7.0;7.4;4.0;10.0;2.3713659195019443;4.558726801766175;-0.6336220062454903;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.558726801766175;up;0;0.01;12.785726104632356;1
687.0;16.545454545454543;60.641726;59.71108916666667;340.5;81.241052462715;-5.112761965349387;108.0;;64.8;2.381603593436817;;0.0887451171875;0.990966796875;-0.1217041015625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;7.0;6.8;3.6;10.6;2.5869052383427698;4.660623655905292;-0.7319937971941051;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;3;16.75;1;0;[60.64176355515576, 59.71120483834508];7.571762304015618;0;0;up;0.0;0.0;4.660623655905292;up;0;0.01;12.785726104632356;1
691.0;16.454545454545453;60.641703166666666;59.711141;341.7;87.33162724497399;-1.6949309454071486;109.0;;64.8;3.803129524717317;;0.0302734375;1.0113525390625;-0.0084228515625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;5.8;6.9;3.6;10.6;2.411698147700976;4.759407355143421;-0.17102809514161166;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;3;16.75;1;0;-;0.0;0;0;up;0.0;0.0;4.759407355143421;up;0;0.01;12.668425865140316;1
695.0;16.454545454545453;60.64169616666667;59.71122366666667;341.8;82.25244566287373;-7.323395147246824;105.0;;64.8;4.578538423555467;;0.133056640625;1.0361328125;-0.030517578125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;5.3;6.9;4.6;9.4;2.358672911441863;4.829901849053946;-0.474139388411718;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;3;16.75;1;0;-;0.0;0;0;up;0.0;0.0;4.829901849053946;up;0;0.01;13.151032564764709;1
700.0;16.36363636363636;60.6416765;59.71130183333333;342.0;78.44964564495395;-5.844640691941071;106.0;;65.2;4.795110814510411;;0.1103515625;1.0780029296875;0.1158447265625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;5.3;6.4;5.2;9.0;2.5063606360303807;4.926207372067823;-0.15563007302617238;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.926207372067823;up;0;0.01;13.0269662198141;1
704.0;16.18181818181818;60.641670833333336;59.7113755;342.8;83.57937721046059;-6.326645101614046;108.0;;65.2;4.069731254002092;;0.119873046875;1.0673828125;-0.020751953125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;5.8;6.0;5.2;8.9;2.403045312949922;5.014264844586212;-0.028835512159776977;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.014264844586212;up;0;0.01;12.785726104632356;1
709.0;16.090909090909086;60.641669666666665;59.711458;343.1;80.71062135449397;-7.904930232470264;105.0;;65.2;4.504519017891983;;0.15185546875;1.0863037109375;0.08544921875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;5.3;6.0;5.6;7.9;2.224568041771945;5.074326767575901;-0.1795626302009432;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.074326767575901;up;0;0.01;13.151032564764709;1
712.0;15.999999999999998;60.64166333333333;59.711529166666665;342.8;78.27555310359823;-10.362154210975309;102.0;;65.2;3.947571261960732;;0.19921875;1.084228515625;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;5.6;5.7;6.7;7.8;1.9959629008409192;5.112927537328924;0.08680862467029993;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.112927537328924;up;0;0.01;13.537827640198966;1
716.0;15.818181818181815;60.641666;59.71159166666666;342.9;77.76506453870556;-8.922107207581444;104.0;;65.2;3.4239892056148786;;0.157470703125;0.9971923828125;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;5.7;5.7;6.9;7.2;1.6889156157916385;5.272739477363441;0.33834622457059016;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.272739477363441;up;0;0.01;13.277484800964368;1
719.0;15.636363636363633;60.64167583333333;59.71164866666667;343.0;79.99093284463251;-8.725831560931852;104.0;;65.2;3.29789317265173;;0.15771484375;1.025146484375;0.084716796875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;5.7;5.6;6.9;6.8;1.4113216807818838;5.446168926654036;0.1862880257645394;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.446168926654036;up;0;0.01;13.277484800964368;1
724.0;15.363636363636362;60.64168333333333;59.71172983333334;344.1;79.2167169945599;-9.397425746588665;104.0;;65.2;4.507867335181219;;0.1668701171875;1.0025634765625;0.0169677734375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;5.5;5.3;7.0;7.2;1.1412347097331306;5.613648661715672;0.0832309391901973;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.613648661715672;up;0;0.01;13.277484800964368;1
728.0;15.090909090909088;60.641686666666665;59.71181133333333;344.5;81.8006305199525;-7.853863440039962;107.0;;65.2;4.463517884782266;;0.13525390625;0.978759765625;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;5.6;5.5;7.0;7.2;1.2159996730970888;5.749791856172398;0.0871943238001911;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.749791856172398;up;0;0.01;12.905218871965367;1
732.0;14.909090909090908;60.64168966666666;59.71188133333333;344.0;77.41957000323231;-7.356041770123843;108.0;;65.2;3.8349941065665862;;0.12548828125;0.9556884765625;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;5.5;5.3;6.8;6.9;1.2071776867629134;5.963966398244397;0.05859717250837493;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.963966398244397;up;0;0.01;12.785726104632356;1
736.0;14.727272727272727;60.64169183333333;59.711956666666666;344.9;76.9188001860152;-6.558621363368161;106.0;;65.2;4.118573416666191;;0.12060546875;1.021240234375;0.187744140625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];917;;;5.2;5.3;7.8;5.8;1.1250785919591177;6.109884640960302;0.13756691265403798;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.109884640960302;up;0;0.01;13.0269662198141;1
740.0;14.545454545454543;60.64169683333333;59.71203033333333;345.8;78.96088652427491;-10.556904119652192;107.0;;65.2;4.0588874911287425;;0.1912841796875;1.02392578125;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;5.5;5.3;7.8;5.8;1.091030596465231;6.2742683811021775;0.10602038921408496;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2742683811021775;up;0;0.01;12.905218871965367;1
744.0;14.454545454545451;60.64170083333333;59.712107;346.4;78.68905450973784;-9.771065443048167;106.0;;65.2;4.2079003746368;;0.183837890625;1.0653076171875;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;5.6;5.3;7.7;5.7;1.1718343183549538;6.4753459041475985;0.04751008998857609;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4753459041475985;up;0;0.01;13.613555326365566;1
748.0;14.636363636363633;60.6417025;59.7121785;346.7;81.43145856296704;-7.188367479076277;105.0;;65.6;3.9066978785262294;;0.1236572265625;0.994873046875;0.0338134765625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;5.6;5.1;8.1;6.1;1.5538518842001035;6.743161973678573;0.009356675943597015;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.743161973678573;up;0;0.01;13.743208234235714;1
752.0;14.818181818181817;60.64170283333333;59.71225116666667;346.0;79.64067142254788;-7.977684558170148;108.0;;65.6;3.966136885103016;;0.148681640625;1.0584716796875;0.1204833984375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;6.0;4.9;8.1;7.0;1.7993906903752896;6.939976531431872;0.20838939285221225;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.939976531431872;up;0;0.01;13.36145244995139;1
757.0;15.09090909090909;60.641710833333335;59.71232833333333;346.9;82.31865146306929;-6.6812574407975385;106.0;;65.6;4.3046911727852;;0.1131591796875;0.9534912109375;-0.0262451171875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;6.1;4.7;6.9;7.0;2.043690849225363;6.997688723283788;0.2024160973064617;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.997688723283788;up;0;0.01;13.613555326365566;1
761.0;15.454545454545453;60.641719;59.7124095;347.2;84.49546512016596;-5.414761286037916;103.0;;65.6;4.522196051272647;;0.1080322265625;1.1468505859375;-0.0135498046875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;5.8;4.7;6.9;7.3;2.450702561735103;7.1863268652527825;0.1987405393900623;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.1863268652527825;up;0;0.01;14.010066646550971;1
766.0;15.909090909090907;60.64172683333334;59.71248883333333;347.2;81.51260453688832;-8.065632075798572;102.0;;65.6;4.416749106752427;;0.12939453125;0.9248046875;0.0411376953125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;6.0;5.8;8.3;7.8;2.9204693794430137;7.277675214360842;0.15053317220996254;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.277675214360842;up;0;0.01;14.147420241125;1
770.0;16.363636363636363;60.64173316666667;59.712574;347.0;74.98672703863454;-9.919018680447822;107.0;;65.6;4.701343619500827;;0.1798095703125;1.00732421875;0.1953125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;756.0;32.0;764.0;43.0;764.0;40.0;732.0;41.0;768.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;6.0;5.8;6.7;7.8;3.039964661080865;7.38083687355251;0.233620247311916;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.38083687355251;up;0;0.01;13.486325837334112;1
