len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2009.0;23.27272727272727;60.64861716666667;59.71591433333333;422.9;74.84263484727279;-5.466901490512295;114.0;;98.8;7.002015319496802;;0.09619140625;0.9488525390625;0.2169189453125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];719;;;6.9;6.4;7.6;6.6;7.354967123142584;4.944843182682656;2.820823362061609;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.944843182682656;up;0;0.01;23.682416081747597;1
2016.0;23.36363636363636;60.64863733333333;59.7157905;422.8;79.89413541770276;-6.393227817286305;114.0;;98.8;7.120237533507014;;0.1258544921875;1.0986328125;0.1529541015625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];719;;;7.0;6.1;8.5;5.3;7.2690535132577265;5.098276032654905;2.821129644875362;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.098276032654905;up;0;0.01;23.682416081747597;1
2023.0;23.454545454545453;60.6486555;59.715678833333335;421.8;78.13739833183433;-4.735189519103851;112.0;;98.8;6.420015177225273;;0.0882568359375;1.009765625;0.1922607421875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];719;;;7.3;6.1;8.5;6.7;7.289263409113776;5.051340461893979;2.740522522052629;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.051340461893979;up;0;0.01;24.10531636892166;1
2029.0;23.454545454545453;60.64867666666667;59.715577;421.6;77.01112916405673;-4.727432571745161;114.0;;98.8;6.035563447889368;;0.089111328125;1.052978515625;0.2252197265625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];719;;;7.3;6.6;8.0;6.7;7.341324835474714;5.075103707117567;2.7045581508498087;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.075103707117567;up;0;0.01;23.682416081747597;1
2036.0;23.454545454545453;60.648703;59.715462;422.1;79.16243317184946;-6.284367226256132;116.0;;98.8;6.926017291415755;;0.1063232421875;0.980712890625;0.134521484375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];719;;;7.2;6.6;8.0;6.0;7.454516265198607;5.122687928701794;2.6892949960259065;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.122687928701794;up;0;0.01;23.274098563096775;1
2043.0;23.545454545454543;60.64872983333333;59.715349333333336;422.6;79.90524877407105;-4.733879079865671;113.0;;98.8;6.8350142392649005;;0.083251953125;1.0198974609375;0.158447265625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];719;;;7.2;6.1;7.3;6.1;7.383900892238126;5.13659525227999;2.679318705496419;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.13659525227999;up;0;0.01;23.89199498512589;1
2049.0;23.636363636363633;60.64875633333333;59.71524083333333;423.1;79.13009784246356;-6.642295146626015;110.0;;98.8;6.614627003521739;;0.113037109375;0.976318359375;0.1455078125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];719;;;6.7;6.5;7.7;6.9;7.282679675773887;5.231756745537452;2.7046421861673844;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.231756745537452;up;0;0.01;24.543594848356598;1
2055.0;23.818181818181817;60.648780333333335;59.715136;423.3;80.87888154371961;-5.663849751169868;112.0;;98.8;6.313454226467065;;0.0994873046875;1.0008544921875;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];719;;;6.7;6.9;6.7;6.9;7.276695545010761;5.34060512741672;2.7138590013894897;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.34060512741672;up;0;0.01;24.10531636892166;1
2062.0;23.909090909090907;60.64880383333333;59.71503083333333;423.8;76.543038129925;-1.3687866068137542;111.0;;98.8;6.306643538175725;;0.023193359375;1.036865234375;0.236083984375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];719;;;6.7;6.9;6.9;6.1;7.146122602019807;5.390441402559211;2.682449717961056;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.390441402559211;up;0;0.01;24.322481381254285;1
2068.0;23.999999999999996;60.64882883333333;59.71492766666667;424.4;83.23256961568025;-3.6335824529957774;109.0;;98.8;6.279703514678055;;0.066162109375;1.037841796875;0.0118408203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];719;;;6.7;6.7;7.3;6.5;7.262349074952781;5.376473269848365;2.6840032959158657;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.376473269848365;up;0;4.967325117592353;25.431130783042153;1
2074.0;23.909090909090907;60.648851;59.71483583333333;424.7;85.4353056674316;-3.2247559675965345;109.0;;98.8;5.585562017123876;;0.0609130859375;1.05810546875;0.05859375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];719;;;6.7;6.6;7.3;6.9;7.280846796805507;5.358711846696151;2.603356690564354;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.358711846696151;up;0;0.01;25.431130783042153;1
2080.0;23.909090909090907;60.648880166666665;59.71473616666667;425.6;82.3987804092421;-3.964195612504106;112.0;;98.8;6.333861113086521;;0.067626953125;0.9859619140625;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];719;;;6.7;6.6;7.2;6.9;7.281489879718246;5.368743919204838;2.641094863995816;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.368743919204838;up;0;0.01;24.749939779924954;1
2086.0;23.909090909090907;60.64890733333333;59.714634833333335;425.6;80.26011867794399;-7.602639546305149;109.0;;98.8;6.302297086461276;;0.140869140625;1.041748046875;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];719;;;6.7;6.6;7.3;6.5;7.140447369130212;5.444537013414713;2.6217742512833437;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.444537013414713;up;0;0.01;25.431130783042153;1
2093.0;23.909090909090907;60.64893566666667;59.71453383333333;426.7;82.34149868135077;-3.501799317967218;109.0;;98.8;6.349842527670108;;0.0579833984375;0.943359375;0.069091796875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];719;;;6.6;6.6;7.6;6.5;7.193922358333783;5.55596877189943;2.625867940187783;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.55596877189943;up;0;0.01;25.431130783042153;1
2099.0;23.909090909090907;60.6489635;59.714433666666665;427.3;81.82518434371931;-5.721398959751188;112.0;;98.8;6.282778392315463;;0.10791015625;1.07177734375;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];719;;;6.9;6.6;6.9;6.5;7.307158176625602;5.579644477282218;2.683379507515248;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.579644477282218;up;0;0.01;24.749939779924954;1
2105.0;23.909090909090907;60.64898916666667;59.7143275;428.0;78.90745952280855;-1.526789380475878;110.0;;98.8;6.45931349324755;;0.026123046875;0.9906005859375;0.189697265625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];719;;;6.9;6.3;7.3;6.4;7.23579740605941;5.623853857161993;2.675308831039688;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.623853857161993;up;0;0.01;25.199938685014498;1
2112.0;23.909090909090907;60.64901716666667;59.714214;428.7;79.87019017069677;-2.186284284441408;109.0;;98.8;6.933301341964866;;0.0374755859375;0.9931640625;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];719;;;7.2;6.3;7.3;7.3;7.200211352523965;5.466989434634064;2.6663904341075435;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.466989434634064;up;0;0.01;25.431130783042153;1
2119.0;23.909090909090907;60.64904583333333;59.71410033333333;429.8;83.84385578925779;-6.138864300205666;111.0;;98.8;6.975061638094613;;0.1097412109375;1.0255126953125;-0.0081787109375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];719;;;7.2;6.9;6.7;7.3;7.020661168320398;5.531493753787138;2.6014359127528603;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.531493753787138;up;0;0.01;24.972912210374727;1
2126.0;23.909090909090907;60.64907483333333;59.71400166666667;430.3;81.49708569974831;-4.984514176882666;108.0;;98.8;6.277483189074435;;0.0885009765625;1.006103515625;0.1171875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];719;;;7.1;6.5;8.0;6.1;6.802541568027438;5.665374779838139;2.4886558194044186;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.665374779838139;up;0;0.01;25.66660421621847;1
2139.0;23.818181818181817;60.649149;59.71380383333333;429.9;87.25454039108965;-2.6167524883067754;113.0;;98.8;13.59021548520451;;0.052490234375;1.1378173828125;0.0009765625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];719;;;7.2;6.6;7.3;6.4;6.670119478614611;5.737177624170475;2.372855732902723;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.737177624170475;up;0;0.01;24.530913764173402;1
2146.0;23.636363636363633;60.64919016666666;59.713717;430.2;75.17854854558567;-13.423631893331107;110.0;;98.8;6.591699011653981;;0.2325439453125;0.966064453125;-0.0928955078125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];719;;;7.0;7.3;7.9;7.0;6.469876470070074;5.814007907310243;2.2660003371942485;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.814007907310243;up;0;0.01;25.199938685014498;1
2153.0;23.545454545454543;60.64923766666666;59.71363616666667;431.0;75.61058408643792;-7.257946966242381;108.0;;98.8;6.885804670857204;;0.130859375;1.047607421875;0.200439453125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;7.0;7.6;8.3;7.0;6.391072767082901;5.914161228736604;2.224869256027983;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.914161228736604;up;0;0.01;25.66660421621847;1
2159.0;23.27272727272727;60.64928316666666;59.713565;431.2;71.56253671021065;0.0042900319277388;111.0;;98.8;6.3823665098225915;;0.0030517578125;0.948486328125;0.299560546875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;7.0;7.6;8.3;5.0;5.9740352414123095;6.010893457681564;2.1233646465690885;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.010893457681564;up;0;0.01;24.972912210374727;1
2165.0;22.818181818181817;60.64932966666667;59.7135065;431.3;75.35326263828293;-4.261800709900051;107.0;;98.8;6.081498329760138;;0.0831298828125;1.051513671875;0.2587890625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;6.4;7.2;9.2;4.7;5.818852557689393;6.044912850489082;2.0881453034382904;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.044912850489082;up;0;0.01;25.90647902197752;1
2171.0;22.36363636363636;60.64937833333333;59.71345;431.7;79.17149935805625;-8.017251840206011;103.0;;98.8;6.233383507445762;;0.1534423828125;1.080322265625;0.13818359375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.9;7.4;10.6;3.5;5.5928805244822035;6.079710661332341;1.9289262647330716;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.079710661332341;up;0;0.01;26.91255587719995;1
2177.0;21.727272727272723;60.6494305;59.71341016666667;431.8;76.75886474908935;-3.542669806878127;106.0;;98.8;6.200673959459128;;0.0631103515625;0.9947509765625;0.2193603515625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;7.6;6.0;10.6;4.4;5.539247159149962;6.1043090539813445;1.731897930005391;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1043090539813445;up;0;0.01;26.150879767467877;1
2185.0;21.09090909090909;60.64949283333333;59.7133895;432.4;76.87766432962299;-3.791800319935942;107.0;;98.8;7.030063634723918;;0.06787109375;0.99951171875;0.222900390625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;7.6;5.9;9.8;4.5;5.548043649270223;6.145747323719805;1.5804338113146175;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.145747323719805;up;0;0.01;25.90647902197752;1
2191.0;20.45454545454545;60.649552166666666;59.71338833333333;433.6;75.63112664970863;-4.411972982768901;106.0;;98.8;6.6053750498360415;;0.087646484375;1.095947265625;0.2669677734375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;6.7;6.5;8.6;4.5;5.413058396121938;6.2385515497893165;1.4454190023400693;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2385515497893165;up;0;0.01;26.150879767467877;1
2196.0;19.818181818181817;60.649593;59.713398833333336;434.0;78.45298947507841;-7.533535676628311;106.0;;98.8;4.58158580055656;;0.13427734375;1.00244140625;0.15234375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];719;;;6.7;6.5;8.4;5.9;4.995050825312846;6.234390497485911;1.5529385505370046;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.234390497485911;up;0;0.01;26.150879767467877;1
2200.0;19.09090909090909;60.649634166666665;59.71340033333333;434.6;77.63101232756641;-9.76399328661558;107.0;;98.8;4.58346078256516;;0.1834716796875;1.057861328125;0.0068359375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];719;;;5.8;5.9;7.9;5.9;5.025236926956975;6.341563312646121;1.4619271758750807;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.341563312646121;up;0;0.01;25.90647902197752;1
2206.0;18.454545454545453;60.649682;59.713411;435.3;77.67763194873359;-10.690004548576582;109.0;;98.8;5.356585622879312;;0.1815185546875;0.955322265625;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];719;;;5.8;6.4;8.3;5.6;5.314592261266979;6.292608239264185;1.4036600451420154;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.292608239264185;up;0;0.01;25.431130783042153;1
2211.0;17.909090909090907;60.649728;59.71342683333334;435.6;82.60002487016578;-7.012375599209939;111.0;;98.8;5.193148798312588;;0.1187744140625;0.9849853515625;0.0379638671875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];719;;;7.1;6.4;8.3;5.7;5.533587986433579;6.3240415062186655;1.3517517235116507;7.0;7.0;7.0;7.0;-;7.0;7.0;0;17.9;0;1;[60.649605120477624, 59.71475410292098];73.70168479720809;0;0;up;0.0;0.0;6.3240415062186655;up;0;0.01;24.972912210374727;1
2216.0;17.454545454545453;60.64976983333333;59.71344583333333;436.2;79.9151642350939;-6.785501483875503;112.0;;98.8;4.770943682890419;;0.1226806640625;1.0482177734375;0.11767578125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;752.0;39.0;748.0;37.0;728.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];719;;;7.1;5.9;8.0;7.6;5.343518990038976;6.432170806113425;1.28619956563817;7.0;7.0;7.0;7.0;-;7.0;7.0;0;17.9;0;1;-;0.0;0;0;up;0.0;0.0;6.432170806113425;up;0;0.01;24.749939779924954;1
