len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1788.0;23.0;60.64779033333333;59.719576;424.2;81.87591123255538;-6.881858032888442;103.0;;76.0;6.01180746778685;;0.1378173828125;1.1326904296875;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;8.0;6.6;7.1;6.4;5.2017951531207975;4.864611890070757;2.6187578839902503;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.864611890070757;up;0;0.01;21.719365846091513;1
1794.0;23.454545454545453;60.64781966666666;59.71947216666667;423.9;80.15913812104684;-8.129304597535672;102.0;;76.0;6.53951862729358;;0.136474609375;0.9490966796875;0.08642578125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;7.2;6.2;7.6;6.3;5.374950385499647;4.885462008830232;2.6764240134272796;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.885462008830232;up;0;0.01;21.93230080536692;1
1801.0;23.909090909090903;60.647848;59.719357;421.9;83.12735205130002;-0.6601360778799954;98.0;;76.0;7.031425054390898;;0.0118408203125;0.99951171875;0.120849609375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;7.1;6.6;9.0;5.1;5.528394281540502;4.870737173969646;2.653435701130552;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.870737173969646;up;0;0.01;22.827496756606386;1
1808.0;24.18181818181818;60.6478775;59.71924366666666;422.0;81.99318514070029;-4.285091305541917;101.0;;76.0;7.002118462362411;;0.078857421875;1.055908203125;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.1;7.1;9.0;6.3;5.6007043850028975;4.842732534413611;2.6105295099247163;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.842732534413611;up;0;0.01;22.149452298489365;1
1815.0;24.36363636363636;60.64790883333333;59.719134833333335;421.9;83.2276557987804;-5.43950556144743;107.0;;76.0;6.887298501126288;;0.0909423828125;0.962890625;0.05859375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;7.7;6.8;8.4;6.3;5.8408938507040284;4.875657107735237;2.570984666969811;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.875657107735237;up;0;0.01;20.907426935957254;1
1822.0;24.454545454545453;60.6479415;59.719031;421.3;78.8987697820071;-2.942144387433397;105.0;;76.0;6.732471351748497;;0.05419921875;1.0355224609375;0.1954345703125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;7.6;6.2;7.9;6.3;5.911618266487905;4.922308087932078;2.507756101711644;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.922308087932078;up;0;5.469800705951846;21.858436139067443;1
1829.0;24.36363636363636;60.64797566666667;59.718936166666666;420.8;81.96835395282662;-3.887920405771077;104.0;;76.0;6.422195655878455;;0.071533203125;1.0382080078125;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.6;6.4;7.8;6.3;5.967861872623926;4.826436756254272;2.578771327143028;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.826436756254272;up;0;0.01;22.0686134096354;1
1835.0;24.272727272727266;60.648006333333335;59.718837;419.9;82.76467120080812;-3.665164692206269;106.0;;75.6;6.398094053583259;;0.060546875;0.93896484375;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.3;6.9;8.4;5.9;6.133928731742194;4.785554456337935;2.599629590210406;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.785554456337935;up;0;0.01;21.652224477378127;1
1842.0;24.090909090909086;60.64803766666667;59.71873083333333;419.5;80.89708497085618;-1.0395408430278723;106.0;;75.6;6.76220967849536;;0.0186767578125;0.991455078125;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.2;6.9;8.4;5.7;6.1834879026318665;4.8347093309794245;2.66935411599754;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8347093309794245;up;0;0.01;21.652224477378127;1
1849.0;23.909090909090907;60.64806566666667;59.718619;420.0;78.51752359922007;-4.160891774971869;106.0;;75.6;6.852350391734326;;0.0751953125;1.0185546875;0.191162109375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.2;6.9;7.7;5.7;6.155851353119866;4.986036728427412;2.614541600832519;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.986036728427412;up;0;0.01;21.652224477378127;1
1855.0;23.636363636363633;60.64809566666667;59.71851383333333;420.2;68.18269958598236;1.980051318818743;103.0;;75.6;6.639629578410767;;-0.0211181640625;0.888916015625;0.35205078125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;6.4;7.8;10.2;4.7;6.303370542543614;4.78709309366209;2.681228616436976;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.78709309366209;up;0;0.01;22.28287179225322;1
1862.0;23.36363636363636;60.648122;59.7184055;420.2;77.91416888239792;-5.829291498548868;106.0;;75.6;6.59832886260465;;0.093994140625;1.0418701171875;0.186767578125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;11.4;7.8;11.6;5.1;6.458264010521299;4.8164848201795545;2.6847596223197865;12.424999999999999;7.1;12.6;7.2;point_60%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8164848201795545;up;0;0.01;21.652224477378127;1
1868.0;23.0;60.64814633333334;59.7183045;419.6;75.67485152872726;-2.225617066003218;109.0;;75.6;6.140953397009551;;0.0447998046875;0.947265625;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;11.4;5.2;11.6;6.8;6.490503245788025;4.825059730025793;2.621693415828174;12.424999999999999;7.1;12.6;7.2;point_60%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.825059730025793;up;0;0.01;21.056291693597082;1
1874.0;22.636363636363633;60.648175;59.71820233333333;419.8;80.68662796583803;-7.098730305027049;111.0;;75.6;6.423639388174139;;0.135009765625;1.0777587890625;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;7.4;5.6;6.9;6.8;6.560707453384668;4.8833492031431405;2.6024365332666335;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8833492031431405;up;0;0.01;20.676899050469203;1
1880.0;22.45454545454545;60.64820183333333;59.71811083333333;419.4;82.7465628471513;-3.964194262541942;108.0;;75.6;5.81818699888408;;0.0745849609375;1.1143798828125;0.11572265625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];711;;;7.1;5.6;6.7;5.2;6.5832877827645335;4.882205050281194;2.634316040777012;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.882205050281194;up;0;0.01;21.25125735742668;1
1887.0;22.18181818181818;60.648229666666666;59.71800866666667;419.6;81.62370797142758;-4.4055339109313625;98.0;;75.6;6.378052910293591;;0.0716552734375;0.9088134765625;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];711;;;7.1;6.4;6.7;5.4;6.710199261216823;4.815399236959092;2.7288910559111192;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.815399236959092;up;0;0.01;23.41975300614369;1
1893.0;22.09090909090909;60.64825266666666;59.7179015;419.9;76.95029351402266;-7.719056949101286;92.0;;75.6;6.383666358584315;;0.1368408203125;1.0172119140625;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];711;;;8.4;7.1;10.9;5.4;6.708010766557085;4.766684414139345;2.7798129736022057;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.766684414139345;up;0;0.01;24.94712820219654;1
1899.0;22.0;60.648271;59.71780266666666;420.8;82.08123224617395;-3.656201964318613;99.0;;75.6;5.766231977064743;;0.06591796875;1.0118408203125;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;8.4;7.1;10.9;5.4;6.960692386606079;4.558510372184802;2.7669319374203702;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.558510372184802;up;0;0.01;23.18318984446547;1
1905.0;21.90909090909091;60.6482905;59.7177015;421.3;83.8825473526481;-1.758332233371341;103.0;;75.6;5.931768624811706;;0.0311279296875;0.9658203125;0.099853515625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;7.4;6.1;7.9;8.0;6.936838654542807;4.464490487938063;2.779836815596994;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.464490487938063;up;0;0.01;22.28287179225322;1
1911.0;21.818181818181817;60.64830966666667;59.71759816666667;421.7;77.21791577149322;-7.96079953878732;108.0;;75.6;6.028713793477542;;0.1571044921875;1.1058349609375;0.1954345703125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];711;;;7.4;6.2;6.8;8.0;7.3850392731138195;4.419990662989679;2.805075444339378;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.419990662989679;up;0;0.01;21.25125735742668;1
1917.0;21.727272727272723;60.6483285;59.717488333333336;422.0;78.48301162685134;-6.076513920800053;101.0;;75.6;6.349324801211219;;0.1092529296875;1.0067138671875;0.172607421875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];711;;;6.4;6.2;7.9;5.6;7.468635333670128;4.297443832896894;2.817892120051594;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.297443832896894;up;0;0.01;22.724116778238432;1
1923.0;21.727272727272723;60.648345;59.717388;422.3;75.10678107087256;-4.8485415891875;100.0;;75.6;5.774722590726162;;0.0928955078125;1.031494140625;0.2445068359375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;6.4;6.3;8.9;5.7;7.74683688086246;4.192965725438337;2.824761208096252;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.192965725438337;up;0;0.01;22.951357946020817;1
1929.0;21.727272727272727;60.6483615;59.717285333333336;422.5;83.0521914387862;-3.5804231940085622;103.0;;75.6;5.895567776088158;;0.06298828125;1.001220703125;0.1044921875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;6.8;6.3;8.9;5.7;7.767089053950965;4.186740185064609;2.800893665580305;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.186740185064609;up;0;0.01;22.28287179225322;1
1935.0;21.818181818181813;60.64837983333334;59.71717983333333;423.1;85.6491027962446;-2.478067975140002;106.0;;75.6;6.107798988671541;;0.043701171875;1.0084228515625;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;6.8;6.3;8.3;5.3;7.660617052105093;4.152046267749607;2.794597427295134;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.152046267749607;up;0;0.01;21.652224477378127;1
1941.0;21.909090909090907;60.6483975;59.71708016666667;423.1;78.84783380836079;-5.580566777434468;104.0;;75.6;5.783105205858215;;0.098388671875;1.0135498046875;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;6.7;6.3;8.3;4.7;7.6094908330129964;4.1025267445703575;2.7453920211548377;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1025267445703575;up;0;0.01;22.0686134096354;1
1947.0;21.999999999999996;60.64841916666666;59.7169745;423.4;78.44962677793814;-5.164004199955823;103.0;;75.6;6.249979807734295;;0.09228515625;1.0205078125;0.1649169921875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;7.1;5.8;8.2;5.1;7.569009253734652;4.059332340583158;2.7618748876502304;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.059332340583158;up;0;0.01;22.28287179225322;1
1953.0;22.18181818181818;60.64844;59.716868;423.7;79.20393259217008;-3.1936493806879627;103.0;;75.6;6.256974953805979;;0.055908203125;0.98974609375;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;7.1;5.8;8.0;5.6;7.637277050503966;4.138714694198018;2.756431461024418;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.138714694198018;up;0;0.01;22.28287179225322;1
1959.0;22.36363636363636;60.648460666666665;59.716764;423.7;80.15880039196314;-6.70623219175126;103.0;;75.6;6.123486962898552;;0.1248779296875;1.0513916015625;0.133056640625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;7.1;6.4;8.3;5.6;7.645412509245515;4.191212913296973;2.7377735609534133;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.191212913296973;up;0;0.01;22.28287179225322;1
1965.0;22.545454545454543;60.64848283333333;59.71665816666667;423.7;80.30552387052384;-3.5890908703271505;103.0;;75.6;6.2800217360411015;;0.064208984375;0.9869384765625;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;6.8;6.4;8.3;5.1;7.656065944526874;4.13571407348207;2.7422774509582295;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.13571407348207;up;0;0.01;22.28287179225322;1
1972.0;22.636363636363633;60.648505;59.716551;424.0;83.90265949072898;-3.382451941338302;103.0;;75.6;6.346985245460504;;0.060302734375;1.0335693359375;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;724.0;28.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;6.9;6.4;8.2;5.1;7.680605709674116;4.213317531322856;2.747675894516415;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.213317531322856;up;0;0.01;22.28287179225322;1
