len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
652.0;14.818181818181815;60.641678166666665;59.71181116666666;345.1;81.72171761167664;-5.682066942785592;111.0;;70.0;3.6341442489263818;;0.09619140625;0.96142578125;0.1015625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;5.7;4.7;7.8;5.7;3.947056385073181;6.68566364558792;-0.015648044442821085;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.68566364558792;up;0;0.01;18.731924944085083;1
655.0;14.727272727272725;60.641677666666666;59.711876333333336;344.9;78.99774194231694;-9.6137338559836;110.0;;70.0;3.5570704654749568;;0.1605224609375;0.9359130859375;0.0816650390625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];746;;;5.2;5.0;7.9;5.7;4.075732558391118;6.899671737914735;-0.014262075096525662;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.899671737914735;up;0;0.01;18.902215170849498;1
659.0;14.545454545454543;60.64167716666667;59.71194783333333;345.4;78.54314850742267;-7.972370631365839;111.0;;70.0;3.9026895691099273;;0.1397705078125;0.979248046875;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];746;;;5.2;5.0;7.9;5.7;4.252857591773837;7.029939624663445;0.009644174908361558;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.029939624663445;up;0;0.01;18.731924944085083;1
663.0;14.363636363636362;60.6416775;59.71201833333333;345.6;78.2955093535273;-10.101563493837563;110.0;;70.0;3.8478940448296246;;0.1796875;1.0010986328125;0.10302734375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;5.2;5.0;7.8;5.6;4.32390400570848;7.239431497302251;-0.03550160645491007;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.239431497302251;up;0;0.01;18.902215170849498;1
667.0;14.36363636363636;60.641676333333336;59.71208533333333;345.4;81.0799485406697;-8.451011680994895;110.0;;70.0;3.658999508297832;;0.1436767578125;0.964599609375;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];746;;;5.2;5.0;7.8;5.7;4.499201173703153;7.3257162850364885;0.04296526836681358;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.3257162850364885;up;0;0.01;18.902215170849498;1
671.0;14.454545454545451;60.64167783333333;59.7121565;345.7;78.25029440340569;-8.213385784322778;109.0;;70.0;3.887687884251638;;0.1461181640625;1.0101318359375;0.07763671875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];746;;;5.4;4.7;7.7;6.0;4.613630196472939;7.50201988111297;0.13726021161111635;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.50201988111297;up;0;0.01;19.075629988930682;1
675.0;14.636363636363633;60.64168283333333;59.71223033333333;346.1;79.24585817633232;-7.540580945792296;108.0;;70.0;4.067899729411969;;0.1309814453125;0.98046875;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];746;;;5.4;4.7;7.1;6.3;4.585933968050523;7.669356855351882;0.15351840902682934;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.669356855351882;up;0;0.01;19.252256192531895;1
679.0;14.999999999999998;60.641688333333335;59.71230283333333;346.2;76.32346936131924;-10.050556356025924;108.0;;70.0;4.003958667402161;;0.1651611328125;0.9190673828125;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];746;;;5.4;4.3;7.1;6.3;4.634140548306519;7.8430302650795785;-0.06116098414638094;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8430302650795785;up;0;0.01;19.252256192531895;1
683.0;15.363636363636362;60.641686166666666;59.712375;345.3;81.18766301128007;-7.376514936989909;107.0;;70.0;3.946054708558219;;0.1370849609375;1.0115966796875;0.073486328125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];746;;;5.7;5.8;6.6;6.1;4.811638499272427;7.945360270114934;0.030696007865857133;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.945360270114934;up;0;0.01;19.432183820499482;1
687.0;15.818181818181817;60.64168733333333;59.7124525;345.2;73.65232605580294;-9.68978386032759;103.0;;70.4;4.231749958858629;;0.1741943359375;0.9903564453125;0.2216796875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];746;;;5.8;5.8;7.1;5.8;4.9509720642891235;7.96102889484642;-0.03903752042006725;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.96102889484642;up;0;0.01;20.186831735858686;1
691.0;16.27272727272727;60.64168583333333;59.71253083333333;344.2;80.09247083132507;-7.131952368305769;105.0;;70.4;4.278497541444612;;0.1285400390625;1.0294189453125;-0.0220947265625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];746;;;5.8;5.8;7.1;7.0;5.033768701168623;8.03658177847251;0.03744686564669086;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.03658177847251;up;0;0.01;19.802320655175663;1
696.0;16.818181818181813;60.64168733333333;59.7126125;343.9;77.84411195551058;-4.423213042936564;109.0;;70.4;4.4602895982892825;;0.0938720703125;1.0865478515625;0.2021484375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];746;;;5.3;6.7;7.9;7.0;5.188100198881292;8.05378479359045;0.07430501566821746;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.05378479359045;up;0;0.01;19.075629988930682;1
701.0;17.27272727272727;60.64169066666667;59.712703833333336;344.1;75.3980315731627;-11.3850563817184;110.0;;70.4;4.998537415309827;;0.1976318359375;0.9132080078125;-0.1485595703125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];746;;;5.7;6.7;7.9;7.0;5.466746854562795;8.082428499421962;0.0685184644832122;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.082428499421962;up;0;0.01;18.902215170849498;1
706.0;17.636363636363633;60.64169366666667;59.712793;344.2;68.85567322132194;-11.027178414231177;108.0;;70.4;4.877938961785286;;0.186767578125;0.9254150390625;0.1787109375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];746;;;5.7;6.0;7.7;6.0;5.634130478270477;8.091255578925402;-0.08778989128741999;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.091255578925402;up;0;0.01;19.252256192531895;1
710.0;17.999999999999996;60.64168983333333;59.71288183333333;343.8;76.27811747994895;-9.081334463977804;110.0;;70.4;4.867044366252291;;0.1710205078125;1.04150390625;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];746;;;5.3;5.4;8.3;6.0;5.729107787081331;8.084796768348607;-0.065004169958645;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.084796768348607;up;0;0.01;18.902215170849498;1
716.0;18.18181818181818;60.64168683333333;59.71297583333333;343.4;75.49064560040844;-7.677773310705018;111.0;;70.4;5.141143549168029;;0.144287109375;1.0289306640625;0.2156982421875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];746;;;5.7;5.9;8.3;5.8;5.820549775724648;8.131362958267337;0.031477888669666276;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.131362958267337;up;0;0.01;18.731924944085083;1
721.0;18.18181818181818;60.641688333333335;59.713073;343.3;86.21098943599635;-2.313439388036951;111.0;;70.4;5.305742228010155;;0.044189453125;1.0867919921875;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];746;;;5.7;5.9;7.2;6.4;5.944770446518668;8.237484816687356;0.010442480259522435;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.237484816687356;up;0;7.893893569047378;22.80119333867696;1
726.0;18.090909090909086;60.64168883333333;59.71317066666667;343.2;80.86765224573864;-5.839358228452161;107.0;;70.4;5.330693136659808;;0.105712890625;1.032470703125;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];746;;;5.4;5.2;7.1;6.4;6.128845866899849;8.195933974975244;0.09354588537944375;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.195933974975244;up;0;0.01;23.65357439806675;1
732.0;17.909090909090907;60.641693333333336;59.7132685;343.7;79.83424949358954;-9.446549920215835;109.0;;70.4;5.362946014528525;;0.18212890625;1.0843505859375;0.064208984375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;5.8;5.2;7.6;6.6;6.179499917767934;8.255755502544332;0.0107923309184359;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.255755502544332;up;0;0.01;23.219563858652684;1
737.0;17.727272727272727;60.641693833333335;59.713363;343.5;78.45755656581576;-10.642354978702404;111.0;;70.4;5.157873322787502;;0.2012939453125;1.0621337890625;0.0286865234375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;5.8;5.2;7.6;6.3;6.1300971901272;8.260042670294675;0.025860617592519786;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.260042670294675;up;0;0.01;22.80119333867696;1
742.0;17.45454545454545;60.641695;59.713455;343.8;79.04341192778989;-10.579792361959058;111.0;;70.4;5.022808497149044;;0.2008056640625;1.076416015625;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;5.3;5.2;7.1;6.3;5.921182719953647;8.33232675794367;0.007697477997277158;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.33232675794367;up;0;0.01;22.80119333867696;1
747.0;17.090909090909086;60.64169533333333;59.71354333333333;344.0;79.42746496668704;-7.919437696024994;109.0;;70.4;4.821154351831677;;0.14453125;1.029296875;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;5.3;5.2;7.3;6.3;5.901388835743256;8.328102511786781;-0.009024376236013154;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.328102511786781;up;0;0.01;23.219563858652684;1
751.0;16.727272727272723;60.641695;59.71361866666667;343.4;81.89712379010167;-5.483229349341976;109.0;;70.8;4.111671635099924;;0.099365234375;1.0391845703125;0.0245361328125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;5.4;5.2;7.3;7.0;5.917491969164883;8.314014678072729;-0.014195905532338404;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.314014678072729;up;0;0.01;23.219563858652684;1
755.0;16.36363636363636;60.6416945;59.7136905;342.7;78.55857364344455;-9.964882990757191;111.0;;70.4;3.9208781254742924;;0.18017578125;1.020751953125;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;5.4;5.2;6.6;7.1;5.799209377933781;8.249488104541966;0.11959069427845836;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.249488104541966;up;0;0.01;22.80119333867696;1
761.0;15.999999999999998;60.641701;59.71380083333334;342.65;76.12358985576515;-10.680748468915851;111.0;;70.4;6.065034417394371;;0.19287109375;1.00341796875;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;5.4;4.7;6.5;7.1;5.853252373424646;8.265774680660975;0.11154233028706462;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.265774680660975;up;0;0.01;22.80119333867696;1
767.0;15.727272727272725;60.641707333333336;59.71391616666666;343.1;80.16155170346241;-7.368530254383421;109.0;;70.8;6.333963152324048;;0.130126953125;1.000244140625;0.11083984375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;5.0;5.1;6.6;7.1;5.778184175814767;8.161269064039946;0.06973983655350358;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.161269064039946;up;0;0.01;23.219563858652684;1
771.0;15.363636363636363;60.64170983333333;59.71398916666666;343.6;77.59461980787904;-9.78319692595531;110.0;;70.8;3.993863331080994;;0.18408203125;1.059814453125;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;5.0;5.4;7.3;6.4;5.741684685554436;8.137263105365209;0.4822408765165762;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.137263105365209;up;0;0.01;23.00847691448311;1
776.0;15.18181818181818;60.64172916666666;59.7140645;346.7;79.96518542944497;-7.385371389592161;110.0;;70.8;4.640739499612019;;0.1378173828125;1.0582275390625;0.11669921875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];746;;;4.7;5.4;8.0;6.4;5.6675069301461045;8.0449376614311;0.2242864333417669;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.0449376614311;up;0;0.01;23.00847691448311;1
780.0;14.999999999999998;60.64173766666666;59.7141405;348.0;76.4773542732946;-8.738588833094497;110.0;;70.8;4.254444527956648;;0.1591796875;1.0230712890625;0.167724609375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];746;;;4.7;5.2;8.0;5.7;5.788301356941008;7.9982624003582306;0.08158863290155738;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9982624003582306;up;0;0.01;23.00847691448311;1
784.0;14.909090909090907;60.64174066666666;59.714215333333335;348.4;79.26192761634248;-10.118048684765084;109.0;;70.8;4.097841173881769;;0.1865234375;1.04638671875;0.06494140625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];746;;;4.7;5.2;7.6;5.3;5.929945054831579;7.947350102361184;0.20996256104364064;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.947350102361184;up;0;0.01;23.219563858652684;1
