len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
830.0;15.09090909090909;60.64171683333333;59.71112266666667;342.4;80.1585565145002;-5.596103406777746;111.0;;73.6;3.2149250003148535;;0.101318359375;1.0177001953125;-0.037109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;746.0;32.5;716.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;6.2;5.9;2.5;12.2;3.3171815960184903;5.063087158448952;-0.4307758568929967;6.2;6.2;7.0;12.25;point_60%;6.2;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.063087158448952;up;0;0.01;10.968482146670476;1
833.0;15.090909090909088;60.64170466666667;59.71117666666667;342.7;79.45695040058212;-6.479221424392808;115.0;;73.6;3.243503389079767;;0.11279296875;0.98095703125;-0.0433349609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;746.0720720720722;32.51801801801802;716.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;4.2;6.6;3.0;12.2;3.06786894328296;5.114170451896764;-0.15190965308332283;6.2;6.2;7.0;12.25;point_60%;6.2;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.114170451896764;up;0;0.01;10.586969724177589;1
837.0;15.090909090909088;60.641699;59.71125216666667;343.1;79.1840414458583;-8.985756430655732;115.0;;73.6;4.168606029891559;;0.1708984375;1.07763671875;-0.1107177734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;746.1441441441441;32.53603603603604;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;5.0;6.6;3.0;10.3;2.6274062941773337;5.263544423917931;0.07306500657969384;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.263544423917931;up;0;0.01;10.586969724177589;1
841.0;14.999999999999998;60.6417015;59.711321833333336;343.3;81.65570058892453;-7.481751520443616;113.0;;73.6;3.8124027229727413;;0.136962890625;1.0267333984375;0.0556640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;746.2162162162163;32.55405405405405;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;5.0;6.2;3.1;9.8;2.314045311051287;5.427139849174111;0.42348728583159856;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.427139849174111;up;0;0.01;10.774349719295776;1
845.0;14.909090909090908;60.64171483333333;59.71138216666667;343.6;78.92452067991073;-8.519385336435771;112.0;;73.6;3.611910947234483;;0.1549072265625;1.022216796875;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;746.2882882882883;32.572072072072075;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;4.6;6.2;5.4;9.8;2.4217050952318613;5.402066518747439;0.20032382529195303;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.402066518747439;up;0;0.01;10.870549270360918;1
849.0;14.999999999999998;60.64172216666667;59.71145583333333;343.7;79.20699641223749;-7.84046506886729;117.0;;74.0;4.102580963251038;;0.14111328125;1.0147705078125;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;746.3603603603603;32.59009009009009;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;5.2;5.5;7.3;9.0;2.5147605694168305;5.5356741754237;0.2355116732382958;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5356741754237;up;0;5.402066518747439;11.315655328983459;1
853.0;14.909090909090908;60.64173016666667;59.71152383333333;343.8;82.48600023450251;-7.097108625490696;118.0;;74.0;3.816622826057653;;0.132080078125;1.057373046875;0.03466796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;746.4324324324325;32.60810810810811;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;5.1;5.4;7.3;7.4;2.4277431024527356;5.616107230152391;0.280207977878137;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.616107230152391;up;0;0.01;11.21975994483953;1
857.0;14.909090909090907;60.641739666666666;59.711591166666665;344.2;81.74056897410911;-8.009857958258355;114.0;;74.0;3.8240240081804577;;0.145751953125;1.03515625;-0.0030517578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;746.5045045045044;32.626126126126124;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];730;;;5.1;5.0;6.2;6.4;2.2890458948036208;5.763082801696129;0.20021084592115956;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.763082801696129;up;0;0.01;11.613435732377761;1
860.0;14.818181818181818;60.64174616666666;59.7116565;344.1;79.3425514834124;-8.236788773490957;110.0;;74.0;3.6384019425017082;;0.1468505859375;0.9896240234375;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;746.5765765765766;32.64414414414414;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;4.8;5.0;7.2;5.9;1.8961124396037823;5.848779760661073;0.1300128960532907;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.848779760661073;up;0;0.01;12.035742486282405;1
864.0;14.818181818181815;60.641751166666666;59.7117345;344.9;79.97942141216393;-9.218046242418596;109.0;;74.0;4.293271017859526;;0.169189453125;1.0323486328125;0.07080078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;746.6486486486486;32.66216216216216;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;4.8;4.8;7.5;7.1;1.9927520824827296;5.999823201301134;0.12340594899053481;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.999823201301134;up;0;0.01;12.14616214211986;1
869.0;14.727272727272727;60.64175566666667;59.7118085;344.9;82.1898106977867;-6.785568886208825;116.0;;74.0;4.069675919107484;;0.1278076171875;1.07470703125;0.06494140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;746.7207207207207;32.68018018018018;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;4.9;5.0;7.5;7.1;1.9706742740239909;6.212957459343398;0.04559976031806712;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.212957459343398;up;0;0.01;11.413204081819524;1
873.0;14.636363636363635;60.64175733333333;59.711883;345.3;77.87326338575849;-6.116871151593416;116.0;;74.0;4.070246080575622;;0.108642578125;0.997314453125;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;746.7927927927929;32.6981981981982;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;4.9;5.2;6.8;6.5;2.200899916639358;6.262407749597844;0.08051747758276373;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.262407749597844;up;0;0.01;11.413204081819524;1
877.0;14.454545454545453;60.64176033333333;59.71195883333333;346.0;74.40033872934524;-6.758985081535011;112.0;;74.0;4.152236903482615;;0.1253662109375;1.0257568359375;0.2572021484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;746.8648648648648;32.71621621621622;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];730;;;4.8;5.0;7.1;6.2;2.1277936633370578;6.462101549705842;0.07412531979147641;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.462101549705842;up;0;0.01;11.820818513313078;1
881.0;14.27272727272727;60.64176283333333;59.7120275;346.7;80.88755429346625;-7.907712001126355;113.0;;74.0;3.7579658560859808;;0.142333984375;0.991943359375;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;746.936936936937;32.734234234234236;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;5.0;4.7;7.6;7.0;2.260300960011014;6.613674381763974;0.06602926668051023;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.613674381763974;up;0;0.01;11.716209499920925;1
884.0;14.18181818181818;60.641765;59.71209433333333;347.5;80.27584009586855;-7.778910297045319;116.0;;74.4;3.655553590280042;;0.1453857421875;1.060302734375;0.097900390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;747.009009009009;32.75225225225225;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;5.0;4.8;7.6;7.0;2.355079633906165;6.688611677342623;0.015975876389830557;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.688611677342623;up;0;0.01;11.413204081819524;1
888.0;14.27272727272727;60.6417655;59.71215816666667;348.1;79.29349059188164;-10.693972686402727;116.0;;74.4;3.484300096922689;;0.2041015625;1.0792236328125;0.005126953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;747.081081081081;32.770270270270274;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;4.9;4.8;6.5;6.5;2.563937599586026;6.850378542982369;0.12878835423069157;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.850378542982369;up;0;0.01;11.413204081819524;1
891.0;14.36363636363636;60.6417695;59.712221166666666;348.9;78.39569640842197;-8.754857502426548;111.0;;74.4;3.467087489736724;;0.15478515625;1.0003662109375;0.1162109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;747.1531531531532;32.788288288288285;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;4.9;4.8;7.0;6.0;2.3313388194668385;7.140666758890724;0.01667220686923465;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.140666758890724;up;0;0.01;11.927312373793375;1
894.0;14.636363636363633;60.64177;59.71228233333333;349.4;80.31476344494973;-6.895837075310405;111.0;;74.4;3.3387793565816417;;0.127197265625;1.041748046875;0.0177001953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;747.2252252252252;32.80630630630631;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;4.9;4.7;7.0;7.0;2.9313304063195;7.236384539897564;0.08228188385701407;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.236384539897564;up;0;0.01;11.927312373793375;1
898.0;14.909090909090907;60.6417725;59.71234416666667;349.4;81.50354034359933;-5.710984677660157;114.0;;74.4;3.386156182065232;;0.10009765625;1.0008544921875;0.10986328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;747.2972972972973;32.82432432432432;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;4.9;4.7;6.7;7.0;3.0068109831384433;7.379820920628881;-0.046061610247997375;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.379820920628881;up;0;0.01;11.613435732377761;1
903.0;15.27272727272727;60.6417705;59.712432666666665;349.4;75.7869489623956;-6.784725590108511;113.0;;74.4;4.835224980352125;;0.1375732421875;1.0877685546875;0.16943359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;747.3693693693695;32.84234234234234;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;5.4;4.7;6.0;7.2;3.0536335090985864;7.444976573844698;-0.06709784088790527;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.444976573844698;up;0;0.01;11.716209499920925;1
907.0;15.636363636363635;60.64176766666667;59.71251866666667;349.0;79.34206562499483;-8.242045633711095;109.0;;74.4;4.704239068198183;;0.1475830078125;1.016845703125;0.1192626953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;747.4414414414414;32.86036036036036;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;5.4;4.9;5.2;8.3;3.251701104601959;7.5113238562326154;0.06003740584729722;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5113238562326154;up;0;0.01;12.14616214211986;1
912.0;16.090909090909086;60.64177016666667;59.7126035;349.4;81.12336868701178;-4.646393222819414;111.0;;74.4;4.63833647019989;;0.0928955078125;1.08544921875;0.1318359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;747.5135135135135;32.87837837837838;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;4.9;5.5;6.0;8.3;3.4333410385329923;7.577799245555626;0.0440520630318284;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.577799245555626;up;0;0.01;11.927312373793375;1
917.0;16.545454545454543;60.641772;59.71268833333333;349.7;75.22818125118269;-5.25478328087335;113.0;;74.8;4.634475366347462;;0.0999755859375;1.036865234375;0.1802978515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;747.5855855855856;32.8963963963964;716.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;4.8;5.8;6.0;7.2;3.5639071015504284;7.639298643516822;0.14199199623356762;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.639298643516822;up;0;0.01;11.716209499920925;1
922.0;16.999999999999996;60.64177883333333;59.712785833333335;350.7;80.37367496053048;-9.625064638651928;110.0;;74.8;5.37538896500188;;0.181884765625;1.072509765625;-0.0029296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;747.6576576576576;32.914414414414416;716.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;5.4;5.8;5.5;6.8;3.634883945129705;7.780896883746533;0.08290905923246927;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.780896883746533;up;0;0.01;12.035742486282405;1
927.0;17.36363636363636;60.6417825;59.712875833333335;350.9;77.04362530293966;-5.634130056299949;105.0;;74.8;4.928891401919614;;0.093994140625;0.9173583984375;-0.1929931640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;747.7297297297298;32.932432432432435;716.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;5.4;5.0;5.2;8.2;3.7588960515687817;7.798092600335838;0.10771975647271326;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.798092600335838;up;0;0.01;12.608873080867284;1
932.0;17.727272727272727;60.64178733333333;59.712967;351.2;80.48470740003883;-5.4951368991778615;109.0;;74.8;5.0046412656973045;;0.097900390625;0.98486328125;-0.01123046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;747.8018018018017;32.95045045045045;716.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;4.9;5.9;5.2;8.7;4.166049671694095;7.774710801730387;0.26817936558328603;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.774710801730387;up;0;0.01;12.14616214211986;1
937.0;17.818181818181813;60.641799166666665;59.71305483333333;352.9;74.82945533293382;-10.912974926591469;111.0;;74.8;4.971410816309586;;0.166748046875;0.8636474609375;-0.0379638671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;747.8738738738739;32.96846846846847;716.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;5.0;6.4;5.7;8.7;4.340601604318743;7.7717020452662835;0.1878161007810084;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7717020452662835;up;0;0.01;11.927312373793375;1
943.0;17.909090909090907;60.6418085;59.713155;354.5;73.28144144476089;-5.2234742671396255;112.0;;74.8;5.56468458855197;;0.0955810546875;1.0225830078125;0.24609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;747.9459459459459;32.986486486486484;716.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;4.8;6.4;5.7;8.2;4.460420385793944;7.811894625655738;0.12423726280415148;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.811894625655738;up;0;0.01;11.820818513313078;1
948.0;17.909090909090907;60.6418145;59.713253;356.0;77.36008646287665;-9.594607440595556;113.0;;74.8;5.390118627391453;;0.160888671875;0.940185546875;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;752.0;35.0;748.0;33.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;4.8;5.8;6.6;7.5;4.548540725439171;7.733671365888936;-0.01090635115530958;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.733671365888936;up;0;7.4576112654019076;15.009535118705935;1
