len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
594.0;13.999999999999995;60.6419795;59.71105666666666;345.6;82.35212022715211;-3.4240325094631388;111.0;;60.0;3.5427269744882612;;0.0623779296875;1.039306640625;0.052490234375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;765.2280701754387;42.6140350877193;732.0;42.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;6.0;7.4;5.7;7.7;3.4445725355548347;4.839484413297936;-0.8007305935747033;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.839484413297936;up;0;0.01;8.053264227591251;1
597.0;13.727272727272725;60.641956666666665;59.71110183333333;346.3;82.62976018804416;-5.263001501633664;107.0;;60.0;3.540829480201609;;0.087646484375;0.95068359375;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;765.3684210526317;42.68421052631579;732.0;42.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;6.0;7.1;5.7;8.2;3.465799085957027;5.006685808419797;-0.07297771643394113;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.006685808419797;up;0;0.01;8.354320834230174;1
600.0;13.636363636363635;60.641955;59.71114833333333;347.4;77.0266542492266;-9.524795902318951;106.0;;60.0;2.5446057453944615;;0.1728515625;1.015869140625;-0.017333984375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;765.5087719298247;42.75438596491228;732.0;42.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;7.3;7.1;5.3;10.5;3.462834904404212;5.118822208761124;-0.9587480305666931;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.118822208761124;up;0;0.01;8.433135181722912;1
604.0;13.636363636363633;60.641925666666666;59.71119033333333;348.0;82.34543218394015;-6.610256149588098;114.0;;60.0;3.989657204621572;;0.1090087890625;0.9368896484375;-0.0567626953125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;765.6491228070176;42.824561403508774;732.0;42.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;7.3;5.6;5.3;10.5;3.5377063132662023;5.227560642812344;-0.8918991979811133;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.227560642812344;up;0;0.01;7.841336221602007;1
608.0;13.727272727272723;60.6418965;59.71123833333333;348.0;84.76011645557193;-4.433938957295282;115.0;;60.0;4.17193306208547;;0.0804443359375;1.0435791015625;-0.0311279296875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;765.7894736842106;42.89473684210526;732.0;42.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;6.1;5.7;3.6;9.7;3.4912797178449524;5.524898685001467;-0.7917904163339888;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.524898685001467;up;0;0.01;7.77315068924025;1
612.0;13.727272727272723;60.64187233333333;59.711287;348.0;84.2540777041986;-5.279995843582457;109.0;;60.0;3.780521447181186;;0.09765625;1.056396484375;-0.04150390625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;765.9298245614036;42.96491228070175;732.0;42.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;6.1;7.4;4.3;9.3;3.3132568321693117;5.701427964211758;-0.26748896752800344;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.701427964211758;up;0;0.01;8.201030543693841;1
616.0;13.727272727272723;60.64186216666667;59.711362666666666;348.5;80.51117464323607;-6.00898718661525;105.0;;60.0;4.2819516413808785;;0.10595703125;0.985595703125;-0.1259765625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;766.0701754385964;43.03508771929825;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;5.6;7.4;4.7;10.3;2.8874606910908978;5.75586902946705;-0.4139372718395897;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.75586902946705;up;0;0.01;8.513450754882179;1
620.0;13.727272727272727;60.64184816666667;59.711427666666665;347.6;79.46595289751062;-8.951173168217375;109.0;;60.0;3.874766100999927;;0.1781005859375;1.124755859375;-0.087890625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;766.2105263157894;43.10526315789474;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;5.6;6.4;4.7;10.3;2.8632996086498252;5.910714338247572;-0.891898023046708;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.910714338247572;up;0;5.552439080373155;8.449684960676946;1
624.0;13.727272727272723;60.641819;59.711475666666665;346.6;76.55933927445531;-10.042497050400629;108.0;;60.0;4.171937018344844;;0.1751708984375;0.97265625;0.1298828125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;766.3508771929824;43.175438596491226;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;5.6;6.2;5.0;7.7;2.8359274799085368;6.009284200358686;-0.41909127127469104;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.009284200358686;up;0;0.01;8.527922784386917;1
631.0;13.636363636363633;60.6417925;59.711597;346.7;76.8136840871952;-8.342270802651402;104.0;;60.0;7.249419973398168;;0.142578125;0.9532470703125;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;766.4912280701753;43.24561403508772;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];847;;;5.9;5.2;7.5;6.4;2.7334077261323886;5.978722139555321;-0.5012898402063586;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.978722139555321;up;0;0.01;8.855919814555646;1
635.0;13.727272727272725;60.6417775;59.71165283333333;346.5;79.77934434293579;-7.3577803000111;107.0;;60.4;3.4747575454104016;;0.1351318359375;1.037109375;0.123046875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;766.6315789473683;43.31578947368421;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;5.4;5.2;7.5;5.9;2.6142519233582355;6.021453590682933;0.019331768207881517;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.021453590682933;up;0;5.978722139555321;9.602297345088141;1
639.0;13.636363636363633;60.64177816666667;59.711723166666665;347.6;79.61933296258056;-7.900972803482008;109.0;;60.4;3.839324245429924;;0.1336669921875;0.9498291015625;0.112548828125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;766.7719298245613;43.3859649122807;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;5.3;5.2;8.7;5.6;2.8187679601418285;6.0604506473330995;0.009901651469339523;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0604506473330995;up;0;0.01;9.426108402976432;1
642.0;13.545454545454541;60.6417785;59.711791833333336;347.7;77.49866924100925;-9.243563342753934;110.5;;60.4;3.7478282926690305;;0.1683349609375;1.0186767578125;0.142333984375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;766.9122807017543;43.45614035087719;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;5.5;5.2;8.7;5.6;2.743190839025054;6.138974055520036;-0.00499870391044932;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.138974055520036;up;0;0.01;9.298152180311593;1
646.0;13.545454545454543;60.641778333333335;59.711859833333335;348.0;78.1138833692301;-10.699729409309542;112.0;;60.4;3.7113060579085113;;0.192138671875;1.0126953125;0.09228515625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;767.0526315789473;43.526315789473685;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;5.5;5.3;8.1;5.0;2.4504127229528105;6.319597805773648;0.11749503414180484;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.319597805773648;up;0;0.01;9.173623356468134;1
650.0;13.636363636363631;60.6417825;59.71193183333333;348.3;75.80365197552628;-11.512330366918906;109.0;;60.4;3.9568494878078093;;0.2156982421875;1.0438232421875;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;767.1929824561403;43.59649122807018;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];847;;;5.5;5.3;8.4;4.6;2.567432745266501;6.4495321544977475;0.03202669570264338;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4495321544977475;up;0;0.01;9.426108402976432;1
654.0;13.636363636363633;60.6417835;59.7119955;348.0;78.85526863138807;-8.341555119974622;108.5;;60.4;3.476540098119164;;0.1492919921875;1.009521484375;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;767.3333333333333;43.666666666666664;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;5.5;5.0;9.0;4.5;2.8765757116224417;6.525134845393791;0.24856075632297014;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.525134845393791;up;0;0.01;9.469546690547752;1
658.0;13.636363636363633;60.64179266666667;59.712069166666666;349.1;79.31877888960125;-8.394378935444522;111.0;;60.8;4.148008236887655;;0.1483154296875;0.998779296875;0.111083984375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;767.4736842105262;43.73684210526316;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;5.5;4.9;9.0;4.8;2.907666869614448;6.705772720202485;0.19473620465956087;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.705772720202485;up;0;0.01;9.256268611931812;1
662.0;13.818181818181815;60.6417995;59.71213983333333;349.9;78.2016287565302;-9.246468271511944;111.0;;60.8;3.931099446529403;;0.173828125;1.0599365234375;0.136474609375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;767.6140350877192;43.80701754385965;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;5.9;4.8;9.0;4.8;3.195839243195817;6.828317131721622;0.23629994532388499;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.828317131721622;up;0;0.01;9.256268611931812;1
666.0;13.999999999999996;60.641808;59.712211833333335;351.1;76.0674634090102;-10.537796056166696;108.0;;60.8;4.0418861010294105;;0.1959228515625;1.03662109375;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;767.7543859649122;43.87719298245614;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;5.9;4.7;9.0;4.3;3.5936974083706197;7.018550000421773;0.21125532349289067;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.018550000421773;up;0;0.01;9.513387184485474;1
670.0;14.27272727272727;60.6418155;59.712283166666666;352.1;74.76205225982963;-7.828912638182248;108.0;;60.8;3.9816989979223982;;0.1497802734375;1.0582275390625;0.2467041015625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;767.8947368421052;43.94736842105263;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;6.2;4.6;8.8;4.6;3.8545688420366773;7.252968550426552;0.13288260362809812;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.252968550426552;up;0;0.01;9.513387184485474;1
673.0;14.636363636363635;60.64182;59.71235183333334;351.8;80.0378517330457;-8.195169475255272;109.0;;60.8;3.7809724549903456;;0.156005859375;1.0777587890625;0.09765625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;768.0;44.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;6.2;4.7;8.9;4.6;4.08174386294583;7.424203320826018;0.1737402838994624;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.424203320826018;up;0;0.01;9.426108402976432;1
677.0;14.999999999999996;60.64182616666667;59.7124235;351.9;80.45795321517913;-8.815598325341938;109.0;;60.8;3.971156252194402;;0.161865234375;1.044921875;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.065217391304348;768.0;46.0;768.0;44.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;6.4;4.7;8.9;5.2;4.117172665390147;7.558239379585672;0.177473905169361;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.558239379585672;up;0;0.01;9.426108402976432;1
682.0;15.454545454545451;60.64183333333333;59.712505;352.8;79.45911837963293;-8.453456143632238;108.0;;60.8;4.519027578045685;;0.1551513671875;1.0406494140625;0.1129150390625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.152173913043477;768.0;46.0;768.0;44.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;6.6;4.5;7.8;5.2;4.151966790510775;7.794379619436617;-0.0048908057790610915;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.794379619436617;up;0;0.01;9.513387184485474;1
686.0;15.909090909090907;60.641833166666665;59.7125745;352.6;79.44809709063804;-8.108110634801726;108.0;;60.8;3.7931646262212104;;0.1485595703125;1.034912109375;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.23913043478261;768.0;46.0;768.0;44.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;6.6;4.9;7.8;5.5;4.204954357371329;7.896462264363585;0.08496063992663427;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.896462264363585;up;0;0.01;9.513387184485474;1
690.0;16.36363636363636;60.6418365;59.71265433333333;352.8;79.21566799833008;-9.276924940610073;108.0;;60.8;4.372856609908851;;0.165283203125;1.015625;0.097412109375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.326086956521742;768.0;46.0;768.0;44.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;6.3;5.4;7.6;5.5;4.335414813061108;7.994893802810198;0.12520423978535744;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.994893802810198;up;0;0.01;9.513387184485474;1
695.0;16.727272727272723;60.64184216666666;59.71274616666667;353.4;80.15109179010061;-8.83445209708936;111.0;;60.8;5.051552529727157;;0.1588134765625;1.00830078125;0.03955078125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.413043478260867;768.0;46.0;768.0;44.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;6.3;5.4;8.3;5.6;4.367028149325898;8.108165205728678;0.02693363541381877;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.108165205728678;up;0;0.01;9.256268611931812;1
700.0;17.090909090909086;60.64184333333333;59.7128345;353.9;75.43422231235694;-5.882585303505902;110.0;;61.2;4.82273853652373;;0.1094970703125;1.0238037109375;0.2445068359375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.5;768.0;46.0;768.0;44.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;6.3;5.6;7.8;5.4;4.586989036298912;8.014167281841244;0.08830522658691797;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.014167281841244;up;0;0.01;9.34041650840392;1
705.0;17.454545454545453;60.64184766666666;59.71293433333334;354.7;79.35251077432896;-9.01799384706132;108.0;;61.2;5.469939822770028;;0.177490234375;1.1170654296875;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.586956521739133;768.0;46.0;768.0;44.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];847;;;6.0;5.6;8.7;4.8;4.83519649948784;8.056454572807901;0.04860953039283178;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.056454572807901;up;0;0.01;9.513387184485474;1
711.0;17.545454545454543;60.64185;59.713032166666665;355.4;83.8239544972406;-6.104792754556067;110.0;;61.2;5.345786544246911;;0.115966796875;1.0767822265625;0.0120849609375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.673913043478258;768.0;46.0;768.0;44.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];847;;;6.0;5.4;8.7;5.4;4.986412978156065;8.138734505139498;-0.05332414450858547;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.138734505139498;up;0;0.01;9.34041650840392;1
