len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2310.0;19.0;60.65044416666667;59.71391533333333;443.4;83.15273547273144;-5.932235447021017;110.0;;96.8;5.326883401908113;51.2;0.1121826171875;1.0291748046875;0.061767578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];694;0.002669895537253127;6.3146666666666365;6.5;7.3;7.0;7.4;6.798441390534703;5.716767126444106;1.1028907849844356;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.716767126444106;up;0;0.01;1;11.480134550006763;1
2316.0;19.0;60.650487166666665;59.71395966666667;443.9;83.91338843381196;-5.511944795355138;110.0;;96.8;5.3632942843887355;51.2;0.116455078125;1.20556640625;0.054443359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];694;0.0026517698765140866;6.328888888888859;6.0;6.5;7.9;6.7;6.706187408985836;5.750476482612853;1.096644307212873;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.750476482612853;up;0;0.01;1;11.480134550006763;1
2321.0;19.0;60.65052966666666;59.71400416666667;444.5;73.66315197044402;-8.215598671577421;110.0;;96.8;5.317820050608046;51.2;0.14599609375;0.99267578125;0.23388671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];694;0.0026744459359048897;6.343111111111081;5.3;7.1;7.9;6.0;6.890519817687636;5.753329113856631;1.082546783753668;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.753329113856631;up;0;0.01;1;11.480134550006763;1
2326.0;20.0;60.6505715;59.7140495;445.0;81.47607114516799;-4.767776034244942;110.0;;96.8;5.273075962955618;51.2;0.0921630859375;1.1160888671875;0.1368408203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];694;0.002697139643376294;6.357333333333303;5.7;7.4;7.0;6.0;6.631508450231941;5.683577916482929;1.0852435429935259;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.683577916482929;up;0;0.01;1;11.480134550006763;1
2334.0;20.0;60.650635666666666;59.71411858333333;445.55;68.6756725859056;-5.294463755436892;110.0;;96.8;8.076645712806652;51.2;0.0999755859375;1.0150146484375;0.3819580078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];694;0.0017609070309560439;6.371555555555525;7.0;7.4;7.3;7.0;6.302616883815778;5.584393171756568;1.0974953401210845;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.584393171756568;up;0;0.01;1;11.480134550006763;1
2342.0;20.0;60.650700666666665;59.7141865;446.0;80.83020663655249;-6.421978713600749;110.0;;96.8;8.12958963079423;51.2;0.1162109375;1.0234375;0.0919189453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];694;0.0017494391313861146;6.385777777777747;7.0;6.6;7.3;7.0;6.202742756880467;5.556313815398415;1.0872385431369809;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.556313815398415;up;0;0.01;1;11.480134550006763;1
2348.0;20.0;60.650742666666666;59.7142315;446.1;80.87324218812077;-7.131872693443269;110.0;;96.8;5.2809822354702955;51.2;0.13916015625;1.09716796875;0.106201171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];694;0.002693101697388245;6.399999999999969;5.8;6.4;6.6;6.5;6.195953563035222;5.503419068649687;1.0902930374480029;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.503419068649687;up;0;0.01;1;11.480134550006763;1
2353.0;20.0;60.65078466666667;59.71427616666666;446.2;83.18833201759593;-5.31032672405845;110.0;;96.8;5.272549444542544;51.2;0.096923828125;1.037353515625;0.0650634765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];694;0.002697408980572617;6.414222222222191;6.3;6.4;5.9;6.6;6.057501181159169;5.3761831714545;1.1343520398701774;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3761831714545;up;0;0.01;1;11.480134550006763;1
2359.0;20.0;60.6508295;59.71431883333333;446.9;83.98301475219165;-5.947373860069151;110.0;;96.8;5.507146484807611;51.2;0.1141357421875;1.0980224609375;-0.01708984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];694;0.0025825029825258168;6.4284444444444135;6.3;6.1;5.9;6.7;5.903752782470489;5.510283294153204;1.1239952601872076;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.510283294153204;up;0;0.01;1;11.480134550006763;1
2364.0;20.0;60.650874;59.71436233333333;447.4;84.12484719002015;-5.437846946299265;110.0;;97.2;5.493031371440348;51.2;0.102294921875;1.0504150390625;-0.02783203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];694;0.0025891390855998266;6.442666666666636;6.3;6.9;6.6;6.7;6.225414882820179;5.37953278300068;1.1418614588310487;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.37953278300068;up;0;0.01;1;11.480134550006763;1
2369.0;20.0;60.650918833333336;59.71440416666667;448.0;79.68535451510277;-8.453135529397903;110.0;;97.2;5.488078153040286;51.2;0.1500244140625;1.05224609375;0.1011962890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];694;0.0025914758911265495;6.456888888888858;5.3;7.2;6.6;7.0;6.40383319552897;5.331308469794543;1.1240639446907803;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.331308469794543;up;0;0.01;1;11.480134550006763;1
2375.0;20.0;60.650963;59.71444733333333;448.2;76.20206520387399;-7.980950682022808;110.0;;97.2;5.451705670638022;51.2;0.14794921875;1.0528564453125;0.1646728515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];694;0.0026087656013457847;6.47111111111108;7.1;7.2;6.5;7.0;6.3326210783454115;5.191340505807721;1.1011709901856217;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.191340505807721;up;0;0.01;1;11.480134550006763;1
2380.0;20.0;60.65100533333333;59.71449116666667;448.1;82.84943611740474;-6.346342206512216;110.0;;97.2;5.2847430560192254;51.2;0.12353515625;1.10888671875;-0.06396484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];694;0.0026911851856304294;6.485333333333302;7.1;7.2;6.3;6.5;6.163408204708343;5.225659290551559;1.1001627130200577;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.225659290551559;up;0;0.01;1;11.480134550006763;1
2386.0;20.0;60.65104916666667;59.71453666666667;448.2;81.35113368164927;4.4714845714383085;110.0;;97.2;5.4748019821951734;51.2;-0.095458984375;1.105712890625;0.130615234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];694;0.00519552022830228;6.513777777777746;6.4;5.6;6.3;7.0;6.055586023807665;5.163753757619605;1.0943375161269904;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.163753757619605;up;0;0.01;1;11.480134550006763;1
2391.0;20.0;60.65109316666667;59.714583;448.4;76.48785614683788;-7.034536617663459;110.0;;97.2;5.512047938342613;51.2;0.112060546875;0.949462890625;-0.1072998046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];694;0.0025802065550428834;6.5279999999999685;5.1;5.7;6.7;7.0;5.973580005968882;5.106341772665553;1.0882915444286776;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.106341772665553;up;0;5.350465018661282;0;11.988886291270163;1
2397.0;19.0;60.65113683333333;59.71462966666667;448.7;67.34001248227307;-4.192437423437051;110.0;;97.2;5.487513643747303;51.2;0.0711669921875;0.9794921875;0.3927001953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];694;0.0025917424803904776;6.542222222222191;5.9;7.2;7.6;7.1;5.950465690807451;4.92381017511153;1.0601990369970062;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.92381017511153;up;0;0.01;1;11.988886291270163;1
2402.0;19.0;60.65117883333333;59.71467766666667;448.9;76.50978779884267;-5.140247112609567;110.0;;97.2;5.35902791020601;51.2;0.10302734375;1.0804443359375;0.229248046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];694;0.0026538809762749484;6.556444444444413;7.1;7.2;7.6;7.1;5.722563052078035;4.7290768770378495;1.0451021534473686;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7290768770378495;up;0;0.01;1;11.988886291270163;1
2407.0;19.0;60.65121966666667;59.714726;448.9;80.67458859194633;-8.405195367774727;110.0;;97.2;5.255203428321576;51.2;0.15283203125;1.0294189453125;0.0601806640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];694;0.002706312403735922;6.570666666666635;7.1;6.6;6.5;6.7;5.6909828764216925;4.697140882221929;1.0301175449696538;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.697140882221929;up;0;0.01;1;11.988886291270163;1
2413.0;19.0;60.65126116666666;59.71477683333333;449.1;82.7299957082882;-6.131121818376619;110.0;;97.2;5.388449276411159;51.2;0.1060791015625;1.0001220703125;0.0643310546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];694;0.002639390572809581;6.584888888888857;6.4;6.3;6.1;6.6;5.721699477169872;4.536188831432592;0.9752291572699764;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.536188831432592;up;0;0.01;1;11.988886291270163;1
2418.0;19.0;60.6512995;59.71482983333333;448.8;81.96617443819316;-4.2284546157227005;110.0;;97.2;5.154824285694907;51.2;0.0673828125;0.90771484375;0.1065673828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];694;0.0027590120310580024;6.599111111111079;5.9;6.3;6.4;6.6;5.925931455714991;4.327243316504215;0.9586115514323589;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.327243316504215;up;0;0.01;1;11.988886291270163;1
2423.0;20.0;60.65134033333333;59.71488833333333;449.1;74.60945523026639;-6.212761126949024;110.0;;97.2;5.554319336820799;51.2;0.107177734375;0.948974609375;0.2391357421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];694;0.002560569776379258;6.613333333333301;6.1;6.3;6.5;6.7;6.2492972188483416;4.138723645199402;0.8772318549475154;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.138723645199402;up;0;0.01;1;11.988886291270163;1
2429.0;20.0;60.65137983333334;59.714955333333336;449.5;82.03841552020296;-7.291773895275297;110.0;;97.2;5.718277199277926;51.2;0.133056640625;1.024169921875;0.0491943359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];694;0.0024871515889467776;6.6275555555555234;6.1;6.4;6.5;6.9;6.365826071109462;4.150324027616181;0.8187195999206486;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.150324027616181;up;0;0.01;1;11.988886291270163;1
2435.0;21.0;60.65141633333333;59.715025;449.5;80.69186587666277;-8.4319781192845;110.0;;97.2;5.564000559768658;51.2;0.1495361328125;1.00537109375;0.068359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];694;0.0025561144484884018;6.641777777777746;6.1;6.6;6.9;6.9;5.86537946125161;4.232161580124838;0.7829741788182907;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.232161580124838;up;0;0.01;1;11.988886291270163;1
2440.0;21.0;60.65145283333333;59.71509983333333;449.6;76.68833603867688;-4.7014975778725;110.0;;97.2;5.760258250355593;51.2;0.0858154296875;1.0140380859375;0.2183837890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];694;0.0024690251034047398;6.655999999999968;6.1;6.6;6.9;6.1;6.117881403343;3.97485179177876;0.7252315248684513;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.97485179177876;up;0;0.01;1;11.988886291270163;1
2446.0;22.0;60.65148816666667;59.71518116666667;449.9;83.26893596258387;-5.251345199201787;110.0;;97.2;5.929905481736334;51.2;0.091552734375;0.993408203125;0.0732421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;684.0;23.0;680.0;17.0;696.0;29.0;692.0;28.0;696.0;25.0;692.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];694;0.0023983893615211246;6.67022222222219;6.3;6.4;6.9;6.4;6.3279763704872405;3.7745021871064464;0.6572494440358921;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7745021871064464;up;0;0.01;1;11.988886291270163;1
