len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2075.0;18.454545454545453;60.65009616666666;59.71373233333333;442.6;63.09015293850838;-7.172405006596822;99.0;;90.0;5.086031140789652;;0.1302490234375;0.91796875;0.452392578125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;6.7;7.0;10.5;5.8;8.530555139209037;5.2951387184421845;1.2074872326244908;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2951387184421845;up;0;0.01;21.167914505421678;1
2081.0;18.727272727272723;60.65014;59.71376633333333;442.9;79.38993437576457;-9.084993147339985;99.0;;90.0;5.2203399576921115;;0.1788330078125;1.114990234375;0.09912109375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;8.8;7.0;10.5;5.6;8.495084588389663;5.365614655710851;1.1871516232773414;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.365614655710851;up;0;0.01;21.167914505421678;1
2086.0;18.909090909090907;60.65018533333333;59.71380366666666;443.3;67.9428183010535;-9.263271776727734;99.0;;90.0;5.442180339158797;;0.1917724609375;1.09228515625;0.3936767578125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;8.8;7.0;9.2;4.6;8.451034886470088;5.378761008502952;1.1735297529513953;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.378761008502952;up;0;0.01;21.167914505421678;1
2091.0;19.18181818181818;60.650228166666665;59.71384033333333;443.9;81.11467587173406;-1.4970890118716031;99.0;;90.0;5.1709710453509174;;0.036376953125;1.0712890625;0.1649169921875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;7.4;6.4;9.5;4.6;8.468203125867497;5.411912259931296;1.1183398111533458;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.411912259931296;up;0;0.01;21.167914505421678;1
2096.0;19.36363636363636;60.6502685;59.713880333333336;444.5;79.84105010345252;-6.139250351673764;99.0;;90.0;4.992309539240856;;0.1177978515625;1.059814453125;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;7.1;7.0;9.7;4.7;8.569714298691846;5.428203596595366;1.1428070918454447;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.428203596595366;up;0;0.01;21.167914505421678;1
2101.0;19.54545454545454;60.650307;59.71391616666666;444.7;82.64362784269943;-5.971980815209987;99.0;;90.0;4.710775350826493;;0.11669921875;1.093994140625;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;7.1;7.0;9.7;4.7;8.574949542260404;5.408472291954097;1.1592011165298997;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.408472291954097;up;0;0.01;21.167914505421678;1
2106.0;19.727272727272723;60.65034966666666;59.71395416666667;445.3;73.7853181534366;-5.052559462072535;99.0;;90.0;5.182538611663901;;0.0897216796875;0.9869384765625;0.26953125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;6.8;6.0;10.2;4.1;8.675726728383335;5.368150380997272;1.128055788533246;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.368150380997272;up;0;0.01;21.167914505421678;1
2111.0;19.818181818181817;60.6503905;59.71399366666667;445.6;76.86984654263051;-8.67115973655786;99.0;;90.0;5.030676467829965;;0.1728515625;1.1070556640625;0.18212890625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;7.4;6.0;10.0;4.1;8.645492604865808;5.341759012462993;1.144761732075437;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.341759012462993;up;0;0.01;21.167914505421678;1
2116.0;19.909090909090907;60.650431;59.714031166666665;445.4;80.16087970613029;-3.697263615020974;99.0;;90.4;4.951085623517621;;0.0643310546875;0.993408203125;0.1571044921875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;7.4;6.0;9.5;5.4;8.378463984589452;5.401299483442069;1.1800367444232889;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.401299483442069;up;0;0.01;21.167914505421678;1
2121.0;19.999999999999996;60.650473833333336;59.714067166666666;446.1;80.53949739579397;-4.778613879159967;99.0;;90.4;5.1570008095232245;;0.0826416015625;1.04296875;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;7.2;5.6;9.2;5.4;8.189889921550472;5.318468025725818;1.1600940368017332;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.318468025725818;up;0;0.01;21.167914505421678;1
2127.0;20.09090909090909;60.65051716666667;59.71410566666667;446.8;81.7486890007776;-2.497299618746712;99.0;;90.0;5.26146703768246;;0.0426025390625;0.9613037109375;0.104736328125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.0;43.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;6.4;6.2;9.2;5.4;8.15561791034431;5.410032569704365;1.1196956681587054;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.410032569704365;up;0;0.01;21.167914505421678;1
2132.0;20.27272727272727;60.65056;59.714148;447.1;78.63141958352863;-4.668760241751392;99.0;;90.4;5.2982632191297;;0.0830078125;0.9990234375;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.4;43.1;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;7.1;6.3;9.6;5.0;7.771413118825718;5.47227417843016;1.1662495790825418;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.47227417843016;up;0;0.01;21.167914505421678;1
2137.0;20.36363636363636;60.6506035;59.714186;447.4;81.51862454045727;-6.370562768134537;99.0;;90.4;5.267683124435635;;0.111083984375;1.0152587890625;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;716.9333333333334;43.233333333333334;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;7.2;6.4;9.6;5.3;7.868864227644004;5.5559158915706215;1.1573509289768125;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5559158915706215;up;0;0.01;21.167914505421678;1
2142.0;20.54545454545454;60.650648;59.71422583333333;448.2;83.95587502110088;-4.393687761991885;99.0;;90.4;5.409604234721677;;0.0799560546875;1.0382080078125;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;717.4666666666667;43.36666666666667;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;7.2;6.4;9.1;5.3;7.946010183807942;5.486156873982842;1.1630525069808764;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.486156873982842;up;0;0.01;21.167914505421678;1
2148.0;20.63636363636363;60.65069433333333;59.71426666666667;449.2;80.01629328344804;-7.385046398350994;99.0;;90.4;5.6185086783038;;0.1292724609375;0.989990234375;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;718.0;43.5;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;7.0;6.4;8.1;5.3;7.903467817318511;5.411143984021755;1.0978343175175422;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.411143984021755;up;0;0.01;21.167914505421678;1
2153.0;20.727272727272723;60.650736;59.71431016666666;450.1;81.2804562622469;-4.8339089477474495;99.0;;90.4;5.2103706931966425;;0.0880126953125;1.03759765625;0.13134765625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;718.5333333333333;43.63333333333333;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;6.7;6.4;8.8;5.3;7.777575960325554;5.469923905947311;1.050896015948104;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.469923905947311;up;0;0.01;21.167914505421678;1
2159.0;20.818181818181813;60.65078066666667;59.71436233333333;451.8;83.33426063970455;-6.086856130208957;99.0;;90.4;5.729387247338777;;0.1097412109375;1.0247802734375;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;719.0666666666666;43.766666666666666;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;6.8;6.6;9.1;5.3;7.841325431797489;5.3758244059655755;1.1352437741074828;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3758244059655755;up;0;0.01;21.167914505421678;1
2165.0;20.909090909090903;60.65082683333333;59.71440616666667;450.9;78.10833241985449;-4.801181941094908;99.0;;90.4;5.668572258550561;;0.088623046875;1.024658203125;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;719.6;43.9;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;6.8;6.6;9.1;4.7;7.575431468724963;5.3261273214602936;1.2366401745352853;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3261273214602936;up;0;0.01;21.167914505421678;1
2171.0;20.909090909090903;60.65088283333333;59.714445833333336;451.4;81.52757453951614;-6.879008592959568;99.0;;90.4;6.599005834832141;;0.123779296875;1.026611328125;0.033935546875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;6.6;6.8;9.3;4.7;7.539638509947002;5.054749108472618;0.972112183461775;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.054749108472618;up;0;5.373864076395631;22.45242718195615;1
2176.0;20.818181818181813;60.65091983333333;59.71449733333333;452.0;80.33704261431589;-7.594816571471034;99.0;;90.4;4.9860818941102245;;0.14013671875;1.040283203125;0.0198974609375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];629;;;6.8;6.8;9.3;5.1;7.639134664322541;4.941000742246218;0.9486476328627247;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.941000742246218;up;0;0.01;22.45242718195615;1
2182.0;20.727272727272723;60.650958333333335;59.71455366666667;453.8;79.1590601775928;-7.464773963305522;99.0;;90.4;5.27409059580067;;0.1351318359375;1.035888671875;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];629;;;6.8;6.6;9.2;5.3;7.509482135144921;4.828007049145601;1.1033924141566334;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.828007049145601;up;0;0.01;22.45242718195615;1
2187.0;20.63636363636363;60.65100316666667;59.71459983333333;454.8;76.61363962174832;-0.8012521934296;99.0;;90.4;5.59054546352024;;0.015869140625;1.025146484375;0.2354736328125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];629;;;6.8;6.6;9.1;5.3;7.509083712699152;4.642304336439375;1.0115172650573574;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.642304336439375;up;0;0.01;22.45242718195615;1
2193.0;20.636363636363633;60.65104466666666;59.71465283333333;455.3;81.29752162820935;-7.912398136177937;99.0;;90.4;5.450250121139331;;0.13916015625;0.999267578125;0.0634765625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];629;;;7.1;6.3;8.9;5.0;7.311300937334743;4.642389128851533;1.1301261839684766;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.642389128851533;up;0;0.01;22.45242718195615;1
2199.0;20.636363636363633;60.65109316666667;59.7146995;455.8;76.75399024262353;-4.135583244415454;99.0;;90.4;5.969364808494305;;0.0718994140625;0.929443359375;0.1793212890625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];629;;;7.1;6.2;8.9;4.7;7.401316292966472;4.471397019248002;1.0349684485278245;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.471397019248002;up;0;0.01;22.45242718195615;1
2205.0;20.636363636363633;60.651139666666666;59.714755833333335;455.7;79.30354560411683;-8.300997922021647;99.0;;90.4;6.020198727447247;;0.1488037109375;1.0093994140625;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];629;;;6.8;6.4;8.9;4.7;6.985478067101518;4.359355319414861;0.9388257722333292;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.359355319414861;up;0;0.01;22.45242718195615;1
2210.0;20.636363636363633;60.65117983333333;59.71481583333333;456.1;82.74079844450199;-5.862352063541151;99.0;;90.4;5.541707838750611;;0.105712890625;1.009765625;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];629;;;7.1;6.4;8.9;5.0;6.889652410076582;4.048059055542083;0.9114357723362041;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.048059055542083;up;0;0.01;22.45242718195615;1
2215.0;20.727272727272723;60.651215666666666;59.7148725;454.7;74.56148500275748;-5.084912947263097;99.0;;90.4;5.0469349929242435;;0.0869140625;0.9615478515625;0.2486572265625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];629;;;7.0;6.3;8.9;5.4;6.684768123889816;3.852929628437807;0.9438512164853908;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.852929628437807;up;0;0.01;22.45242718195615;1
