len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1808.0;23.18181818181818;60.648620666666666;59.715925;431.5;74.43228485987895;-3.913812721500721;108.0;;68.8;6.42375486651214;;0.076171875;1.08447265625;0.2220458984375;Груженный движется вперед;32;75131;130;;;;;740.0;30.53846153846154;736.0;25.0;752.0;41.0;740.0;38.92156862745098;784.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];590;;;8.8;6.3;9.6;4.5;8.891430438593629;3.7892326178242355;2.6583070646727354;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7892326178242355;up;0;0.01;21.243613249238106;1
1815.0;23.27272727272727;60.64864733333334;59.71582133333333;432.1;74.13471716120972;-6.152137765442042;109.0;;68.8;6.388276548366722;;0.1138916015625;1.0177001953125;0.2574462890625;Груженный движется вперед;32;75131;130;;;;;740.0;30.557692307692307;736.0;25.0;752.0;41.0;740.0;38.94117647058823;784.0;34.0;740.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];590;;;7.9;4.9;10.8;3.4;8.900096027798154;3.8994696513816836;2.6568966862195333;8.0;8.0;11.745;8.1;point_30%;8.0;8.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8994696513816836;up;0;0.01;21.048717714841427;1
1821.0;23.272727272727273;60.64867383333333;59.71571866666667;432.6;75.94967674349121;-4.050802091981809;108.0;;68.8;6.331340588079171;;0.0753173828125;1.03515625;0.247314453125;Груженный движется вперед;32;75131;130;;;;;740.0;30.576923076923077;736.0;25.0;752.0;41.0;740.0;38.96078431372549;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];590;;;7.7;5.2;10.8;3.6;8.772664458838776;3.977663953962134;2.6833291972171267;8.0;8.0;11.745;8.1;point_30%;8.0;8.1;8;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.977663953962134;up;0;0.01;21.243613249238106;1
1828.0;23.272727272727273;60.648700833333336;59.715607;433.3;80.71826115332425;-1.8543991183276505;107.0;;68.8;6.794169808424706;;0.0328369140625;1.00048828125;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;740.0;30.596153846153847;736.0;25.0;752.0;41.0;740.0;38.98039215686274;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];590;;;8.2;5.3;9.5;3.9;8.883257807589006;3.90949299188241;2.572782610826362;8.0;8.0;11.745;8.1;point_30%;8.0;8.1;8;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.90949299188241;up;0;0.01;21.44215169081977;1
1834.0;23.36363636363636;60.64873133333333;59.71550966666667;433.9;76.35609323794242;-1.5975133885849409;103.0;;68.8;6.303597823487518;;0.0311279296875;1.0740966796875;0.26025390625;Груженный движется вперед;32;75131;130;;;;;740.0;30.615384615384617;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];590;;;8.7;5.3;8.8;3.9;8.982880187338655;3.999559391435359;2.5493467623599795;8.0;8.0;11.745;8.1;point_30%;8.0;8.1;8;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.999559391435359;up;0;0.01;22.274856610851607;1
1840.0;23.36363636363636;60.64876233333333;59.715415666666665;434.5;81.9894268256559;-3.359117908168195;103.0;;68.8;6.18202560511918;;0.0667724609375;1.084228515625;0.125244140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.634615384615383;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];590;;;8.7;5.7;10.6;3.2;9.053920471356147;3.9976494830182685;2.5976914421685846;8.0;8.0;11.745;8.1;point_30%;8.0;8.1;8;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9976494830182685;up;0;0.01;22.274856610851607;1
1847.0;23.36363636363636;60.648791333333335;59.71531783333333;434.6;79.30264226205455;-0.8928455256011583;107.0;;68.8;6.238570116175627;;0.01904296875;1.05810546875;0.202880859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.653846153846153;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];590;;;7.8;6.3;10.6;4.1;9.089961089944937;4.079211156553659;2.620349459239322;8.0;8.0;11.745;8.1;point_30%;8.0;8.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.079211156553659;up;0;0.01;21.44215169081977;1
1853.0;23.36363636363636;60.64881966666667;59.71521716666667;434.9;84.44722957192901;-2.7893076128626384;110.0;;68.8;6.334080214222704;;0.052490234375;1.114013671875;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.673076923076923;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;8.5;6.3;10.0;5.5;9.151886349100137;4.171247201260956;2.6732116207168835;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.171247201260956;up;0;0.01;20.857365735615595;1
1859.0;23.454545454545453;60.64884533333333;59.71511366666667;435.0;75.05789995705274;-3.102396170659192;107.0;;68.8;6.329166013381562;;0.05859375;1.045654296875;0.2728271484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.692307692307693;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;8.5;6.1;9.6;5.5;9.423006551424526;4.235997793291654;2.7150760188728853;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.235997793291654;up;0;0.01;21.44215169081977;1
1866.0;23.545454545454543;60.6488695;59.71500516666666;435.3;84.41625963255248;-4.213541651499625;105.0;;68.8;6.502920791941566;;0.0770263671875;1.043212890625;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;740.0;30.71153846153846;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;6.9;6.1;9.8;4.7;9.349158182246118;4.200021562818585;2.7039326284103753;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.200021562818585;up;0;0.01;21.850573627787767;1
1872.0;23.636363636363633;60.6488945;59.71489616666667;435.7;81.31397698921856;-4.346591304679103;108.0;;68.4;6.566541014910323;;0.0810546875;1.0594482421875;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.73076923076923;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;7.0;6.5;9.8;4.3;9.585989720532178;4.201627815066763;2.6749251842194655;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.201627815066763;up;0;0.01;21.243613249238106;1
1879.0;23.727272727272723;60.64892133333333;59.7147875;436.3;80.24315947175063;-2.7074377207331755;108.0;;68.4;6.639352844091964;;0.0498046875;1.0467529296875;0.1702880859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.75;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;8.4;6.5;9.9;4.3;9.707171293359512;4.218421056668125;2.6896531711598737;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.218421056668125;up;0;0.01;21.243613249238106;1
1886.0;23.818181818181817;60.64894683333333;59.71468033333333;436.4;79.52491632315383;-4.391188474299813;110.0;;68.8;6.500177677961851;;0.076416015625;0.9830322265625;0.1632080078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.76923076923077;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;8.4;6.0;10.2;3.9;9.787783546733149;4.369421127374123;2.6780866493303472;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.369421127374123;up;0;0.01;20.857365735615595;1
1892.0;23.909090909090907;60.64897333333333;59.71457216666667;436.8;80.20474439054647;-2.9286458519645686;110.0;;68.4;6.598316962287537;;0.052490234375;1.0123291015625;0.166015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.78846153846154;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;7.9;5.8;10.2;4.2;9.943341721541557;4.401449965660427;2.682967738179273;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.401449965660427;up;0;0.01;20.857365735615595;1
1899.0;23.999999999999996;60.648999833333335;59.71446266666667;436.8;81.27374789020537;-5.707022351627122;108.0;;68.4;6.663469361630119;;0.10498046875;1.0440673828125;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;740.0;30.807692307692307;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];590;;;7.8;5.8;9.4;3.9;9.89122904881376;4.418747940931596;2.631802990359798;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.418747940931596;up;0;0.01;21.243613249238106;1
1905.0;23.999999999999996;60.64902833333333;59.71435866666667;437.4;80.41525399436271;-5.762646678544289;110.0;;68.4;6.501444423306248;;0.1092529296875;1.0755615234375;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.826923076923077;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];590;;;8.2;5.8;10.2;4.0;9.849589921554172;4.497633488281863;2.614902406877575;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.497633488281863;up;0;0.01;20.857365735615595;1
1912.0;23.999999999999996;60.6490575;59.71425633333333;437.7;72.42010614556449;-1.7584047028607073;110.0;;68.4;6.459200195151973;;0.0311279296875;0.94873046875;0.2972412109375;Груженный движется вперед;32;75131;130;;;;;740.0;30.846153846153847;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];590;;;8.2;6.0;10.0;4.0;9.942714548417205;4.5242190437408984;2.578887526002979;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5242190437408984;up;0;0.01;20.857365735615595;1
1918.0;23.999999999999996;60.64908733333333;59.71415983333333;438.2;81.87590557029813;-1.2495471582468758;107.0;;68.4;6.225379255560448;;0.021728515625;0.99951171875;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;740.0;30.865384615384617;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];590;;;8.1;6.0;9.8;3.7;9.908168318145478;4.514555573267187;2.561527414075144;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.514555573267187;up;0;0.01;21.44215169081977;1
1924.0;23.999999999999996;60.64911816666667;59.71406383333333;438.5;80.08769700330673;-3.67774799348122;109.0;;68.4;6.262630032053669;;0.0673828125;1.0379638671875;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;740.0;30.884615384615383;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];590;;;8.5;6.0;10.8;3.5;9.915404016607125;4.496636865044522;2.541947145854982;8.0;8.0;11.745;8.1;point_30%;8.0;8.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.496636865044522;up;0;0.01;21.048717714841427;1
1931.0;23.999999999999996;60.649150166666665;59.71396833333333;438.6;68.98862759487176;-5.029422650654269;110.0;;68.8;6.312197528248752;;0.0906982421875;0.9627685546875;0.3577880859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.903846153846153;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;8.5;6.0;10.8;3.5;9.873951091913492;4.569794582106789;2.5211380872660722;8.0;8.0;11.745;8.1;point_30%;8.0;8.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.569794582106789;up;0;4.184406410277882;21.080012668458412;1
1937.0;23.909090909090907;60.6491835;59.713873166666666;438.6;76.22941246406526;-3.3355881764087862;107.0;;68.8;6.382325378461598;;0.060546875;0.995361328125;0.2357177734375;Груженный движется вперед;32;75131;130;;;;;740.0;30.923076923076923;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];590;;;8.7;5.2;10.6;3.5;9.78353480141941;4.602076781497254;2.497159333786793;8.0;8.0;11.745;8.1;point_30%;8.0;8.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.602076781497254;up;0;0.01;21.67104106103201;1
1944.0;23.727272727272723;60.64921916666667;59.713776333333335;438.6;79.9431558035329;-3.5248892003376926;105.0;;68.4;6.609231765324324;;0.0657958984375;1.0186767578125;0.17236328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.942307692307693;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];590;;;8.7;5.7;9.3;3.9;9.909509060132013;4.709937028015215;2.403217209629017;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.709937028015215;up;0;0.01;22.08382279552786;1
1950.0;23.454545454545453;60.64925916666667;59.71368666666667;438.9;78.67785591462598;-3.656361251047564;105.0;;68.4;6.615572912572784;;0.066650390625;1.0252685546875;0.19384765625;Груженный движется вперед;32;75131;130;;;;;740.0;30.96153846153846;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];590;;;9.1;5.7;9.3;3.9;10.074105994181757;4.714287655767303;2.3248246670668715;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.714287655767303;up;0;0.01;22.08382279552786;1
1957.0;23.090909090909086;60.64930283333333;59.713603;439.1;78.16532507373213;-4.536967898320494;102.0;;68.4;6.668663914424375;;0.0814208984375;1.005859375;0.192626953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.98076923076923;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;9.1;5.4;9.0;3.5;9.797888379089512;4.857115175275798;2.2236882644751113;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.857115175275798;up;0;0.01;22.733346995396325;1
1963.0;22.636363636363633;60.64934983333333;59.713529666666666;439.5;74.1907825921542;-5.558319937706049;99.0;;68.8;6.58681510942548;;0.0963134765625;0.9617919921875;0.2452392578125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];590;;;9.6;5.4;9.0;3.1;9.618823581597841;4.8578899762182814;2.1380017739364687;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8578899762182814;up;0;0.01;23.422236298287125;1
1970.0;22.0;60.649399333333335;59.71346533333333;440.1;79.79163671280577;-7.959754797831221;98.0;;68.4;6.533522020377873;;0.1531982421875;1.0897216796875;0.1201171875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];590;;;9.6;4.8;9.6;3.1;9.470596666785426;4.663988704470346;1.9499621583670175;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.663988704470346;up;0;0.01;23.661238709494135;1
1976.0;21.36363636363636;60.649451;59.71342333333333;440.7;74.1918157218559;-5.863150538600303;101.0;;68.4;6.191353970137651;;0.1087646484375;1.02001953125;0.265380859375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];590;;;8.3;5.7;10.8;2.9;9.276013998537897;4.750885777253148;1.880991813237979;8.0;8.0;11.745;8.1;point_30%;8.0;8.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.750885777253148;up;0;0.01;22.9584296389151;1
1982.0;20.636363636363633;60.6495035;59.713389;441.3;79.39495309315657;-5.171882823424255;106.0;;68.4;6.137281104570575;;0.1014404296875;1.106201171875;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];590;;;7.8;5.7;11.8;2.9;9.371371965945922;4.8272641280949795;1.7704836517588598;8.0;8.0;11.745;8.1;point_30%;8.0;8.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8272641280949795;up;0;0.01;21.875484844626655;1
