len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1963.0;22.63636363636363;60.64850633333333;59.71638433333333;427.6;79.38734561908737;-5.031574968213237;107.0;;83.2;6.7985621891142385;;0.09521484375;1.06201171875;0.145263671875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;7.1;6.1;8.5;4.8;6.1332040055911525;5.495610167938092;2.759849428144184;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.495610167938092;up;0;0.01;21.887269194904224;1
1970.0;22.727272727272727;60.64852866666666;59.71627083333333;427.7;78.20936118383358;-5.714652577668476;107.0;;83.2;6.673621357554457;;0.099853515625;0.98193359375;0.1790771484375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;7.1;5.8;8.7;5.1;6.156712502448199;5.533417919036535;2.7803674664410947;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.533417919036535;up;0;0.01;21.887269194904224;1
1976.0;22.727272727272727;60.64854866666667;59.716162833333335;427.2;77.19874219034253;-6.317783149982398;107.0;;83.2;6.299667445233818;;0.114013671875;1.01513671875;0.1964111328125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;7.0;6.1;8.7;5.2;6.3645310537471795;5.568285971617591;2.7615831647292257;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.568285971617591;up;0;0.01;21.887269194904224;1
1983.0;22.727272727272727;60.64857033333333;59.71605216666666;427.5;81.74320025336982;-6.081849198998052;108.0;;83.2;6.502501544886609;;0.109375;1.0098876953125;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;7.1;5.8;8.3;5.2;6.627872668974779;5.523293299533636;2.748316529831042;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.523293299533636;up;0;0.01;21.68460929495141;1
1989.0;22.818181818181817;60.6485925;59.71594316666667;428.0;77.73971458147531;-9.293276733810348;107.0;;83.2;6.439255224583542;;0.1654052734375;1.00048828125;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;7.5;6.0;8.9;4.8;6.430448621481645;5.652428768361655;2.7531063501888475;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.652428768361655;up;0;0.01;21.887269194904224;1
1995.0;22.909090909090907;60.64861416666667;59.715835166666665;428.5;82.57814233857593;-6.503321761458897;108.0;;83.2;6.367594305032234;;0.11376953125;1.00537109375;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;7.5;6.0;9.8;4.8;6.397137835103834;5.678856942817417;2.7356376829357405;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.678856942817417;up;0;0.01;21.68460929495141;1
2002.0;23.090909090909086;60.64863716666667;59.715726;428.8;82.4213816000111;-6.631522566590517;112.0;;83.2;6.483718920512993;;0.1175537109375;1.0135498046875;0.061767578125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;7.2;6.0;9.0;4.1;6.239406983163069;5.690031485971801;2.7185185975848496;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.690031485971801;up;0;0.01;20.91015896298886;1
2007.0;23.181818181818176;60.648656;59.715640666666665;429.0;81.56456887156517;-4.341930320110304;109.0;;83.2;5.106508136073456;;0.080322265625;1.0419921875;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;7.6;6.0;8.5;4.1;6.15500068910253;5.909179812725601;2.7399244755177907;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.909179812725601;up;0;0.01;21.485667925272956;1
2013.0;23.181818181818176;60.648678;59.715535;429.4;79.98640511938729;-4.554561769977636;105.0;;83.2;6.264350947692049;;0.0826416015625;1.00341796875;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;7.6;5.4;8.5;5.3;6.237307836950828;5.911460599803822;2.731159686025915;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.911460599803822;up;0;0.01;22.30416956052145;1
2020.0;23.27272727272727;60.648701;59.715427166666665;429.5;80.89013195518206;-5.4024597393289575;106.0;;83.2;6.4169312459824654;;0.0955810546875;1.00537109375;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;7.2;5.8;8.5;5.4;6.062540896791935;5.946899181896766;2.7352054872810765;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.946899181896766;up;0;0.01;22.09375286655427;1
2026.0;23.36363636363636;60.6487235;59.7153205;429.3;77.54189394880623;-3.926260686991122;108.0;;83.2;6.336397542544373;;0.072509765625;1.0325927734375;0.2122802734375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;7.5;5.8;8.3;5.4;6.311539846897022;5.8396395961226295;2.7150653187255633;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8396395961226295;up;0;0.01;21.68460929495141;1
2032.0;23.36363636363636;60.64874733333333;59.7152135;429.5;81.34038975899318;-6.0217136333869;105.0;;83.2;6.413074158620818;;0.1129150390625;1.0638427734375;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;7.5;5.5;8.5;5.2;6.545688301060799;5.797305224677904;2.6769404554414864;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.797305224677904;up;0;0.01;22.30416956052145;1
2039.0;23.454545454545453;60.6487735;59.715107;429.8;79.40242622012313;-5.188474004380094;106.0;;83.2;6.500416592084393;;0.0927734375;1.0084228515625;0.16455078125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;7.2;5.8;8.5;5.2;6.623893875564782;5.8969058492823185;2.649140122463878;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8969058492823185;up;0;0.01;22.09375286655427;1
2045.0;23.636363636363633;60.64880133333333;59.71500116666667;430.6;81.28805625904445;-5.928170251204348;107.0;;83.2;6.553564935075586;;0.1053466796875;1.00732421875;0.10791015625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;7.1;5.8;8.5;5.1;6.689930351102297;5.89840114441829;2.6760274559798107;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.89840114441829;up;0;0.01;21.887269194904224;1
2052.0;23.818181818181817;60.648826;59.714901;430.8;80.19329802356455;-4.518101820112589;107.0;;83.2;6.116642197087044;;0.077392578125;0.97265625;0.140869140625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.1;5.8;8.1;5.1;6.892903296514837;5.89514136257282;2.6673634983978562;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.89514136257282;up;0;0.01;21.887269194904224;1
2064.0;23.909090909090907;60.6488785;59.71469233333333;430.2;79.9164243725001;-4.110977332314017;107.0;;83.2;12.79832345006589;;0.07861328125;1.06591796875;0.1751708984375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.7;6.3;8.7;5.2;6.864300870696584;5.930462834724225;2.6105512330673797;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.930462834724225;up;0;0.01;21.887269194904224;1
2071.0;23.999999999999996;60.648907;59.71459333333333;430.3;81.57662631001276;-6.57842926253648;108.0;;83.2;6.264741777664635;;0.119873046875;1.0223388671875;0.023193359375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.1;6.0;8.5;5.3;6.835285716036111;6.064234543552695;2.640591604358141;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.064234543552695;up;0;0.01;21.68460929495141;1
2077.0;23.999999999999996;60.64893433333334;59.7144915;430.1;84.86677939439772;-4.863085808130119;110.0;;83.2;6.335133233031163;;0.0872802734375;1.026123046875;0.017333984375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];702;;;7.1;6.0;8.5;5.4;6.8333287527364455;5.968265987914588;2.597972377955328;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.968265987914588;up;0;0.01;21.29034367140684;1
2083.0;23.999999999999996;60.64896316666667;59.714394166666665;430.1;79.32761007704374;-6.053786824970958;109.0;;83.2;6.2055992998906;;0.1097412109375;1.0303955078125;0.1478271484375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.7;5.9;8.8;5.1;6.647170582304252;6.084871117604786;2.6116635278607774;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.084871117604786;up;0;5.687624855077087;22.07009655497045;1
2089.0;23.909090909090907;60.64899183333333;59.714294333333335;429.8;80.76534901518025;-4.096835081082284;108.0;;83.2;6.313338255594439;;0.0709228515625;0.9779052734375;0.13916015625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.5;5.9;8.8;5.1;6.648526819975526;6.094546076285979;2.5965148575903516;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.094546076285979;up;0;0.01;22.27444930084981;1
2096.0;23.909090909090907;60.649022;59.714192833333335;429.6;81.2153122616173;-6.495120489954535;108.0;;83.2;6.47695036152716;;0.1197509765625;1.0621337890625;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.5;5.5;8.3;5.2;6.593187486845863;6.126591474141543;2.5743284928254733;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.126591474141543;up;0;0.01;22.27444930084981;1
2102.0;23.999999999999996;60.6490525;59.71409516666667;429.8;75.27652906036613;-5.621461292333082;107.0;;83.2;6.318885237623155;;0.100341796875;1.0089111328125;0.2293701171875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.0;37.0;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.3;6.0;7.9;5.2;6.507257252822634;6.1688501573293655;2.5783475952624144;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1688501573293655;up;0;0.01;22.482621724222234;1
2109.0;23.999999999999996;60.64908283333333;59.713997166666665;429.8;82.53942049321027;-5.702764748679808;106.0;;83.2;6.324302338550094;;0.11328125;1.127197265625;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.1935483870968;36.95161290322581;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.9;6.1;9.3;4.9;6.377792943687502;6.192530470046175;2.5143878439057543;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.192530470046175;up;0;0.01;22.69472192916773;1
2115.0;23.999999999999996;60.649117;59.713901;430.0;83.27606756449472;-5.113389638917342;108.0;;83.2;6.480812269127802;;0.0933837890625;1.0330810546875;0.042236328125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.4516129032259;36.88709677419355;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.9;6.1;9.3;5.9;6.2404242048509575;6.211547827540684;2.5304907762891373;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.211547827540684;up;0;0.01;22.27444930084981;1
2122.0;23.999999999999996;60.64915116666667;59.7138015;430.6;83.40311263257877;-5.906693543344495;110.0;;83.2;6.628932672471828;;0.115966796875;1.0882568359375;0.044189453125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.7096774193549;36.82258064516129;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.7;6.1;8.4;5.9;6.1142325785836436;6.2405667725815865;2.5136036525447327;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2405667725815865;up;0;0.01;21.869459313561627;1
2128.0;23.818181818181817;60.6491845;59.71370783333333;430.9;77.09427638172237;-5.519084372371123;108.0;;83.2;6.31591239180107;;0.1072998046875;1.086181640625;0.2249755859375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;744.9677419354839;36.75806451612903;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.3;6.0;9.1;5.9;5.9255608649372755;6.249373751495313;2.4615193914782187;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.249373751495313;up;0;0.01;22.27444930084981;1
2135.0;23.636363636363633;60.6492215;59.7136145;431.3;75.8205994403927;-4.605552944440406;107.0;;83.2;6.5498840603866775;;0.09521484375;1.1241455078125;0.2320556640625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;745.2258064516129;36.693548387096776;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;7.9;5.7;9.5;5.4;5.665595318273963;6.301139239038821;2.1980706763038818;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.301139239038821;up;0;0.01;22.482621724222234;1
2141.0;23.36363636363636;60.64926916666667;59.713544;432.0;78.9337547456266;-9.621032098990144;110.0;;83.2;6.554004863512759;;0.2042236328125;1.1739501953125;-0.0604248046875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;745.483870967742;36.62903225806451;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;7.9;5.8;10.1;4.8;5.701677345900756;6.272747296845447;2.0838521901888916;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.272747296845447;up;0;0.01;21.869459313561627;1
2148.0;22.999999999999996;60.64932383333333;59.71348116666667;434.2;80.11184735071728;-5.309955960522204;112.0;;83.2;6.98488348241758;;0.1007080078125;1.0634765625;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;745.741935483871;36.564516129032256;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;7.1;5.9;11.2;4.8;5.785247471444774;6.128369948197322;2.0265351086759082;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.128369948197322;up;0;0.01;21.478933254390885;1
2154.0;22.54545454545454;60.649375166666665;59.713429833333336;435.0;80.99041945778242;-2.2247492616225872;115.0;;83.2;6.364036682543809;;0.04150390625;1.046875;0.130126953125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;746.0;36.5;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;7.1;6.0;11.2;3.6;5.79707501322733;6.045472314989634;1.9210629082912103;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.045472314989634;up;0;0.01;20.918613256450257;1
2161.0;22.18181818181818;60.64942883333333;59.71338983333333;436.6;76.57814350839271;-12.091054107553791;114.0;;83.2;6.360446039721144;;0.2042236328125;0.967529296875;0.0135498046875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;746.258064516129;36.435483870967744;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.7;6.3;10.0;3.6;5.688506617330479;6.103983296257823;1.860300797317982;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.103983296257823;up;0;0.01;21.10210986396298;1
2167.0;21.636363636363633;60.64948066666667;59.71335833333333;437.0;79.28407387706986;-6.775336131590741;110.0;;83.2;6.020707383288947;;0.1220703125;1.0067138671875;0.14794921875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;746.516129032258;36.37096774193549;736.0;33.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;7.0;6.3;11.1;3.5;5.583988808126;6.183587208299281;1.715321147809247;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.183587208299281;up;0;0.01;21.869459313561627;1
2172.0;20.909090909090903;60.6495295;59.71334383333333;437.1;80.25905733404232;-7.090158753737094;108.0;;83.2;5.493466322239636;;0.128173828125;1.0341796875;0.060546875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;732.0;23.0;746.7741935483871;36.306451612903224;736.0;33.0;724.0;33.0;744.2222222222222;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;7.5;5.1;11.1;4.2;5.577270187724058;6.209240676500762;1.63900390560425;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.209240676500762;up;0;0.01;22.27444930084981;1
