len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
91.0;15.27272727272727;60.64423683333333;59.714483;331.4;80.70436491984256;-4.117414510261393;104.0;;92.4;4.2642546888280375;;0.0743408203125;1.008544921875;0.108642578125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];699;;;8.4;7.8;8.9;6.2;8.386586652726837;3.7570136755900605;-2.049252987511843;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7570136755900605;up;1;0.01;3.3399436384511;0
96.0;16.27272727272727;60.64420233333333;59.7144465;331.6;81.57079215883024;-2.825849934556718;104.0;;92.4;4.326414982882046;;0.0528564453125;1.0609130859375;0.105712890625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];699;;;8.4;6.2;8.6;6.2;8.277223638451328;3.9389157379012185;-2.0354621245313687;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9389157379012185;up;1;0.01;3.3399436384511;0
100.0;17.27272727272727;60.64416533333333;59.71440866666666;331.8;80.00636234404695;0.9988910611292892;104.0;;92.4;4.6074073535796956;;-0.01953125;0.9515380859375;0.12939453125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];699;;;7.2;7.0;8.6;6.4;8.297838854332168;4.084805749772619;-2.0743835748842123;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.084805749772619;up;1;0.01;3.3399436384511;0
105.0;18.27272727272727;60.64412766666667;59.71436633333333;331.9;75.00438570771149;-1.0434622462097756;104.0;;92.4;4.787429828260033;;0.0244140625;1.08251953125;0.3026123046875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];699;;;6.2;7.9;8.8;6.4;8.221827628583977;4.108402294493388;-2.0587390591523853;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.108402294493388;up;1;0.01;3.3399436384511;0
110.0;18.999999999999996;60.64408733333333;59.71432266666667;331.7;81.76425618023762;-6.777459594166826;104.0;;92.4;5.083171584245628;;0.1339111328125;1.117919921875;0.03271484375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];699;;;6.9;7.9;9.4;4.0;8.13269647577601;4.169025367989512;-2.0236133062067303;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.169025367989512;up;1;0.01;3.3399436384511;0
116.0;19.636363636363633;60.64404316666667;59.71427883333333;331.8;76.15579770530076;-4.782379880610254;104.0;;92.4;5.467741940828241;;0.0892333984375;1.046875;0.2320556640625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];699;;;7.4;6.6;9.5;4.0;8.198533710483153;4.285092680836029;-2.023971676484287;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.285092680836029;up;1;0.01;3.3399436384511;0
122.0;19.999999999999996;60.643993;59.714229;331.9;78.30676417737503;-2.425025798030725;104.0;;92.4;6.211612838658661;;0.0447998046875;1.0513916015625;0.20947265625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];699;;;8.1;6.4;9.6;4.1;8.2303618295243;4.427700443881282;-2.142995037099284;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.427700443881282;up;1;0.01;3.3399436384511;0
127.0;20.36363636363636;60.64395316666667;59.71417666666667;332.8;77.48494366271412;-2.858996326000097;104.0;;92.4;5.274455431692404;;0.058349609375;1.13134765625;0.2611083984375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];699;;;9.6;6.4;9.6;6.1;8.1840929984543;4.5713645162857155;-2.0662951943413708;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5713645162857155;up;1;0.01;3.3399436384511;0
133.0;20.454545454545453;60.643906;59.71412466666666;334.0;71.95986270128417;-6.860930091249966;104.0;;92.4;5.96847602911978;;0.129150390625;1.0330810546875;0.296142578125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];699;;;9.6;8.1;9.6;6.1;8.112921130778224;4.816369834087617;-2.048046610429366;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.816369834087617;up;1;3.3225186701375664;7.730723001788093;0
140.0;20.27272727272727;60.64385433333333;59.714070166666666;334.9;74.85475431590486;-5.10361937580977;104.0;;92.4;6.475125043839255;;0.092529296875;1.0152587890625;0.2652587890625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];699;;;8.9;8.1;9.6;4.5;8.208849658507242;4.898023833786014;-2.0894113948895763;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.898023833786014;up;1;0.01;7.730723001788093;0
145.0;19.999999999999996;60.64380966666667;59.71401816666667;335.4;85.38053575204167;-4.436838261265115;104.0;;92.8;5.725177306428052;;0.0819091796875;1.0484619140625;-0.00537109375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];699;;;6.6;5.1;9.4;3.4;8.223398761406546;4.971130917489246;-2.0760831438789147;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.971130917489246;up;1;0.01;7.730723001788093;0
151.0;19.545454545454543;60.64376683333333;59.71396983333333;336.5;68.8819381752576;-9.863335866141515;104.0;;92.8;5.449223118796818;;0.1785888671875;0.9886474609375;0.324951171875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];699;;;6.6;6.1;9.4;5.1;8.291145826710807;4.996008773414863;-2.083921968094525;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.996008773414863;up;1;0.01;7.730723001788093;0
156.0;19.0;60.643726666666666;59.713923666666666;337.3;74.03654212617943;-8.618122143017246;104.0;;92.8;5.132385105428479;;0.158203125;1.0164794921875;0.24365234375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];699;;;7.5;6.1;11.5;4.1;8.303590200806976;5.075530767289257;-2.08726258925578;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.075530767289257;up;1;0.01;7.730723001788093;0
161.0;18.27272727272727;60.64368983333333;59.713881;337.5;76.90846102746505;-12.200184880018368;104.0;;92.8;4.715363297901763;;0.2080078125;0.9617919921875;0.080078125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];699;;;8.8;5.5;8.8;7.2;8.322233344472222;5.188240263163128;-2.048005631898867;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.188240263163128;up;1;0.01;7.730723001788093;0
165.0;17.545454545454543;60.64365633333333;59.71384566666666;337.6;77.46076038882607;-8.334712151772194;104.0;;92.8;4.19829888228267;;0.155517578125;1.048828125;0.1722412109375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];699;;;8.8;6.4;8.6;7.2;8.434197226730275;5.299891221927296;-2.0506898686397785;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.299891221927296;up;1;0.01;7.730723001788093;0
170.0;16.909090909090907;60.6436185;59.7138055;337.6;80.27883793107009;-4.592032911839029;104.0;;92.8;4.747969295731612;;0.07958984375;0.9737548828125;0.1396484375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];699;;;7.4;6.5;8.6;5.6;8.53770638296799;5.495164026732286;-2.1605931897055806;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.495164026732286;up;1;0.01;7.730723001788093;0
174.0;16.454545454545453;60.64358883333333;59.713765;337.6;76.72051356883308;-8.006080693056106;104.0;;92.8;3.9739111300983323;;0.142822265625;0.997802734375;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];699;;;7.8;6.5;8.4;5.6;8.743915031973206;5.634167755742661;-2.104649352309084;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.634167755742661;up;1;0.01;7.730723001788093;0
178.0;16.27272727272727;60.643554;59.713723;337.9;79.08529037190988;-6.534078607443008;104.0;;92.8;4.5044793782011645;;0.121826171875;1.050048828125;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];699;;;7.8;6.9;8.9;4.4;8.86404234054121;5.681706170072338;-2.0814951383138403;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.681706170072338;up;1;0.01;7.730723001788093;0
183.0;16.27272727272727;60.643519;59.713683;337.9;77.10873333450277;-2.2190367048904176;104.0;;92.8;4.466108913496149;;0.045654296875;0.9349365234375;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];699;;;7.4;6.0;10.0;4.9;8.905806393040205;5.719643813798435;-2.1438938503224567;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.719643813798435;up;1;0.01;7.730723001788093;0
186.0;16.36363636363636;60.6434895;59.71364416666667;338.1;82.16773613718564;-5.997047503366947;104.0;;92.8;3.9084511082343814;;0.116455078125;1.0728759765625;0.09130859375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];699;;;7.4;6.0;10.0;5.1;8.93911344145241;5.624760255749289;-2.2198480737263497;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.624760255749289;up;1;0.01;7.730723001788093;0
190.0;16.545454545454543;60.6434615;59.71360083333333;337.1;78.61063236060811;-4.5014793550985015;104.0;;92.8;3.9125954165385206;;0.0771484375;0.9654541015625;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];699;;;6.5;5.9;9.0;5.1;8.854319198629385;5.661730154729608;-2.1209843243968427;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.661730154729608;up;1;0.01;7.730723001788093;0
195.0;16.545454545454543;60.643425;59.713555166666666;337.2;78.13724298864236;-3.644145378533109;104.0;;92.8;4.766663840481992;;0.0728759765625;1.1083984375;0.224853515625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];699;;;6.5;6.9;9.0;6.0;8.692873888107995;5.678297364842751;-2.0900675300503666;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.678297364842751;up;1;0.01;7.730723001788093;0
200.0;16.545454545454543;60.64338683333333;59.71351066666666;338.0;76.45348091452138;-5.793161448141735;104.0;;92.8;4.8938696636709835;;0.11083984375;1.0399169921875;0.211181640625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];699;;;7.8;6.9;9.8;6.0;9.0412432925334;5.657132987485981;-2.131261404820659;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.657132987485981;up;1;5.673227551838484;8.300289182214003;0
205.0;16.454545454545453;60.64334816666667;59.71346116666667;338.6;73.05667056276982;-5.406721566688351;104.0;;92.8;5.081918507395142;;0.099365234375;1.007080078125;0.28955078125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];699;;;7.8;8.0;10.5;3.6;9.17553517138485;5.526835685942021;-2.1927535623066223;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.526835685942021;up;1;0.01;8.300289182214003;0
210.0;16.27272727272727;60.64331283333333;59.7134095;339.2;80.1864311075518;-7.658538355389685;104.0;;92.8;4.839623664998025;;0.12646484375;0.93505859375;0.100830078125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];699;;;7.6;5.4;10.5;6.0;9.118100257462634;5.508293286166407;-2.142171172143394;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.508293286166407;up;1;0.01;8.300289182214003;0
215.0;15.999999999999996;60.64327483333334;59.71335966666667;339.8;81.20455205918907;-3.789091137255237;104.0;;92.8;5.029031280456251;;0.06787109375;1.0247802734375;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];699;;;6.8;5.4;8.1;6.0;9.144547966575592;5.495591487928393;-2.152528788836731;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.495591487928393;up;1;0.01;8.300289182214003;0
220.0;15.818181818181817;60.64324066666666;59.71331383333333;340.1;79.20963178400856;-4.854738445740979;104.0;;92.8;4.552274090410811;;0.089111328125;1.045166015625;0.1788330078125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];699;;;6.4;5.1;7.6;6.0;9.32577690534158;5.4766842153460225;-2.116499795556715;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4766842153460225;up;1;0.01;8.300289182214003;1
224.0;15.636363636363635;60.643207833333335;59.71327316666667;340.8;81.51145984704978;-6.481581883522859;104.0;;93.2;4.276101989692966;;0.1212158203125;1.0653076171875;0.1005859375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];699;;;6.4;5.5;11.1;6.0;9.175473152047568;5.365095068484205;-2.143419098538308;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.365095068484205;up;1;0.01;8.300289182214003;1
228.0;15.363636363636362;60.6431745;59.71322933333333;341.3;72.57527048819321;-7.832165584504168;104.0;;93.2;4.414976666840814;;0.1317138671875;0.927978515625;0.262451171875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];699;;;7.2;6.2;11.1;5.9;9.327522385527441;5.2210490986268745;-2.1572137530225803;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2210490986268745;up;1;0.01;8.300289182214003;1
232.0;14.909090909090907;60.643144;59.713188;341.8;74.11657363845367;-8.168185875951739;104.0;;93.2;4.076341559416024;;0.166748046875;1.1837158203125;0.234619140625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];699;;;7.2;6.2;9.4;5.9;9.267368082688668;5.1973293923465045;-2.217753238993567;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1973293923465045;up;1;0.01;8.300289182214003;1
236.0;14.545454545454543;60.6431175;59.713147166666666;342.0;82.5921341220629;-6.644688397253608;104.0;;93.2;3.697124164218542;;0.1163330078125;0.96337890625;0.0245361328125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;22.0;732.0;37.0;724.0;34.0;744.0;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];699;;;6.0;6.0;10.4;4.7;9.159027730361387;5.087749971836522;-2.175505992676531;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.087749971836522;up;1;0.01;8.300289182214003;0
