len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2210.0;19.45454545454545;60.64970133333333;59.71333333333333;443.7;74.79477918516562;-5.925576219230356;102.0;;94.0;5.357825140871791;;0.105224609375;0.9896240234375;0.1771240234375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;6.1;6.1;9.0;5.2;6.456878375070907;6.425980339777596;1.2105005712682952;6.8;6.8;7.2;7.2;-;6.8;7.2;0;20.6;0;1;-;0.0;0;0;up;0.0;0.0;6.425980339777596;up;0;0.01;31.385254796181545;1
2215.0;18.909090909090907;60.64974383333333;59.713366;444.2;76.3632733147755;-12.111647840474614;102.0;;94.0;5.055777245987132;;0.22216796875;1.0413818359375;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;6.1;6.1;9.0;5.7;6.3930716229986935;6.506080130731982;1.154537370354987;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.506080130731982;up;0;0.01;31.385254796181545;1
2220.0;18.454545454545453;60.64978633333333;59.71340433333334;444.2;80.97413009301326;-6.239107890645792;102.0;;94.0;5.172881819844171;;0.114990234375;1.04443359375;0.114013671875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;6.1;5.9;8.2;6.4;6.291917172334092;6.584169512627418;1.1456618726922352;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.584169512627418;up;0;0.01;31.385254796181545;1
2225.0;18.090909090909086;60.64982783333333;59.713442666666666;444.5;73.3048570115444;-4.933116754191182;102.0;;94.0;5.0712650518849625;;0.08740234375;0.981201171875;0.2806396484375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;6.1;5.9;8.2;6.6;6.112490217557318;6.759546760537862;1.1150635413064587;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.759546760537862;up;0;0.01;31.385254796181545;1
2230.0;17.818181818181817;60.64986566666666;59.7134805;445.0;80.23191605015204;-7.55017819899295;104.0;;94.0;4.6903636620736515;;0.14697265625;1.0950927734375;0.105712890625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;6.1;5.9;6.8;6.6;6.163773325893168;6.640336484466729;1.1258497316878469;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.640336484466729;up;0;0.01;30.781692203947284;1
2235.0;17.727272727272723;60.6499025;59.71351633333333;445.3;76.77424743836212;-5.7928650142604;102.0;;94.0;4.542637937078678;;0.1015625;0.9949951171875;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;5.6;5.6;7.1;6.3;6.189978241804849;6.691611854593552;1.109831932958338;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.691611854593552;up;0;0.01;31.385254796181545;1
2239.0;17.727272727272723;60.64994016666667;59.7135545;445.6;81.09484286376608;-6.923673025121624;100.0;;94.0;4.681770517896982;;0.1234130859375;1.0106201171875;0.072021484375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;5.4;6.2;7.6;6.3;6.123925924883844;6.666576380744492;1.194748003977048;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.666576380744492;up;0;0.01;32.01295989210517;1
2244.0;17.727272727272727;60.64998216666667;59.71358833333333;446.2;75.22543375005657;-5.798027687449368;101.0;;94.0;5.026751901265912;;0.1085205078125;1.02783203125;0.2359619140625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;5.6;6.2;7.6;6.3;5.899890558795264;6.690353598237737;1.1303783427757463;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.690353598237737;up;0;0.01;31.69599989317344;1
2249.0;17.818181818181813;60.65002116666667;59.71362583333333;446.3;65.45926415977034;-3.746441109527858;101.0;;94.0;4.799537026141575;;0.0775146484375;1.0533447265625;0.24462890625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];667;;;5.9;5.7;7.1;6.3;5.780763278054384;6.694741917088513;1.1824606565146722;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.694741917088513;up;0;0.01;31.69599989317344;1
2254.0;18.09090909090909;60.6500625;59.71366033333334;446.2;76.48750103247062;-5.332638235017119;100.0;;94.0;4.971455963628749;;0.1019287109375;1.0994873046875;0.179443359375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];667;;;6.9;6.2;7.1;6.9;5.888619450209884;6.76955338959542;1.184078848492762;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.76955338959542;up;0;0.01;32.01295989210517;1
2259.0;18.363636363636363;60.65010683333333;59.71369716666667;446.8;76.1296296975405;-9.732836144599943;101.0;;94.0;5.328766711296628;;0.1754150390625;0.9691162109375;0.015869140625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];667;;;6.9;6.3;7.2;6.9;6.1938033849419085;6.77114296724836;1.1766781128592723;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.77114296724836;up;0;0.01;31.69599989317344;1
2265.0;18.636363636363633;60.650150833333335;59.7137345;447.1;81.74133513661815;-7.05999942912106;103.0;;94.0;5.30483338383279;;0.1240234375;0.9720458984375;0.075927734375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];667;;;6.8;6.3;6.3;6.4;6.509261470031205;6.755960168279382;1.2119157348443848;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.755960168279382;up;0;0.01;31.080543584568133;1
2270.0;18.818181818181817;60.650197;59.71376983333333;448.2;70.30379316448241;-13.470758069305068;99.0;;94.0;5.4890410064395025;;0.246337890625;0.99560546875;0.257568359375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];667;;;5.8;5.7;6.3;7.3;6.815553444765671;6.711227912424358;1.2333597640440084;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.711227912424358;up;0;0.01;32.33632312333856;1
2276.0;19.090909090909086;60.650243333333336;59.713803;448.7;74.01967891960904;-6.129752417976871;97.0;;94.0;5.4661463152261;;0.11181640625;1.0032958984375;0.2598876953125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];667;;;6.1;6.2;7.8;7.3;6.797519615418248;6.71388716968168;1.2329157768650063;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.71388716968168;up;0;0.01;33.003051435159975;1
2281.0;19.36363636363636;60.65028983333333;59.71383633333333;449.2;80.27028758947353;-8.125909015124819;101.0;;94.0;5.486663941501927;;0.160888671875;1.12158203125;-0.077880859375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];667;;;6.3;6.2;7.8;7.1;6.558097422051594;6.934458503840867;1.1754420522487088;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.934458503840867;up;0;0.01;31.69599989317344;1
2287.0;19.545454545454543;60.65033583333334;59.7138755;449.8;68.55270803596605;-10.270333728812446;104.0;;94.0;5.548818813050542;;0.1708984375;0.88671875;0.0238037109375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];667;;;6.3;6.1;6.8;6.8;5.919801092597694;7.054634501413578;1.1570274516163743;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.054634501413578;up;0;0.01;30.781692203947284;1
2292.0;19.636363636363633;60.65038066666666;59.713915666666665;450.4;81.9868926805691;-2.0447750389804757;100.0;;94.4;5.450899500381181;;0.0369873046875;1.056396484375;0.046630859375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];667;;;6.3;6.1;8.5;6.7;6.03630279878542;7.016256852526245;1.1536210094509307;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.016256852526245;up;0;0.01;32.01295989210517;1
2297.0;19.727272727272727;60.65042416666667;59.713955;450.7;76.39332607931448;-8.125184661895902;105.0;;94.4;5.296744729140017;;0.135986328125;0.9295654296875;0.155029296875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];667;;;6.3;6.1;8.5;6.7;6.002488805771859;7.132978989787936;1.1617976485659507;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.132978989787936;up;0;0.01;30.48853323057636;1
2303.0;19.818181818181813;60.650468833333335;59.7139945;451.2;76.03518774537332;-7.357536494502749;102.0;;94.0;5.419345785967622;;0.125244140625;1.0029296875;0.197509765625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];667;;;6.3;6.4;6.7;6.6;5.94763537620984;7.100488151138835;1.1271633229068643;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.100488151138835;up;0;0.01;31.385254796181545;1
2308.0;19.909090909090903;60.65051266666666;59.714037;451.2;80.14691121120737;-5.878904465414436;101.0;;94.0;5.402565478344171;;0.1082763671875;1.039306640625;-0.1290283203125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];667;;;5.8;6.4;7.1;6.3;5.884159711464744;7.123831070420881;1.1404468270574692;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.123831070420881;up;0;0.01;31.69599989317344;1
2314.0;19.999999999999996;60.65055733333333;59.71407883333333;451.4;78.50116483546356;-9.524028883855909;100.0;;94.0;5.471221498223058;;0.1658935546875;0.975341796875;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];667;;;5.7;6.2;7.3;6.7;5.791836317879947;7.109203484889683;1.1444329634865793;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.109203484889683;up;0;0.01;32.01295989210517;1
2319.0;20.09090909090909;60.65060283333333;59.714121;452.1;72.01947993638218;-13.950453620364616;101.0;;94.0;5.5631612058322935;;0.2423095703125;0.9530029296875;-0.139404296875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];667;;;6.1;6.2;7.4;6.8;6.060181722941837;6.9051093936038725;1.1442170417966724;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9051093936038725;up;0;0.01;31.69599989317344;1
2325.0;20.09090909090909;60.65064866666667;59.7141635;452.7;82.60255032962567;-5.305894176206596;104.0;;94.0;5.604466775239036;;0.0948486328125;1.007080078125;0.0916748046875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];667;;;6.1;6.2;7.4;6.8;5.890288907513411;6.847067792081379;1.1311806464988732;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.847067792081379;up;0;0.01;30.781692203947284;1
2330.0;20.27272727272727;60.650694;59.714207;453.0;83.10227336801961;-6.350125388218565;105.0;;94.4;5.576842226387999;;0.1181640625;1.0352783203125;0.014404296875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];667;;;6.1;6.3;7.1;6.8;5.885397570793044;6.628818857882376;1.1293886768113581;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.628818857882376;up;0;0.01;30.48853323057636;1
2336.0;20.36363636363636;60.65074033333333;59.71425166666667;452.9;77.75868191987657;-8.202071607378375;105.0;;94.4;5.704677796495239;;0.141845703125;0.97900390625;0.10986328125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;6.3;6.3;7.3;6.8;5.549025720226388;6.576539657034114;1.1108494276066316;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.576539657034114;up;0;0.01;30.48853323057636;1
2342.0;20.36363636363636;60.650787;59.71429883333333;453.0;78.81017360140646;-7.95342596016804;106.0;;94.4;5.797497144536688;;0.1317138671875;0.9371337890625;0.1142578125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;6.6;6.1;6.6;6.7;5.377846209057914;6.542409291563843;1.0882344866976252;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.542409291563843;up;0;0.01;30.20090555858979;1
2348.0;20.36363636363636;60.650833;59.714348;453.0;77.05403689628362;-12.841315837896008;104.0;;94.4;5.780912403739651;;0.213623046875;0.9439697265625;0.001953125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;6.6;6.3;6.4;6.7;5.34048540112907;6.614276183528455;1.0881388034874173;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.614276183528455;up;0;6.8303262811465295;32.216155176871794;1
2354.0;20.363636363636356;60.65087883333333;59.714397;453.2;78.68886105507517;-4.351155276188919;102.0;;94.4;5.760255828947549;;0.083740234375;1.040283203125;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;5.4;6.3;8.1;6.6;5.199124679370636;6.5823512647244335;1.1025421598629617;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5823512647244335;up;0;0.01;32.847844494065356;1
2359.0;20.36363636363636;60.65092583333333;59.7144455;453.3;79.28930200049956;-6.25658097837035;102.0;;94.4;5.863238770921558;;0.115966796875;1.048095703125;0.1005859375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;5.7;6.3;8.1;6.7;5.092863464520713;6.449659635862895;1.1036867058418491;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.449659635862895;up;0;0.01;32.847844494065356;1
2365.0;20.36363636363636;60.65097183333334;59.71449283333333;453.3;78.67520648526971;-5.282036767855811;106.0;;94.4;5.7351727696823005;;0.0975341796875;1.0299072265625;0.180908203125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;6.2;6.3;7.6;6.7;5.370841855397912;6.261370524275757;1.072908804068665;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.261370524275757;up;0;0.01;31.608303192402516;1
2371.0;20.36363636363636;60.651016166666665;59.714542;453.5;80.9380687135318;-8.912359462037251;105.0;;94.4;5.617215859942899;;0.1595458984375;1.0166015625;-0.017822265625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;6.2;5.9;7.2;6.7;5.571512770263436;6.176246129145727;1.051822015129412;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.176246129145727;up;0;0.01;31.909334651377776;1
2376.0;20.36363636363636;60.6510605;59.714593666666666;453.7;80.7193172968534;-5.821828856257437;105.0;;94.4;5.683620335778125;;0.11279296875;1.075439453125;0.0931396484375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;5.9;5.9;7.7;6.7;5.6570608462814125;6.181527459569335;1.0452720042784915;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.181527459569335;up;0;0.01;31.909334651377776;1
2382.0;20.36363636363636;60.65110416666667;59.71464533333334;453.9;77.11070801072569;-9.574955512890773;103.0;;94.4;5.61929664297785;;0.1787109375;1.0472412109375;0.15869140625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];667;;;6.4;6.4;7.7;7.1;5.463025371251597;6.206459123813044;1.0581744772401764;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.206459123813044;up;0;0.01;32.52893338247249;1
2388.0;20.45454545454545;60.651148;59.71469566666666;454.1;71.53235574020175;-5.207664888686498;105.0;;94.4;5.599315129070689;;0.09130859375;0.9654541015625;0.3070068359375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;32.0;768.0;48.0;768.0;45.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;6.4;6.4;6.6;7.1;5.449343924597183;6.271808766852705;1.0343501685503151;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.271808766852705;up;0;0.01;31.909334651377776;1
