len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1731.0;22.0;60.647517;59.720468;412.5;79.98595365210714;-4.171811005376332;122.0;;;5.702207196596279;;0.072265625;0.9783935546875;0.15673828125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;694.9043478260869;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];713;;;6.0;6.2;9.1;4.7;8.54597766365312;4.21657617434489;2.4164419485298634;6.6;6.6;9.86;6.8;point_30%;6.6;6.8;6;0;0;0;-;0.0;0;0;up;0;0;4.21657617434489;up;0;0.01;1;11.552993770966626;1
1737.0;22.0;60.64755066666667;59.7203905;413.0;77.78076130676699;-3.8232687053823433;122.0;;;5.650708030862282;;0.0726318359375;1.064208984375;0.2186279296875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;694.8347826086956;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];713;;;7.1;6.2;9.1;6.3;8.248432126467517;4.051954610308605;2.4470630632093266;6.6;6.6;9.86;6.8;point_30%;6.6;6.8;6;0;0;0;-;0.0;1;0;up;0;0;4.051954610308605;up;0;0.01;1;11.552993770966626;1
1745.0;22.0;60.64759816666667;59.72027416666667;413.7;81.6013554663296;-2.7439877171318647;122.0;;;8.261831426253327;;0.05029296875;1.027099609375;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;694.7652173913043;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];713;;;7.1;6.2;6.9;6.7;8.48758260810479;4.145324605080514;2.4607399532420002;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;1;0;up;0;0;4.145324605080514;up;0;0.01;1;11.552993770966626;1
1753.0;23.0;60.6476435;59.72016;414.6;75.91739238880614;-3.041487105185174;122.0;;;8.01736069116105;;0.05224609375;1.0186767578125;0.202392578125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;694.695652173913;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];713;;;7.2;6.4;6.8;6.4;8.808801837533869;4.049069974817701;2.4643669510694686;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;1;0;up;0;0;4.049069974817701;up;0;0.01;1;11.552993770966626;1
1758.0;23.0;60.647672666666665;59.720086;414.9;81.86983949613011;-2.487420316851473;122.0;;;5.181459827823041;;0.0400390625;0.9471435546875;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;694.6260869565217;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];713;;;7.2;6.4;7.6;5.4;8.931087680819928;3.945426427305219;2.494312937705253;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;1;0;up;0;0;3.945426427305219;up;0;0.01;1;11.552993770966626;1
1763.0;24.0;60.64770033333333;59.72001133333333;415.3;80.58896123623232;-7.145860734300214;122.0;;;5.107460590632022;;0.1319580078125;1.040771484375;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;694.5565217391304;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];713;;;6.5;5.4;7.6;6.9;9.10597916612948;4.032686169184774;2.4699722706998513;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.032686169184774;up;0;4.081670358371386;1;11.552993770966626;1
1768.0;23.0;60.64772916666666;59.71993733333333;415.7;76.07115004262297;-5.293530170623806;122.0;;;5.158282781498131;;0.095703125;1.006591796875;0.2305908203125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;694.4869565217391;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];713;;;6.5;6.0;7.0;6.9;9.160883870513352;4.015903940640991;2.541815135685092;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.015903940640991;up;0;0.01;1;11.552993770966626;1
1776.0;24.0;60.64776933333333;59.719817500000005;415.8;78.65000114531622;-6.070457156739842;122.0;;;7.921595445943557;;0.109130859375;1.01171875;0.169677734375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;694.4173913043478;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];713;;;6.6;6.2;7.0;6.3;9.061486627427852;4.108491253469284;2.5794691526822833;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.108491253469284;up;0;0.01;1;11.552993770966626;1
1785.0;24.0;60.64780983333333;59.719686333333335;415.8;80.20327570868774;-1.6910576107145738;122.0;;;8.45901870469797;;0.0308837890625;1.02392578125;0.1724853515625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;694.3478260869565;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];713;;;6.6;6.4;6.8;6.3;9.263232330174223;4.242242960102175;2.637548282943328;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.242242960102175;up;0;0.01;1;11.552993770966626;1
1791.0;24.0;60.64783583333333;59.71959016666667;415.7;76.21560839667163;-4.008196398926593;122.0;;;5.992824298820426;;0.06982421875;0.9501953125;0.22314453125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;694.2782608695652;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];713;;;6.6;6.4;7.5;6.3;9.295228608034352;4.2676203370027315;2.6870237081159;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.2676203370027315;up;0;0.01;1;11.552993770966626;1
1797.0;24.0;60.647860666666666;59.7194865;416.1;76.55678435980403;-3.1174097395276723;122.0;;;6.296156304058508;;0.057373046875;1.0111083984375;0.222900390625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;694.2086956521739;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];713;;;6.6;6.3;7.5;6.3;9.238717753348553;4.272288722536234;2.693545192120956;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.272288722536234;up;0;0.01;1;11.552993770966626;1
1803.0;24.0;60.64788316666667;59.719391;416.3;82.8824968114946;-2.3421695579549646;122.0;;;5.7818487468766255;;0.045654296875;1.1124267578125;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;694.1391304347826;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];713;;;6.6;6.4;7.5;6.0;9.1634509271822;4.311262074293241;2.7971907049314026;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.311262074293241;up;0;0.01;1;11.552993770966626;1
1809.0;24.0;60.647901833333336;59.71928483333333;416.5;83.87668971984715;-2.2048127293143285;122.0;;;6.154607921186412;;0.0379638671875;0.9862060546875;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;694.0695652173913;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];713;;;6.7;6.4;7.1;6.0;9.119766459234391;4.364485022454391;2.8430993468202823;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.364485022454391;up;0;0.01;1;11.552993770966626;1
1815.0;24.0;60.647917166666666;59.71918316666667;416.8;80.55279460155587;-6.676473401318625;122.0;;;5.804302593622865;;0.1180419921875;1.0081787109375;0.100341796875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;694.0;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];713;;;6.7;6.7;7.6;5.8;8.91219365538311;4.486405510268914;2.755397839439695;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.486405510268914;up;0;4.226042044357007;1;11.552993770966626;1
1825.0;23.0;60.647950916666666;59.719013833333335;417.3;77.65826014664592;-4.758323267129009;122.0;;;9.974635711701755;;0.090576171875;1.0657958984375;0.215087890625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;693.9304347826087;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];713;;;6.3;6.7;7.6;5.8;8.89000028988749;4.499924112751911;2.760984009439941;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.499924112751911;up;0;0.01;1;11.552993770966626;1
1835.0;23.0;60.647983833333335;59.718846;417.7;75.81883659484575;-4.171184589498397;122.0;;;9.864016381589817;;0.0771484375;1.0345458984375;0.24365234375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;693.8608695652174;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];713;;;6.8;5.8;7.1;6.4;8.818978959402479;4.483919381715541;2.7389425838123245;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.483919381715541;up;0;0.01;1;11.552993770966626;1
1841.0;23.0;60.64800683333333;59.71873583333333;417.9;83.66669471776336;-5.305532045242644;122.0;;;6.533993623775178;;0.09423828125;0.99951171875;0.061279296875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;693.7913043478261;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];713;;;6.8;6.2;6.6;7.6;8.793889123191152;4.570891873705853;2.7568246048299265;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.570891873705853;up;0;0.01;1;11.552993770966626;1
1848.0;23.0;60.648028833333335;59.718625;418.0;79.37288148199676;-5.973304804886204;122.0;;;6.524879460376669;;0.103759765625;0.9783935546875;0.144775390625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;693.7217391304348;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];713;;;6.6;6.2;6.6;7.6;8.661583360108082;4.632182066364031;2.7833379382173735;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.632182066364031;up;0;0.01;1;11.552993770966626;1
1854.0;24.0;60.64805;59.71850966666667;418.2;72.08977935149645;-5.639668066897879;122.0;;;6.720014875809635;;0.106201171875;1.0404052734375;0.2923583984375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;693.6521739130435;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];713;;;7.1;6.2;7.1;6.4;8.602820236211912;4.738249812553313;2.7800634429627555;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.738249812553313;up;0;0.01;1;11.552993770966626;1
1861.0;24.0;60.64806983333333;59.71840266666667;418.3;84.9216887306143;-1.3869814161725469;122.0;;;6.242147210087621;;0.026611328125;1.064453125;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;693.5826086956522;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];713;;;7.1;5.6;7.2;6.1;8.500944422331559;4.680053215937508;2.757528150221087;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.680053215937508;up;0;0.01;1;11.552993770966626;1
1870.0;24.0;60.64810275;59.7182365;418.75;82.35573787613473;-5.577406029102065;122.0;;;9.779607015439005;;0.1103515625;1.1185302734375;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;693.5130434782609;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];713;;;7.1;6.1;7.8;6.1;8.556098444344451;4.7107260210105775;2.7341099715349424;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.7107260210105775;up;0;0.01;1;11.552993770966626;1
1880.0;24.0;60.648137166666665;59.718073833333335;419.2;80.68961124891572;-4.98646063017011;122.0;;;9.667745726925588;;0.096923828125;1.07763671875;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;693.4434782608696;13.0;704.0;30.0;700.0;26.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];713;;;7.1;6.2;7.8;6.3;8.641456693537922;4.789610935459412;2.7076775846066345;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.789610935459412;up;0;0.01;1;11.552993770966626;1
