len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1724.0;21.454545454545453;60.64747533333333;59.720356;411.6;76.94015803759628;-7.790451131600041;111.0;;56.8;6.054199744332749;;0.1363525390625;0.9755859375;0.166015625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.67647058823529;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;6.0;5.8;7.1;6.5;2.9922320085751952;6.595343029575578;2.3519790319606795;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.595343029575578;up;0;0.01;18.85013888513794;1
1730.0;21.27272727272727;60.64751166666667;59.7202825;411.4;80.48694655334968;-8.764972624447234;109.0;;56.8;5.696078846229443;;0.1494140625;0.967041015625;-0.062744140625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.7;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;5.6;6.0;6.6;6.6;3.3973203837170844;6.5518711839512065;2.3890895820409996;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5518711839512065;up;0;0.01;19.196012993122125;1
1736.0;21.181818181818176;60.647548;59.72020333333333;411.8;84.29779606053148;-4.203434249301336;108.0;;56.8;5.917875756663619;;0.078857421875;1.04638671875;0.06396484375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.7235294117647;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;5.3;6.1;6.3;6.7;3.309580648246658;6.592298467546;2.4235046464874737;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.592298467546;up;0;0.01;19.37375385416955;1
1742.0;21.181818181818176;60.647581333333335;59.7201255;412.7;78.25507751702511;-8.524078068639218;108.0;;56.8;5.639847227616225;;0.1453857421875;0.9600830078125;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.747058823529414;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;5.4;6.1;6.5;6.7;3.1924136919616655;6.645501243089967;2.483926389212214;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.645501243089967;up;0;0.01;19.37375385416955;1
1747.0;21.18181818181818;60.647612;59.7200445;412.9;79.73051666034861;-8.899546848978998;109.0;;56.8;5.5848472594860885;;0.1640625;1.044921875;-0.09326171875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.77058823529411;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;5.6;5.7;6.5;7.1;3.384871886385412;6.495509979803617;2.450768381624899;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.495509979803617;up;0;0.01;19.196012993122125;1
1753.0;21.36363636363636;60.6476455;59.719961833333336;414.6;82.8262670632146;-6.709610493236252;110.0;;56.8;5.852838684777113;;0.1173095703125;0.9912109375;0.021484375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.794117647058826;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;5.6;5.6;6.4;7.2;3.4089228087677017;6.516961464901434;2.546155806648774;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.516961464901434;up;0;0.01;19.02150378409374;1
1759.0;21.545454545454543;60.64767483333333;59.7198735;415.0;82.32848914086819;-6.360659911295302;111.0;;56.8;5.822075514330343;;0.11767578125;1.0732421875;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.817647058823525;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;5.3;5.4;7.8;7.2;3.362628307242086;6.424053455378412;2.5078197283663313;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.424053455378412;up;0;0.01;18.85013888513794;1
1765.0;21.818181818181813;60.64770533333333;59.71978883333333;416.1;79.23642703308542;-2.8574503935386177;112.0;;56.8;5.733480147774643;;0.057861328125;1.0386962890625;-0.0595703125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.84117647058824;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;5.7;6.0;7.8;6.1;3.6633757706793433;6.2774597375727925;2.5837271316966923;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2774597375727925;up;0;6.534864922143886;19.61904119643763;1
1771.0;19.909090909090907;60.64773316666667;59.719697833333335;415.9;73.55619703360549;-6.715971319219582;111.0;;56.8;5.853014163342434;;0.1376953125;1.09619140625;0.08544921875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.864705882352936;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;5.7;6.0;7.6;6.0;3.9108900256895254;6.325920141202743;2.588582082668143;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.325920141202743;up;0;0.01;19.79578931532446;1
1777.0;20.272727272727273;60.647762666666665;59.71960033333333;415.5;83.05112378524936;-6.100285985541456;112.0;;56.8;6.252214210840485;;0.0980224609375;0.9156494140625;-0.0137939453125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.88823529411765;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;6.5;5.8;7.6;7.1;4.002511937341522;6.322373243997295;2.587008042828012;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.322373243997295;up;0;0.01;19.61904119643763;1
1783.0;20.636363636363633;60.64779333333333;59.71949933333333;416.0;76.99696362437177;-3.481364169170016;111.0;;56.8;6.482953268233525;;0.06201171875;0.9896240234375;0.2210693359375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.91176470588235;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;6.5;5.8;6.7;7.2;4.206651744669254;6.245777669287133;2.6342977569414403;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.245777669287133;up;0;0.01;19.79578931532446;1
1790.0;21.09090909090909;60.64782266666667;59.71939166666667;416.2;72.61310889950867;-17.275193917437505;115.0;;56.8;6.721559699943678;;0.320068359375;1.028564453125;-0.035888671875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.93529411764706;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;6.7;6.1;7.6;7.2;4.433645780239809;6.172986445742153;2.6214368048837207;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.172986445742153;up;0;0.01;19.107240121747953;1
1797.0;21.54545454545454;60.64785233333333;59.719286;416.7;82.83070874506635;-4.4169263289199305;116.0;;56.8;6.644741616472554;;0.0809326171875;1.0638427734375;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.95882352941176;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;6.7;6.1;7.6;7.2;4.47857459461242;6.183628664974898;2.6594472932690767;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.183628664974898;up;0;0.01;18.942522534491506;1
1803.0;21.909090909090903;60.64788016666667;59.7191775;416.4;77.54046148818668;-6.844669980007748;113.0;;56.8;6.682287197068099;;0.12890625;1.006591796875;0.21533203125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.98235294117647;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;6.0;6.3;7.0;6.9;4.518636400442341;6.189992304706631;2.6939091127654127;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.189992304706631;up;0;0.01;19.44542136284084;1
1810.0;22.090909090909086;60.64790633333333;59.71906633333333;415.2;80.61824074555193;-5.125141616636016;111.0;;56.8;6.729173027004815;;0.097412109375;1.0623779296875;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;6.0;6.3;7.2;6.1;4.578732848472065;6.143575038554348;2.7759361012954873;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.143575038554348;up;0;0.01;19.79578931532446;1
1817.0;22.272727272727266;60.647928666666665;59.71894733333333;414.4;81.41894917829651;-4.176201612839648;110.0;;56.8;6.953142849708898;;0.0804443359375;1.09326171875;0.135986328125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;6.0;6.5;7.2;6.0;4.613898889334755;6.112513306756086;2.6138537179108834;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.112513306756086;up;0;0.01;19.975751036372863;1
1823.0;22.272727272727266;60.64795766666667;59.71884583333333;415.3;83.73142123164885;-3.047430498407516;111.0;;56.8;6.410732266707512;;0.053955078125;0.99951171875;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;6.6;6.5;7.4;6.3;4.913211962915607;6.1380345510684435;2.6491506711802524;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1380345510684435;up;0;0.01;19.79578931532446;1
1830.0;22.272727272727266;60.6479855;59.71874;415.7;82.19611344128386;-3.491335522447359;112.0;;56.8;6.553693781935341;;0.065185546875;1.059326171875;0.123291015625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;6.5;6.0;7.4;6.9;5.284914615804582;6.2300268465803885;2.6135054952730963;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2300268465803885;up;0;0.01;19.61904119643763;1
1837.0;22.272727272727266;60.64801533333333;59.71863566666666;416.7;81.79818032888063;-5.090426383939821;111.0;;56.8;6.591011789413154;;0.093505859375;1.0428466796875;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;5.9;6.0;7.8;6.0;5.575524080803155;6.224905225068072;2.70177430478355;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.224905225068072;up;0;0.01;19.79578931532446;1
1843.0;24.45454545454545;60.648041166666665;59.71852366666667;416.6;82.27915228558294;-7.032680147082999;111.0;;56.8;6.754287307892925;;0.125732421875;1.0272216796875;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;6.3;6.0;7.8;6.1;5.46789005580187;6.081582356304531;2.757188935543179;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.081582356304531;up;0;6.2081575852671085;22.52200563377378;1
1850.0;24.36363636363636;60.64806433333333;59.71840683333333;416.9;87.17498952362375;-2.4253566223683887;111.0;;56.4;6.87708427612652;;0.049072265625;1.158203125;-0.029296875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;6.3;7.2;7.7;6.1;5.4622308377497015;6.010909294392991;2.781198907396517;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.010909294392991;up;0;0.01;22.52200563377378;1
1857.0;24.181818181818176;60.6480865;59.71828683333333;417.6;79.4714058080731;-4.889801289694699;107.0;;56.4;6.997535247746644;;0.082275390625;0.948974609375;0.156005859375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];686;;;7.9;7.4;7.7;5.3;5.499901030712669;6.054337636557065;2.6006898775336857;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.054337636557065;up;0;0.01;23.363949769615793;1
1863.0;23.999999999999996;60.648114666666665;59.71819116666666;419.7;86.52484230553974;-3.299977211633703;98.5;;56.8;6.089521020450413;;0.07177734375;1.24462890625;0.023681640625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];686;;;7.9;4.6;7.3;5.3;5.569197115023621;6.044907209050538;2.8047103482084372;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.044907209050538;up;0;0.01;25.38012817613086;1
1870.0;23.727272727272723;60.64813466666666;59.718074666666666;420.4;81.1436876330905;-6.367819339918664;112.0;;56.8;6.73561752107007;;0.104248046875;0.964111328125;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];686;;;6.4;6.0;7.6;5.3;5.581670162309143;5.99061563012457;2.8281728819175864;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.99061563012457;up;0;0.01;22.320916297757947;1
1877.0;23.454545454545453;60.64815333333333;59.717957166666665;420.8;73.5541841278321;-5.751546852194725;110.0;;56.4;6.739905990863357;;0.0927734375;1.0521240234375;0.2742919921875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];686;;;6.1;7.7;7.7;10.3;5.54840644242519;5.978816019035991;2.845697777274636;6.4;6.4;7.1;10.295;point_30%;6.4;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.978816019035991;up;0;0.01;22.726751139535363;1
1883.0;23.27272727272727;60.648170666666665;59.717841166666666;421.1;79.79782788398356;-7.002712827432803;104.0;;56.4;6.617293815572463;;0.120849609375;0.9637451171875;0.125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];686;;;6.7;7.7;7.7;5.7;5.698790109480061;5.917224282268909;2.751460399821622;6.4;6.4;7.1;7.1;point_30%;6.4;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.917224282268909;up;0;0.01;24.037909859123943;1
1890.0;23.09090909090909;60.64819216666667;59.7177345;421.9;81.31820405446825;-6.597726711338974;108.0;;56.4;6.293312506990667;;0.1248779296875;1.0596923828125;0.036865234375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];686;;;6.7;7.2;8.9;4.1;5.782620945778335;5.90601706865897;2.8439443581339283;6.4;6.4;7.1;7.1;point_30%;6.4;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.90601706865897;up;0;0.01;23.14761690137861;1
1896.0;22.909090909090907;60.64820933333333;59.717620333333336;422.1;78.61719808215808;-5.614872147325957;113.0;;56.4;6.516195380622927;;0.099609375;0.9962158203125;0.16796875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];686;;;5.9;6.0;9.7;5.6;5.792928807730783;5.836452345384916;2.8794098933537997;6.4;6.4;10.295;7.1;point_30%;6.4;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.836452345384916;up;0;0.01;22.123386065034424;1
1903.0;22.727272727272723;60.64822483333333;59.7175025;420.9;82.19613034770506;-5.934420085630165;111.0;;56.4;6.657245696749651;;0.106689453125;1.0274658203125;0.090576171875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];686;;;6.6;5.1;9.7;5.8;5.964585662016644;5.773976800006369;2.825433675043527;6.4;6.4;10.295;7.1;point_30%;6.4;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.773976800006369;up;0;0.01;22.52200563377378;1
