len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
790.0;15.545454545454543;60.6420205;59.717199;379.0;79.49000923618269;-9.400975545302892;106.0;;91.6;4.051778161045474;;0.1728515625;1.0389404296875;0.08251953125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];710;;;4.8;6.4;7.6;6.4;5.724706707591741;5.014268298026246;0.17997813945091257;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.014268298026246;up;1;0.01;13.741141374509597;1
794.0;15.636363636363633;60.64202683333333;59.71727;378.9;83.60662214799419;-4.3278402124182165;106.0;;91.6;3.938579342985311;;0.07568359375;1.007080078125;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];710;;;5.0;7.4;7.6;6.9;5.689029838341446;5.015302876706558;0.1964311422123537;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.015302876706558;up;1;0.01;13.741141374509597;1
798.0;15.909090909090907;60.64203416666667;59.71734516666667;379.4;75.94195714459292;-3.050615183037337;106.0;;91.6;4.182802774806984;;0.052978515625;0.9661865234375;0.236083984375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];710;;;5.4;7.4;7.0;6.9;5.752306569280821;4.950183350849394;0.17917469039138445;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.950183350849394;up;1;0.01;13.741141374509597;1
803.0;16.27272727272727;60.642041166666665;59.717424;379.7;78.84007858759381;-7.104115112744905;106.0;;91.6;4.372477714989658;;0.125244140625;0.9930419921875;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];710;;;5.2;6.7;6.9;6.5;5.930380660663798;4.920485658526;0.1871261761456886;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.920485658526;up;1;0.01;13.741141374509597;1
807.0;16.818181818181813;60.6420485;59.717503;380.3;81.78256040162077;-5.446316161572516;106.0;;91.6;4.388179146507771;;0.0999755859375;1.0518798828125;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];710;;;5.9;6.7;6.9;6.9;6.0972022012873195;4.888410884146735;0.14383246357624135;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.888410884146735;up;1;0.01;13.741141374509597;1
812.0;17.636363636363633;60.6420545;59.7175875;380.4;80.84869302308206;-6.707148476315465;106.0;;91.6;4.659864501557159;;0.1162109375;0.9859619140625;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];710;;;6.3;6.5;6.6;8.2;6.197224813479658;4.906347571581725;0.1374150627212083;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.906347571581725;up;1;0.01;13.741141374509597;1
817.0;18.54545454545454;60.6420605;59.717676;380.3;82.74514411613336;-4.749240208965883;106.0;;91.6;4.876017321421714;;0.0909423828125;1.0601806640625;0.0301513671875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];710;;;6.3;6.7;5.5;8.2;6.286652905438843;4.927900093332747;0.15320590894362596;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.927900093332747;up;1;0.01;13.741141374509597;1
822.0;19.54545454545454;60.64206766666667;59.71777066666667;380.2;83.75833560621372;-4.182578144906322;106.0;;91.6;5.227843453398756;;0.0780029296875;1.063232421875;0.085693359375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];710;;;6.1;8.0;6.7;7.8;6.301373558837186;4.945483676854553;0.1995935005477787;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.945483676854553;up;1;0.01;13.741141374509597;1
828.0;20.54545454545454;60.642077666666665;59.7178715;380.2;79.83829324474775;-5.214697467355927;106.0;;91.6;5.6146306779275275;;0.1029052734375;1.116455078125;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;5.6;8.0;6.7;7.2;6.34782992567877;4.826516857646671;0.18913268233168634;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.826516857646671;up;1;0.01;13.741141374509597;1
834.0;21.636363636363633;60.642087833333335;59.71797983333333;380.0;82.76295380145228;-2.6467734740571367;106.0;;91.6;6.0198370400047665;;0.0460205078125;0.9854736328125;0.11572265625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.1;8.3;6.4;6.9;6.445609719141475;4.780055788230745;0.19544637864057646;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.780055788230745;up;1;0.01;13.741141374509597;1
840.0;22.636363636363633;60.642098833333336;59.71809316666667;380.0;80.99707487374909;-0.6626775817415238;106.0;;91.6;6.3054196983602;;0.0113525390625;1.05078125;0.1602783203125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.4;8.3;8.1;6.9;6.413194368550233;4.795732725306356;0.17369268513557445;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.795732725306356;up;1;0.01;13.741141374509597;1
847.0;23.636363636363633;60.6421095;59.71821716666667;379.7;78.1959352660734;-0.7819979190195921;106.0;;91.6;6.8709060446872225;;0.0179443359375;1.0865478515625;0.220703125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;7.1;7.8;8.7;6.7;6.271107249884382;4.835414079978449;0.151481653238831;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.835414079978449;up;1;0.01;13.741141374509597;1
854.0;24.545454545454543;60.64211916666667;59.718346333333336;379.9;76.52619750149448;-3.609326845774712;106.0;;91.2;7.1311615630123075;;0.0699462890625;1.05517578125;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;7.1;8.0;7.5;6.6;6.344935150339198;4.745760045638002;0.10188862825587397;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.745760045638002;up;1;0.01;13.741141374509597;1
861.0;25.272727272727266;60.64212583333333;59.718479333333335;379.3;79.9214965414713;-2.2745148725024924;106.0;;91.2;7.296550128764268;;0.039306640625;1.009521484375;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];710;;;6.4;8.0;7.4;6.6;6.312887719078176;4.764179976702165;0.10434961661950282;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.764179976702165;up;1;0.01;13.741141374509597;1
869.0;25.818181818181813;60.642132833333335;59.718615666666665;378.8;77.69661799861838;-3.6509942673506375;106.0;;91.2;7.481324524289112;;0.06494140625;0.9798583984375;0.176513671875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];710;;;6.7;7.8;7.4;7.0;6.177989831221355;4.6947480352300115;0.14986463459850108;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6947480352300115;up;1;0.01;13.741141374509597;1
876.0;26.090909090909086;60.642142666666665;59.7187485;378.4;87.16858071842489;-0.4299313180417896;106.0;;91.2;7.331788999061618;;0.0076904296875;1.086181640625;-0.0330810546875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];710;;;6.7;9.0;6.6;7.2;6.328015911071876;4.669685759490989;0.274744078471185;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.669685759490989;up;1;0.01;13.741141374509597;1
884.0;26.090909090909086;60.642161;59.71888116666667;378.7;87.75927151659644;-1.3057937405593618;106.0;;91.2;7.522648397952666;;0.0235595703125;1.022216796875;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];710;;;5.6;9.4;6.4;7.5;6.368242976981526;4.58515179213844;0.37057088068753785;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.58515179213844;up;1;4.868568724291922;18.418222835358357;1
891.0;25.818181818181813;60.642186333333335;59.71901416666667;378.8;81.2016648484842;-5.123697529709039;106.0;;91.2;7.7872908751504974;;0.0941162109375;1.052001953125;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];710;;;6.0;9.4;6.7;7.5;6.3107888862255805;4.5283347507788125;0.4426656457885456;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5283347507788125;up;1;0.01;18.418222835358357;1
899.0;25.272727272727266;60.6422155;59.71913966666666;378.8;84.63653309195212;-3.4705348295145084;106.0;;91.2;7.579975016120118;;0.064697265625;1.0592041015625;0.0421142578125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;7.2;9.2;7.1;7.8;6.3000702144631795;4.48259610373492;0.5131444837295471;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.48259610373492;up;1;0.01;18.418222835358357;1
906.0;24.727272727272723;60.6422475;59.7192555;378.9;83.37382946315745;-3.595018754746253;106.0;;91.2;7.2563670064433605;;0.062255859375;0.9857177734375;0.0169677734375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;7.2;8.5;6.0;8.7;6.244806090458075;4.402302391825912;0.6360131383064466;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.402302391825912;up;1;0.01;18.418222835358357;1
914.0;24.18181818181818;60.6422875;59.719366;379.4;80.53982779519829;-7.276734067226041;106.0;;91.2;7.496487598288803;;0.1260986328125;0.9998779296875;-0.0762939453125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;6.1;8.5;6.4;8.7;6.090781977474762;4.261945159537085;0.7646967381179769;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.261945159537085;up;1;0.01;18.418222835358357;1
920.0;23.636363636363633;60.642329833333335;59.719456;379.9;83.47670942333917;-3.507913701096043;106.0;;91.2;6.806997527637039;;0.0435791015625;0.91845703125;-0.0213623046875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.4;8.7;6.4;8.0;6.078752889033109;4.242508415970289;0.9240317172401262;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.242508415970289;up;1;0.01;18.418222835358357;1
927.0;23.090909090909086;60.64237333333333;59.719523;380.6;74.72072334614276;-1.942195770934296;106.0;;91.2;6.067986580802433;;0.0364990234375;1.0130615234375;0.207275390625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.4;8.7;5.3;7.6;5.952444699433706;4.189281949016624;1.0872299072978282;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.189281949016624;up;1;0.01;18.418222835358357;1
932.0;22.545454545454543;60.64242016666667;59.71957316666666;380.4;80.95514531881426;-7.888286769277323;106.0;;91.2;5.888741146123691;;0.1524658203125;1.0791015625;0.0732421875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;6.0;7.1;5.0;7.7;5.906938525167247;4.140456015964883;1.1872475221410537;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.140456015964883;up;1;0.01;18.418222835358357;1
938.0;22.09090909090909;60.64246633333333;59.71961116666667;380.5;81.37935741677748;-4.666840811064474;106.0;;91.2;5.542005929169031;;0.086669921875;1.0482177734375;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;7.5;6.0;8.1;8.0;5.945821012752095;4.054015630752575;1.2116038688568342;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.054015630752575;up;1;0.01;18.418222835358357;1
944.0;21.727272727272723;60.64251616666667;59.71964933333334;381.0;81.63603090401048;-5.076702535149337;106.0;;91.2;5.925687298389694;;0.0869140625;0.9676513671875;0.099365234375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];710;;;8.1;5.6;8.1;9.4;6.069254441572025;4.010663261617937;1.208134395780783;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.010663261617937;up;1;0.01;18.418222835358357;1
950.0;21.45454545454545;60.64256483333333;59.719687;381.5;72.89591794984975;-4.01724820180953;106.0;;91.2;5.794542368127983;;0.077392578125;1.0506591796875;0.3011474609375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];710;;;8.1;7.1;5.3;9.4;5.908662281769105;4.052105358042637;1.1542926371252853;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.052105358042637;up;1;0.01;18.418222835358357;1
