len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
530.0;14.454545454545453;60.64170266666667;59.71232583333333;349.1;79.43509050571976;-2.9799059442094755;105.0;;68.4;3.9990454340939308;;0.0474853515625;1.0018310546875;0.01220703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.7;5.7;8.5;5.6;6.085158863805279;6.369726469590404;0.12117679779675461;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.369726469590404;up;3;0.01;12.155553660784053;1
534.0;14.818181818181817;60.641707333333336;59.712404;349.4;81.0788585172686;-3.709093405880308;105.0;;68.4;4.297653181676461;;0.0704345703125;1.076171875;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.9;5.8;8.4;5.6;6.210538999880144;6.435666816623232;0.12285796269894833;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.435666816623232;up;3;0.01;12.155553660784053;1
538.0;15.363636363636362;60.64171183333333;59.71247833333334;349.6;83.56064668860806;-4.55703269631327;105.0;;68.4;4.087736122435714;;0.0836181640625;1.0487060546875;0.0830078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.9;5.8;8.4;5.6;6.302965196151154;6.502880504828797;0.15832733631680962;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.502880504828797;up;3;0.01;12.155553660784053;1
543.0;15.909090909090907;60.6417185;59.7125635;350.2;79.90801819733304;-6.630118614280112;105.0;;68.4;4.707053465615019;;0.118408203125;1.021728515625;0.13134765625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.3;5.2;8.2;5.6;6.606712351161382;6.582579958032623;0.09663474478829093;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.582579958032623;up;3;0.01;12.155553660784053;1
548.0;16.36363636363636;60.6417225;59.71264766666667;350.7;79.29272464750548;-6.287698111747851;105.0;;68.4;4.615133373761979;;0.1229248046875;1.1220703125;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.2666666666667;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.4;5.9;8.2;5.9;6.759765271415934;6.502360945680197;0.03142406096586159;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.502360945680197;up;3;0.01;12.155553660784053;1
553.0;16.909090909090907;60.641724;59.712745;351.6;80.26495342216595;-8.330116639577831;105.0;;68.4;5.314828103876502;;0.1502685546875;1.0301513671875;-0.017578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.6222222222223;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.4;6.9;9.4;5.9;7.002274259568633;6.568613642848422;0.15507266605657266;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.568613642848422;up;3;0.01;12.155553660784053;1
558.0;17.18181818181818;60.641731;59.712836333333335;352.3;62.94433771245858;-9.418025266131128;105.0;;68.4;5.045280273603993;;0.1868896484375;1.1121826171875;0.5238037109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.9777777777779;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;7.2;6.9;9.4;5.6;7.063061192138807;6.521642573676232;0.1795884841025177;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.521642573676232;up;3;0.01;12.155553660784053;1
563.0;17.454545454545453;60.6417395;59.712931833333336;353.1;57.35291806721198;-2.7538431863836115;105.0;;68.4;5.297338650216895;;0.0523681640625;0.8336181640625;0.5296630859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;745.3333333333333;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;7.9;7.6;7.4;5.7;7.132081510444667;6.484469608700483;0.09585344345792657;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.484469608700483;up;3;0.01;12.155553660784053;1
569.0;17.636363636363633;60.64174416666667;59.713030833333335;354.3;81.65674109598342;-8.301062491335507;105.0;;68.4;5.428080414921488;;0.1627197265625;1.1171875;-0.014892578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;745.6888888888889;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;7.9;7.6;7.6;5.7;7.415347828523735;6.407176510806992;0.06535234547600721;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.407176510806992;up;3;0.01;12.155553660784053;1
574.0;17.727272727272723;60.64174716666667;59.71312433333333;355.0;71.7564922773478;-4.163950431482177;105.0;;68.4;5.113903683173358;;0.0733642578125;1.0213623046875;0.3223876953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;746.0444444444445;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.6;6.7;8.4;4.0;7.617885182049657;6.311754730719876;0.05448409882297556;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.311754730719876;up;3;0.01;12.155553660784053;1
579.0;17.727272727272723;60.64174966666667;59.71321783333333;355.5;80.93927148286302;-5.63126945599354;105.0;;68.4;5.11057014462234;;0.0926513671875;0.9532470703125;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;746.4000000000001;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.1;7.1;8.4;6.6;7.638823222351259;6.259140689208596;0.11592541856093219;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.259140689208596;up;3;6.259283005854256;14.844285463439904;1
584.0;17.545454545454543;60.64175483333333;59.71330833333333;356.5;82.27509558523582;-5.495796114219644;105.0;;68.8;4.972629070730637;;0.0997314453125;1.0333251953125;0.077392578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;746.7555555555555;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;7.8;6.9;8.2;6.6;7.792730939745786;6.217937509403859;0.09560732688888196;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.217937509403859;up;3;0.01;14.844285463439904;1
589.0;17.45454545454545;60.64175916666667;59.7134005;357.0;81.60517765073149;-5.474171898143687;105.0;;68.8;5.053293153748102;;0.100341796875;1.012939453125;0.108154296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;747.1111111111111;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;7.1;6.9;8.2;6.4;7.837235356696175;6.112022589863803;0.12369045893483155;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.112022589863803;up;3;0.01;14.844285463439904;1
594.0;17.18181818181818;60.6417645;59.713488;358.2;75.31187145564283;-8.590218601488885;105.0;;68.8;4.812285495385246;;0.1512451171875;0.9764404296875;0.20166015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;747.4666666666667;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.1;6.7;8.0;6.4;8.127683092832958;5.985146232707724;0.012262733579385454;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.985146232707724;up;3;0.01;14.844285463439904;1
598.0;16.818181818181817;60.641765;59.71357116666667;358.7;80.86168914989871;-7.405802773893809;105.0;;68.8;4.539359317367651;;0.139892578125;1.076171875;0.100830078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;747.8222222222223;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.3;6.7;8.2;5.8;8.102701571292316;5.958961391895451;0.16315862046527507;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.958961391895451;up;3;0.01;14.844285463439904;1
603.0;16.545454545454543;60.64177183333334;59.71365583333333;360.1;81.71923996466049;-6.762078950605256;105.0;;68.8;4.683078433868608;;0.122802734375;1.0325927734375;0.078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.1777777777777;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.3;6.4;8.2;5.7;8.204202511164256;5.925619742418398;-0.004502041975755988;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.925619742418398;up;3;0.01;14.844285463439904;1
607.0;16.18181818181818;60.64177166666666;59.713731333333335;360.8;78.99383165877683;-6.292340239492918;105.0;;68.8;4.12063241574548;;0.110595703125;0.994384765625;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.5333333333333;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];659;;;6.3;6.6;8.3;5.7;8.14742936518412;5.938863456764474;0.03500257920800842;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.938863456764474;up;3;0.01;14.844285463439904;1
611.0;15.909090909090905;60.641773;59.713809;361.4;81.78658135334801;-6.283286621040838;105.0;;68.8;4.241439425733151;;0.1229248046875;1.11083984375;0.100830078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.8888888888889;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.7;6.6;8.3;5.9;8.157201524112763;5.9005191834358;0.06313042552143311;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9005191834358;up;3;0.01;14.844285463439904;1
616.0;15.727272727272727;60.6417755;59.71388966666667;362.3;84.07080856473485;-5.468517210638328;105.0;;68.8;4.411360868941569;;0.0955810546875;0.9962158203125;0.037109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;749.2444444444445;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.7;6.2;7.6;6.3;8.236699346964523;5.8528017856028;0.004799793668298191;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8528017856028;up;3;0.01;14.844285463439904;1
620.0;15.454545454545453;60.64177566666667;59.7139605;362.9;77.17257777259803;-3.3873828021782533;105.0;;68.8;3.8659403627578754;;0.055908203125;0.91796875;0.1964111328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;749.5999999999999;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.3;6.2;7.7;6.4;8.125303440914143;5.8197486035828;0.0747125754236535;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8197486035828;up;3;0.01;14.844285463439904;1
624.0;15.18181818181818;60.641778333333335;59.71403316666667;363.6;80.06497604265758;-7.8834728425405025;105.0;;68.8;3.977048702143253;;0.150146484375;1.0828857421875;0.1090087890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;749.9555555555555;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;5.7;6.1;8.3;5.8;8.094761673118715;5.74929921152843;0.009806459290153446;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.74929921152843;up;3;0.01;14.844285463439904;1
627.0;14.909090909090907;60.64177866666667;59.7141025;363.8;81.65579080508962;-4.102799304665314;105.0;;68.8;3.7842114056523157;;0.0733642578125;1.050048828125;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;750.3111111111111;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;5.7;6.2;8.3;5.9;8.032112017189403;5.7019703023039305;0.10033440439773944;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7019703023039305;up;3;0.01;14.844285463439904;1
632.0;14.818181818181817;60.6417825;59.714180166666665;364.7;81.94411337998295;-6.560647965085955;105.0;;68.8;4.26026622784969;;0.1217041015625;1.0546875;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;750.6666666666667;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;5.7;6.7;8.5;5.9;7.819487738523851;5.775956630472784;0.13224806570321124;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.775956630472784;up;3;0.01;14.844285463439904;1
636.0;14.818181818181817;60.6417875;59.71425683333333;366.0;79.81623614120596;-6.463764847381862;105.0;;68.8;4.221121175803254;;0.12109375;1.055908203125;0.128173828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;751.0222222222221;37.0;732.0;32.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;5.4;6.7;9.5;4.8;7.861793814079075;5.711550185843238;5.742402526820456e-07;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.711550185843238;up;3;0.01;14.844285463439904;1
640.0;14.818181818181817;60.6417875;59.71433233333333;365.9;80.60233055215356;-7.546855655699701;105.0;;68.8;4.12058863183851;;0.1422119140625;1.068115234375;0.0885009765625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;751.3777777777777;37.0;732.0631578947368;32.01578947368421;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];659;;;5.9;6.7;9.5;4.8;8.197623046334655;5.790668187296376;0.04104528478267366;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.790668187296376;up;3;0.01;14.844285463439904;1
644.0;14.909090909090907;60.641789;59.714406833333335;366.0;77.63603844522139;-8.834444134138437;105.0;;69.2;4.069438551533304;;0.1611328125;1.022705078125;0.12841796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;751.7333333333333;37.0;732.1473684210526;32.03684210526316;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];659;;;5.9;6.2;8.8;5.0;8.336200826196293;5.811818675709623;0.12984277520299203;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.811818675709623;up;3;0.01;14.844285463439904;1
648.0;15.090909090909088;60.64179383333333;59.714482333333336;366.6;73.53980051175301;-7.416903482075234;105.0;;69.2;4.155568302462196;;0.1353759765625;1.0050048828125;0.2607421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;732.2315789473685;32.0578947368421;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];659;;;6.1;6.2;8.4;5.6;8.18454842551761;5.8224970563313585;0.03303921968888024;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8224970563313585;up;3;0.01;14.844285463439904;1
