len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2249.0;23.545454545454543;60.64897833333333;59.71427533333333;436.8;79.32033596053515;-6.393006231703851;114.0;1509.0;78.8;9.775504935284454;;0.119873046875;1.0439453125;0.182373046875;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;5.5;6.2;6.6;6.9;6.131452281585953;5.875099931066546;2.54519883672119;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.875099931066546;up;0;0.01;84.82699358323744;1
2256.0;23.54545454545454;60.64900983333333;59.71418066666666;436.8;78.96411387371552;-5.452901457033087;115.0;1509.0;78.8;6.243299265736057;;0.102783203125;1.0609130859375;0.1771240234375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;5.8;6.0;6.6;7.4;6.014756857698829;5.950194607328706;2.4917772376087832;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.950194607328706;up;0;0.01;84.37979614625974;1
2262.0;23.636363636363633;60.64904366666666;59.71408983333333;436.8;78.18826777099125;-4.888229551784628;113.0;1509.0;78.8;6.225010004343195;;0.0860595703125;0.9786376953125;0.138671875;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;5.8;6.1;5.9;7.4;6.122060231775852;5.918750319313478;2.5181004741862987;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.918750319313478;up;0;0.01;85.87324386566257;1
2268.0;23.636363636363637;60.64907633333333;59.713997166666665;436.3;84.90747570205762;-4.837321903552908;115.0;1509.0;78.8;6.228232378706207;;0.0869140625;1.026611328125;-0.028564453125;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;5.9;6.1;5.9;8.3;5.958243201955794;5.956183067381186;2.47464411992165;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.956183067381186;up;0;0.01;84.66977785336323;1
2274.0;23.545454545454543;60.649111;59.71390733333333;436.9;82.23328619953207;-4.358318963004425;115.0;1509.0;78.8;6.238601176373014;;0.074462890625;0.96875;0.1064453125;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;5.9;5.8;6.1;8.3;5.990578920797526;5.795765292099257;2.408251986426963;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.795765292099257;up;0;0.01;84.66977785336323;1
2288.0;23.363636363636363;60.64919166666667;59.71372466666666;436.9;82.92970633327754;-5.924494825436193;115.0;1509.0;78.8;13.41580220337188;;0.1019287109375;0.980224609375;0.039306640625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.1;6.4;6.1;7.0;5.957441933911427;5.784441589532932;2.289926315699839;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.784441589532932;up;0;0.01;84.66977785336323;1
2295.0;23.27272727272727;60.64923766666666;59.7136425;438.3;81.46234445992658;-3.655602491428103;112.0;1509.0;78.8;6.806124695785981;;0.0587158203125;0.9613037109375;0.022705078125;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.2;6.6;6.3;6.6;6.171877803386544;5.872668309423516;2.193697835865102;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.872668309423516;up;0;0.01;86.93771833157831;1
2301.0;23.090909090909086;60.6492835;59.71357533333333;439.5;85.31149693921236;-2.6255273454397647;112.0;1509.0;78.8;6.282073047186688;;0.0526123046875;0.970703125;-0.007568359375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.2;6.6;6.7;6.4;6.100187079417853;5.989190581271136;2.0629890434236042;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.989190581271136;up;0;0.01;86.93771833157831;1
2307.0;22.818181818181817;60.649333166666665;59.713521;440.0;70.54918185571947;-5.154578124314058;108.0;1509.0;78.8;6.273653107645965;;0.083251953125;0.939453125;0.1875;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.1;6.4;9.0;5.1;6.081074153395564;6.013115527314181;2.0397989444666793;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.013115527314181;up;0;0.01;90.15763382534047;1
2313.0;22.54545454545454;60.6493825;59.71347;440.2;70.49034055249514;-6.256371125671016;105.0;1509.0;78.8;6.156653904167651;;0.1087646484375;0.876708984375;0.2535400390625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.1;7.0;9.0;6.4;5.5623860669384015;6.054657775179418;1.9780759877722742;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.054657775179418;up;0;0.01;92.7335662203502;1
2319.0;22.090909090909086;60.649431166666666;59.71342716666667;440.8;79.85575848610344;-5.101013984643481;109.0;1509.0;78.8;5.900272861990081;;0.0958251953125;1.0374755859375;0.156494140625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;5.5;7.0;8.2;6.4;5.699986639915065;6.028626731934867;1.9675042993130818;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.028626731934867;up;0;0.01;89.33049957006212;1
2325.0;21.545454545454543;60.64947933333333;59.713386;442.0;68.69967893266178;-6.397672918389155;105.0;1509.0;78.8;5.813465820512151;;0.106201171875;0.9503173828125;0.335693359375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;5.5;6.1;8.2;5.4;5.7184306963540035;6.150444083105062;1.8180353942136334;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.150444083105062;up;0;0.01;92.7335662203502;1
2331.0;20.909090909090903;60.6495295;59.71336016666667;442.4;77.09024813859324;-4.632793694740126;106.0;1509.0;78.8;5.759766804908213;;0.0908203125;1.0950927734375;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.0;5.9;8.4;5.4;5.937038029313953;6.187193370601228;1.7583028292722176;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.187193370601228;up;0;0.01;91.85872125600727;1
2337.0;20.27272727272727;60.64958116666666;59.71334016666667;443.3;75.68641676689042;-4.167872670709411;108.0;1509.0;78.8;5.854216697576921;;0.079345703125;1.0596923828125;0.2579345703125;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.0;5.4;8.4;5.8;5.91509822049579;6.152692969599219;1.606896873477055;6.2;6.2;7.1;7.1;-;6.2;7.1;0;21.15;0;1;[60.64961283777675, 59.71378599689952];24.580525767711134;0;0;up;0.0;0.0;6.152692969599219;up;0;0.01;90.15763382534047;1
2342.0;19.545454545454543;60.649628666666665;59.71333666666666;443.8;71.68934707223238;-5.153744993482919;111.0;1509.0;78.8;5.291212864796275;;0.09423828125;1.0233154296875;0.2958984375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;5.4;6.1;8.1;5.8;6.089786034981409;6.136708273088508;1.4055852715406092;6.2;6.2;7.1;7.1;-;6.2;7.1;0;21.15;0;1;-;0.0;0;0;up;0.0;0.0;6.136708273088508;up;0;0.01;87.72094101925018;1
2346.0;18.909090909090907;60.649669333333335;59.7133505;444.4;78.58747100641764;-6.85643719075674;111.0;1509.0;78.8;4.589562369641057;;0.1258544921875;1.0048828125;0.166259765625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;5.4;6.1;8.1;5.8;6.1720870499327685;6.196466308466938;1.3710853401956151;6.2;6.2;7.1;7.1;-;6.2;7.1;0;21.15;0;1;-;0.0;0;0;up;0.0;0.0;6.196466308466938;up;0;0.01;87.72094101925018;1
2351.0;18.27272727272727;60.6497105;59.7133675;445.4;79.31563741593597;-9.961701973142963;112.0;1509.0;78.8;4.67566379159338;;0.18115234375;1.025634765625;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;5.4;5.8;7.5;6.0;6.329471858271155;6.143731598859645;1.262076400469228;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.143731598859645;up;0;0.01;86.93771833157831;1
2356.0;17.727272727272727;60.64974866666667;59.71339233333333;446.5;80.54898493227608;-6.360135341352455;113.0;1509.0;78.4;4.459601392246031;;0.1146240234375;1.023193359375;-0.0482177734375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;5.3;5.4;7.2;6.0;6.225359893410711;6.177368828599754;1.141628141780079;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.177368828599754;up;0;0.01;86.16835799236081;1
2360.0;17.272727272727266;60.64978633333333;59.7134275;446.5;78.5960676757275;-6.751216410508082;111.0;1509.0;78.8;4.611293779394562;;0.130126953125;1.090087890625;0.174072265625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;5.2;5.5;7.1;6.0;6.066915401825281;6.273624881657828;1.2029270894321016;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.273624881657828;up;0;0.01;87.72094101925018;1
2365.0;16.999999999999996;60.64982533333333;59.71345816666667;446.1;78.46930203233538;-7.785488565850715;111.0;1509.0;78.8;4.652828036774847;;0.1397705078125;1.0120849609375;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;5.1;5.5;7.1;8.3;6.109043976049869;6.209714780171432;1.1268109990986743;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.209714780171432;up;0;0.01;87.72094101925018;1
2369.0;16.727272727272723;60.649859166666666;59.713491;444.6;78.53796264201915;-10.487324590311273;113.0;1509.0;78.8;4.170739471474826;;0.192626953125;1.0316162109375;0.03125;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;5.1;5.3;6.6;8.3;6.329631355704368;6.212308403709692;1.1945440400407077;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.212308403709692;up;0;0.01;86.16835799236081;1
2374.0;16.545454545454543;60.64989783333333;59.71352216666666;444.8;81.39201980688671;-6.762329661005168;115.0;1509.0;78.8;4.6281761159996195;;0.11572265625;0.9857177734375;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;4.8;5.4;5.9;7.6;6.4462933685153425;6.2537436862187725;1.1866789843673846;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2537436862187725;up;0;0.01;84.86371831290954;1
2378.0;16.636363636363633;60.649933;59.71355116666667;444.8;80.79514869274698;-6.601816910772671;114.0;1509.0;78.8;4.222497291347962;;0.11572265625;0.992919921875;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;4.8;5.4;6.4;7.1;6.512104931942632;6.209427130186381;1.147090949904316;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.209427130186381;up;0;0.01;85.60813689460173;1
2382.0;16.818181818181813;60.6499685;59.71358383333333;445.8;80.18927843619403;-9.74784756945146;112.0;1509.0;78.8;4.335269492871519;;0.1788330078125;1.0380859375;0.0198974609375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;4.7;5.9;6.4;6.8;6.4282054961671955;6.144352433170067;1.1555233049527267;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.144352433170067;up;0;0.01;87.13685362486247;1
2387.0;16.999999999999996;60.65000666666667;59.71361816666667;445.9;81.41654707296136;-7.926533130728687;111.0;1509.0;78.8;4.643428973048434;;0.1505126953125;1.081787109375;0.059326171875;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;5.2;5.9;6.4;6.9;6.007266751874705;6.125922913085687;1.1800868755514962;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.125922913085687;up;0;0.01;87.92187032418555;1
2392.0;17.27272727272727;60.650046333333336;59.7136515;445.9;75.87698880284267;-5.511160862163652;112.0;1509.0;78.8;4.775645282906526;;0.10546875;1.0711669921875;0.2188720703125;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;5.2;5.2;6.4;7.6;5.9760548565104;6.184917658731382;1.2067749126845466;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.184917658731382;up;0;0.01;87.13685362486247;1
2397.0;17.545454545454543;60.6500875;59.7136835;446.0;75.55725629199978;-5.503507744672245;112.0;1509.0;78.8;4.90408204363216;;0.118408203125;1.080322265625;-0.0848388671875;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;4.6;5.4;5.3;7.7;5.700240654134369;6.297851133988378;1.162419453637967;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.297851133988378;up;0;0.01;87.13685362486247;1
2402.0;17.90909090909091;60.65013016666666;59.713721166666666;446.8;80.14833421758115;-1.290460396545119;110.0;1509.0;78.8;5.175294654918132;;0.0272216796875;0.99853515625;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;5.1;5.4;6.6;7.0;6.088167545018054;6.319732700152279;1.1118064105737302;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.319732700152279;up;0;0.01;88.72116005440542;1
2407.0;18.18181818181818;60.6501705;59.713761833333336;447.4;70.28126402417189;-6.199803583052223;108.0;1509.0;78.8;5.0083218212166765;;0.1231689453125;1.0091552734375;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;5.2;5.4;6.6;8.3;5.891459329031405;6.344793669485377;1.1614939542275153;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.344793669485377;up;0;0.01;90.36414449985737;1
2412.0;18.45454545454545;60.650214;59.71380033333333;448.2;77.79410068426104;-8.101864136763856;113.0;1509.0;78.8;5.27849076233631;;0.1431884765625;0.9942626953125;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;5.2;4.9;6.2;9.1;6.041498173660374;6.364354120264348;1.1532406926900414;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.364354120264348;up;0;0.01;86.36573102641236;1
2417.0;18.63636363636363;60.650256166666665;59.7138385;448.6;71.00654536102209;-9.583838976228856;119.0;1509.0;78.8;5.135258310429725;;0.1773681640625;1.0218505859375;0.0751953125;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;4.8;6.1;6.8;9.1;6.080558369497303;6.50022444391745;1.0902868478781258;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.50022444391745;up;0;0.01;82.01115635281174;1
2422.0;18.818181818181813;60.650298166666666;59.71388316666667;449.1;77.1932881810838;-6.776701741792569;122.0;1509.0;78.8;5.272566455313314;;0.1207275390625;1.0023193359375;0.1912841796875;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;5.2;6.4;6.8;7.7;6.114941352102033;6.600338865132296;1.2241282788670824;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.600338865132296;up;0;0.01;79.99448857364423;1
2427.0;18.999999999999996;60.65034;59.713914;449.3;75.27495430352604;-7.0375962366390965;121.0;1509.0;78.8;4.9515098589237585;;0.1090087890625;0.86962890625;-0.1995849609375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];702;;;5.2;6.8;7.0;7.6;5.654773020907912;6.569440666559755;1.2214245766656198;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.569440666559755;up;0;0.01;80.65560004945947;1
2433.0;19.090909090909086;60.6503835;59.71394633333333;450.2;79.87519205276396;-5.445908981459886;120.0;1509.0;78.8;5.153833936857673;;0.10205078125;1.053955078125;0.106689453125;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;720.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];702;;;5.9;6.8;7.0;6.9;5.506930170856571;6.5095385889308695;1.194426855211359;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5095385889308695;up;0;0.01;81.32773004987163;1
