len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
593.0;17.45454545454545;60.64173366666667;59.71334866666667;346.1;81.885953508194;-5.674078246762795;106.0;;85.2;4.966580255655476;;0.10107421875;1.0203857421875;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;5.5;7.0;7.8;7.0;7.117604396747722;6.333585538259802;0.05362543708078804;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.333585538259802;up;3;0.01;12.144993261758158;1
598.0;17.18181818181818;60.641736;59.71343733333333;346.8;82.63239323766109;-6.770767285375656;106.0;;85.2;4.846164271000864;;0.1317138671875;1.107421875;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.3;7.4;7.8;7.0;7.016326377995194;6.236535409445183;0.07144713650351053;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.236535409445183;up;3;0.01;12.144993261758158;1
603.0;16.909090909090907;60.641739;59.713522833333336;348.3;80.84445454963806;-5.06612988621509;106.0;;85.2;4.678304559232484;;0.09619140625;1.0753173828125;0.14404296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.3;7.5;7.4;6.9;7.123352044128029;6.162700194907893;0.01211705760137849;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.162700194907893;up;3;0.01;12.144993261758158;1
607.0;16.545454545454543;60.6417395;59.713607;349.1;77.42097839843069;-10.889171690797404;106.0;;85.2;4.593936268505229;;0.203857421875;1.05322265625;0.116943359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.3;7.4;7.0;7.2;7.452343420595386;6.048689089856352;0.09778938393756476;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.048689089856352;up;3;0.01;12.144993261758158;1
612.0;16.090909090909086;60.6417435;59.713690166666666;349.6;76.75061712573068;-11.183324223054878;106.0;;85.2;4.5608106516784925;;0.1986083984375;0.99560546875;0.12158203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;5.8;7.6;6.9;7.2;7.620356101748328;5.942119573562512;0.0380678426404506;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.942119573562512;up;3;0.01;12.144993261758158;1
616.0;15.727272727272725;60.641745;59.7137705;350.3;80.4311755808317;-5.161763624370932;106.0;;85.2;4.387563614039012;;0.095947265625;0.961181640625;0.089599609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;5.8;7.6;6.5;7.4;7.49668478221;5.935510479093051;0.0303052868992586;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.935510479093051;up;3;0.01;12.144993261758158;1
620.0;15.363636363636362;60.64174616666666;59.713849;350.8;81.4336544491957;-5.293318101194791;106.0;;85.2;4.2862942629486245;;0.0980224609375;1.041748046875;0.1083984375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];664;;;6.0;7.0;6.5;7.5;7.352417635624909;5.913924145812201;0.10981095701246368;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.913924145812201;up;3;0.01;12.144993261758158;1
625.0;15.09090909090909;60.64175016666667;59.713923;351.9;75.46875501813511;-7.656143552234659;106.0;;85.2;4.063200646586787;;0.141357421875;1.021728515625;0.224609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];664;;;6.0;6.7;6.3;7.7;7.373200352994173;5.918961872768139;0.15248351177213926;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.918961872768139;up;3;0.01;12.144993261758158;1
629.0;14.818181818181817;60.64175566666667;59.713996;352.8;84.11588347797547;-2.311527011769112;106.0;;85.2;4.030920416863064;;0.0394287109375;0.9700927734375;0.089111328125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];664;;;5.8;6.6;7.1;7.7;7.429468378433333;5.889549483418527;0.19900907077575414;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.889549483418527;up;3;0.01;12.144993261758158;1
633.0;14.545454545454543;60.641763;59.714070166666666;354.5;78.73670049630408;-7.703227908058324;106.0;;85.2;4.129322519355266;;0.1405029296875;1.0406494140625;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];664;;;6.1;7.4;7.1;7.5;7.497065540690304;5.855798492519108;0.13098626111727607;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.855798492519108;up;3;0.01;12.144993261758158;1
637.0;14.363636363636362;60.64176783333333;59.714145;355.7;79.54635282625371;-8.153014136002195;106.0;;85.2;4.119495654490455;;0.1402587890625;0.9708251953125;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.9230769230769;39.11538461538461;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];664;;;6.1;7.4;6.9;7.4;7.678881980653817;5.874651565674866;0.15133539801962081;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.874651565674866;up;3;0.01;12.144993261758158;1
641.0;14.18181818181818;60.64177316666667;59.71421633333333;356.7;77.41807782446722;-8.927812068777527;106.0;;85.2;3.9381958797191103;;0.1739501953125;1.0950927734375;0.165771484375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;742.1538461538462;39.269230769230774;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];664;;;6.1;7.1;7.7;7.2;7.710651571191025;5.854639368401565;-0.04899146051211134;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.854639368401565;up;3;0.01;12.144993261758158;1
645.0;14.18181818181818;60.6417715;59.71428566666667;356.3;78.06005544343824;-6.427634529197405;106.0;;85.2;3.7885759820936946;;0.1131591796875;0.989501953125;0.1671142578125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;743.3846153846155;39.42307692307692;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];664;;;5.0;7.4;7.7;6.6;7.656639750947341;5.876604087657283;0.15146215941145869;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.876604087657283;up;3;0.01;12.144993261758158;1
649.0;14.27272727272727;60.641777;59.71435916666667;356.9;82.03606761811002;-3.893807686026188;106.0;;85.2;4.057891973377946;;0.0670166015625;0.9774169921875;0.105712890625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;744.6153846153845;39.57692307692308;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];664;;;5.6;7.4;7.2;6.1;7.570979352604624;5.7371942352233205;0.14779802747434556;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7371942352233205;up;3;0.01;12.144993261758158;1
652.0;14.454545454545451;60.641782;59.714427666666666;357.7;75.0713306182312;-5.344992299712707;106.0;;85.2;3.7797558230839243;;0.094970703125;0.985107421875;0.244873046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;745.8461538461538;39.730769230769226;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];664;;;5.6;7.1;7.4;6.9;7.612032047951245;5.803306750062828;0.15917440586460785;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.803306750062828;up;3;0.01;12.144993261758158;1
656.0;14.636363636363635;60.641787666666666;59.71449966666667;358.1;76.10191837886939;-5.326634328189131;106.0;;85.2;3.9798796789233615;;0.095947265625;1.01806640625;0.23046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;747.0769230769231;39.88461538461539;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];664;;;6.0;7.1;7.7;6.9;7.590930051162465;5.939473449146433;0.13797117292401073;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.939473449146433;up;3;0.01;12.144993261758158;1
660.0;14.909090909090907;60.6417925;59.71457066666667;358.3;81.04732859375247;-4.570251837749195;106.0;;85.2;3.9121670945722222;;0.085693359375;1.0616455078125;0.14208984375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];664;;;5.9;6.7;7.8;6.0;7.561991650892889;5.909793139777148;-0.1234049632943528;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.909793139777148;up;3;0.01;12.144993261758158;1
664.0;15.18181818181818;60.641788;59.714644666666665;357.3;76.94268791101672;-4.549329939020644;106.0;;85.2;4.069671338571055;;0.08251953125;0.990234375;0.2059326171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];664;;;6.7;6.7;7.8;6.3;7.4297158606291624;5.988782929342519;0.1814254743325432;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.988782929342519;up;3;0.01;12.144993261758158;1
669.0;15.454545454545451;60.641795;59.7147225;358.3;78.5292175277792;-4.750511918087847;106.0;;85.2;4.318817381572806;;0.0877685546875;1.0386962890625;0.1915283203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];664;;;6.7;6.5;7.1;7.0;7.578818081114795;6.087853185404329;0.13989690945597255;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.087853185404329;up;3;0.01;12.144993261758158;1
673.0;15.727272727272723;60.6418005;59.714802166666665;359.2;79.73743015214893;-7.132705387286622;106.0;;85.2;4.390889771288633;;0.1260986328125;0.9989013671875;0.125244140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];664;;;6.9;6.1;7.1;7.6;7.52373702827437;6.059674487361059;0.18957036139681605;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.059674487361059;up;3;0.01;12.144993261758158;1
678.0;15.999999999999998;60.64180816666666;59.714883666666665;360.3;79.4999049063661;-7.318302308637293;106.0;;85.2;4.52918890271171;;0.1231689453125;0.949462890625;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];664;;;6.9;6.5;7.1;7.6;7.242082811728295;6.086833227918353;0.21251915091352847;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.086833227918353;up;3;0.01;12.144993261758158;1
682.0;16.27272727272727;60.641817;59.71496716666667;361.5;82.16093083088484;-4.425224283086124;106.0;;85.2;4.662087648031147;;0.077392578125;0.995849609375;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.6;7.0;6.7;7.2;7.227096286839768;6.05440089603328;0.22590334993883032;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.05440089603328;up;3;0.01;12.144993261758158;1
687.0;16.545454545454543;60.64182633333333;59.71505;362.6;81.69504560050305;-6.284685072990175;106.0;;85.2;4.638675658779071;;0.1136474609375;1.026611328125;-0.007568359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.4;6.9;7.4;6.5;7.196211618195515;6.080013599441405;0.18695747148459319;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.080013599441405;up;3;0.01;12.144993261758158;1
691.0;16.727272727272723;60.641834;59.71513266666667;363.3;78.82864891929998;-6.782713922670215;106.0;;85.2;4.591733862485225;;0.1219482421875;1.00927734375;0.1044921875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.4;7.0;7.4;7.2;7.116196759692685;6.060756446728315;0.1969076006872228;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.060756446728315;up;3;0.01;12.144993261758158;1
696.0;16.727272727272723;60.64184216666666;59.71521616666666;364.2;82.5895613504817;-2.7964937126664475;106.0;;85.2;4.646996945471799;;0.0511474609375;1.027099609375;-0.0166015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.1;7.0;7.1;6.6;7.185060120567046;6.018211433069422;0.1396170948663813;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.018211433069422;up;3;0.01;12.144993261758158;1
701.0;16.818181818181817;60.641848;59.71530083333333;364.7;80.27028647287204;-2.611181701554054;106.0;;85.2;4.666278069578981;;0.0421142578125;1.08935546875;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;5.9;7.0;7.6;6.6;7.28347352849898;6.0079664796474095;0.1398889212560792;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0079664796474095;up;3;0.01;12.144993261758158;1
705.0;16.909090909090907;60.641853833333336;59.71538533333333;364.9;74.18111691707557;-2.985418712424304;106.0;;85.2;4.657269719826936;;0.05615234375;0.9835205078125;0.270263671875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.0;6.7;7.6;6.7;7.39021417200095;5.995519063267377;0.14189919310606203;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.995519063267377;up;3;5.971033581014312;14.0716569492319;1
710.0;16.818181818181817;60.641859833333335;59.715471;365.5;78.44423643258645;-5.175405979941487;106.0;;85.2;4.7229168234060195;;0.093994140625;1.0164794921875;0.166748046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;732.0;36.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];664;;;6.3;7.2;7.1;6.7;7.413849374543892;5.896875897504602;0.14327420172707117;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.896875897504602;up;3;0.01;14.0716569492319;1
