len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
742.0;17.363636363636363;60.64174;59.71276816666666;361.3;75.20676241027104;-11.47076648100974;104.0;;82.4;4.670829879624959;;0.207763671875;1.085693359375;0.09228515625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.8;7.2;6.4;8.1;3.8673888610224125;7.531415106502052;0.14050754075877192;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.531415106502052;up;0;0.01;8.422681736247153;1
747.0;17.636363636363633;60.64174633333333;59.7128595;362.1;73.18175436287365;-9.220100392441;98.0;;82.4;5.034349390271679;;0.162353515625;0.967041015625;-0.125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.8;7.2;7.1;5.3;3.8083208753058813;7.710396998472081;0.10630288981995561;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.710396998472081;up;0;0.01;8.938356128262285;1
752.0;17.727272727272723;60.64175066666667;59.71294233333333;362.7;83.64513236004356;-5.721198949178275;100.0;;82.4;4.546491761478381;;0.1019287109375;1.0311279296875;0.0069580078125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.4;5.4;7.1;6.6;3.828250815509806;7.711475131903771;-0.028264863998121337;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.711475131903771;up;0;0.01;8.75958900569704;1
756.0;17.818181818181813;60.6417495;59.7130265;362.7;78.70449968746999;-5.827579973848221;102.0;;82.4;4.595433128768176;;0.114501953125;1.104736328125;0.08837890625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.8;6.4;6.5;7.0;4.0713237035607;7.718584744721552;0.078926638354746;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.718584744721552;up;0;0.01;8.587832358526509;1
761.0;17.818181818181817;60.64175266666667;59.713108166666665;363.4;73.19382627341685;-9.987730268096062;105.0;;82.4;4.471072522013241;;0.180419921875;0.99267578125;0.2330322265625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.8;6.1;6.5;7.3;4.11929774659175;7.743353533047696;0.1332540053921003;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.743353533047696;up;0;0.01;8.342465719711466;1
766.0;17.818181818181817;60.64175883333333;59.713202;364.5;76.38095842363637;-3.1203228153590072;106.0;;82.4;5.166983892835846;;0.0587158203125;1.0107421875;0.2464599609375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.3;5.5;6.1;7.1;4.130493155056725;7.8104437156603765;0.13302753142228552;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8104437156603765;up;0;7.227378420195598;11.636328971366982;1
771.0;17.636363636363633;60.64176433333333;59.71328583333333;364.6;82.29633934808578;-5.71346970005593;106.0;;82.4;4.6161876055952344;;0.1046142578125;1.0269775390625;0.0914306640625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.3;5.7;6.1;7.3;3.907161860292963;7.807798958527524;0.13043969197462824;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.807798958527524;up;0;0.01;11.636328971366982;1
775.0;17.36363636363636;60.6417695;59.71336616666667;364.5;80.10263119059874;-7.258325462886051;107.0;;82.4;4.421946851051937;;0.1229248046875;0.947998046875;0.086181640625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.3;5.8;6.0;7.5;3.8780049461024797;7.698965570409786;0.1194121082668762;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.698965570409786;up;0;0.01;11.527578233316824;1
780.0;16.999999999999996;60.6417745;59.713451166666665;364.6;77.52893029056825;-10.383662932690884;107.0;;82.4;4.67234769078916;;0.189697265625;1.03125;-0.0006103515625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.3;5.8;5.8;7.5;3.907485233634298;7.644366584967689;0.07067483828503707;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.644366584967689;up;0;0.01;11.527578233316824;1
784.0;16.636363636363633;60.64177716666666;59.713528;364.5;80.29944187657503;-3.267563100990484;105.0;;82.4;4.203854368854842;;0.05859375;1.0101318359375;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.2;5.8;5.8;7.2;3.825326557993167;7.691390197193778;0.08478434236559051;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.691390197193778;up;0;0.01;11.747151152046667;1
788.0;16.36363636363636;60.6417805;59.713608;365.2;79.93519649013834;-9.874186888258784;106.0;;82.8;4.381927636933535;;0.189208984375;1.084716796875;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.4;5.4;5.9;7.3;3.828003617038754;7.732819210895501;0.0820618765440615;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.732819210895501;up;0;0.01;11.636328971366982;1
793.0;16.090909090909086;60.641783833333335;59.713690666666665;365.8;78.67653931028033;-8.922804653875286;107.0;;82.8;4.526960765176701;;0.156982421875;0.988525390625;0.115234375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.4;5.9;6.0;7.8;3.5906323103043722;7.7360747835029136;0.14467547710089157;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7360747835029136;up;0;0.01;11.527578233316824;1
797.0;15.818181818181815;60.641789;59.713763;365.9;84.38918158993314;-5.419531460379341;107.0;;82.8;3.9894389135374118;;0.0997314453125;1.038818359375;0.006591796875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.2;5.9;6.5;7.8;3.6521413985446274;7.748606327405734;-0.004986481398607356;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.748606327405734;up;0;0.01;11.527578233316824;1
801.0;15.545454545454545;60.64178883333334;59.713831166666665;365.6;80.5760139474794;-9.324736108997325;107.0;;82.8;3.7204009571707037;;0.154541015625;0.9423828125;-0.0040283203125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.2;6.1;6.5;7.9;3.6322501654797987;7.606255697831615;0.12355646916362772;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.606255697831615;up;0;0.01;11.527578233316824;1
806.0;15.272727272727272;60.64179433333334;59.7139215;366.5;79.77413690846149;-5.371544727164324;107.0;;82.8;4.968024569943068;;0.0960693359375;1.0093994140625;0.047119140625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;4.7;6.1;5.9;7.9;3.5652816111300374;7.610659496931676;0.0657027098388927;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.610659496931676;up;0;0.01;11.527578233316824;1
810.0;15.090909090909088;60.641797;59.71400416666667;366.7;83.90099339738337;-5.48680373983564;107.0;;82.8;4.521480612035024;;0.094482421875;0.97412109375;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;4.7;5.4;5.9;7.1;3.451068159544492;7.573411069146967;0.10119725424444947;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.573411069146967;up;0;0.01;11.527578233316824;1
814.0;14.909090909090908;60.641800833333335;59.714081166666666;367.6;80.7515795635073;-9.005432773143957;106.0;;82.8;4.224063513087286;;0.15234375;0.9613037109375;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;4.2;6.3;6.1;7.1;3.485285802345536;7.562786174835957;0.14065016776813333;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.562786174835957;up;0;0.01;11.636328971366982;1
819.0;14.909090909090908;60.64180616666667;59.714158;368.7;79.69127494310825;-6.23331258806896;105.0;;82.8;4.235178107751652;;0.1131591796875;1.0257568359375;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;4.9;5.4;6.7;6.5;3.4498949287374363;7.587290682164623;0.1876966458717666;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.587290682164623;up;0;0.01;11.747151152046667;1
823.0;14.909090909090907;60.64181383333333;59.714240333333336;368.9;78.64096056789842;-6.692437630727998;107.0;;82.8;4.5738624678479685;;0.117431640625;0.99267578125;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.2;5.4;6.7;7.7;3.224780505962506;7.556158736874853;0.19422184889199334;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.556158736874853;up;0;0.01;11.527578233316824;1
828.0;14.999999999999998;60.6418215;59.71431983333333;369.3;78.63987600250331;-7.40909660099862;107.0;;82.8;4.422035830391815;;0.134033203125;1.01904296875;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.2;5.4;6.6;6.5;3.2588651500332704;7.530373790066695;0.17604034367052335;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.530373790066695;up;0;0.01;11.527578233316824;1
832.0;15.18181818181818;60.641829;59.71440583333333;370.3;81.11372484398768;-8.034492700843389;106.0;;82.8;4.7673241804141675;;0.1357421875;0.959716796875;-0.0113525390625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.1;5.5;6.6;6.4;3.2249654656029967;7.543329705490677;0.12211074154523271;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.543329705490677;up;0;0.01;11.636328971366982;1
837.0;15.363636363636362;60.64183383333334;59.71448616666667;370.8;78.24970558304574;-11.386351774194472;105.0;;82.8;4.417264860784928;;0.1907958984375;0.94580078125;0.015380859375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.9;5.5;6.5;6.7;3.304692975879092;7.488547342863695;0.1615884340933429;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.488547342863695;up;0;0.01;11.747151152046667;1
841.0;15.545454545454543;60.64184033333333;59.7145675;372.0;81.45331811495109;-6.672452304278078;105.0;;82.8;4.497538694686911;;0.1201171875;1.012939453125;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.9;4.9;6.0;7.8;3.3434745067563973;7.455534392312673;0.12550470229712563;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.455534392312673;up;0;0.01;11.747151152046667;1
846.0;15.818181818181815;60.641845333333336;59.714648333333336;372.8;82.24537244972757;-7.209890180653995;107.0;;82.8;4.4466343049247;;0.137451171875;1.0806884765625;0.042724609375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.8;5.5;5.9;7.8;3.419395565191817;7.494366398451051;0.20368851896940265;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.494366398451051;up;0;0.01;11.527578233316824;1
851.0;16.090909090909086;60.64185466666667;59.7147405;374.6;78.61744978113902;-11.16047738816879;107.0;;82.8;5.136384233496994;;0.20751953125;1.0533447265625;-0.0067138671875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.7;5.5;5.9;7.7;3.334908343345481;7.481393927761591;0.14088105551740182;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.481393927761591;up;0;0.01;11.527578233316824;1
855.0;16.36363636363636;60.64186033333333;59.714822;375.3;82.48927960072876;-7.181100875591045;107.0;;82.8;4.492551785213919;;0.142822265625;1.1324462890625;0.037353515625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.2;5.9;6.3;7.8;3.5335642500180247;7.424245839758586;0.13151912198148463;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.424245839758586;up;0;0.01;11.527578233316824;1
860.0;16.545454545454543;60.6418655;59.71490166666667;375.6;79.18233312303894;-8.359803343362598;108.0;;82.8;4.385860747650915;;0.15234375;1.0302734375;0.1090087890625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.3;5.9;6.3;7.8;3.5612943358342917;7.468758536997146;0.13810141477120363;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.468758536997146;up;0;0.01;11.420841397823148;1
865.0;16.727272727272723;60.64187166666667;59.71499216666667;375.7;79.06869025815365;-4.3166557606388;107.0;;82.8;4.986713497894043;;0.08251953125;1.0711669921875;0.156982421875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.3;5.9;5.7;7.7;3.5550072263849493;7.517576072425009;0.14953608405129915;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.517576072425009;up;0;0.01;11.527578233316824;1
870.0;16.818181818181817;60.641878166666665;59.71508016666667;376.2;79.30803487912179;-10.213175287341922;107.0;;82.8;4.8569943901186505;;0.1839599609375;1.01806640625;-0.00244140625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;720.0;18.0;720.0;31.0;716.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.2;5.9;6.0;7.7;3.3420680803727723;7.456742185000595;0.12538862587522948;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.456742185000595;up;0;0.01;11.527578233316824;1
