len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
145.0;16.27272727272727;60.64354433333333;59.7137215;335.9;74.69430659393203;-7.644849726422729;98.0;;81.6;4.078410107072575;;0.1351318359375;0.9901123046875;0.226318359375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];557;;;6.8;6.8;10.3;5.1;6.61783707878103;6.129665899529842;-2.0284786816898928;7.8;7.8;10.584999999999999;7.3;point_30%;7.8;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;6.129665899529842;up;0;0.01;4.967814295458844;1
149.0;16.36363636363636;60.64350916666667;59.71368616666667;336.5;79.25688962319617;-8.87286989110711;96.0;;81.2;4.3639425033248305;;0.1507568359375;0.9483642578125;0.083251953125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];557;;;7.5;7.0;8.6;5.8;6.79823621425053;6.144078836758058;-2.091835578779491;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.144078836758058;up;0;0.01;5.071310426614237;1
154.0;16.545454545454543;60.643475;59.71364616666666;337.3;82.3069340572331;-5.925500871451287;92.0;;81.6;4.38541389000254;;0.111083984375;1.1124267578125;0.087646484375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];557;;;7.5;7.0;7.2;5.8;6.755530245191757;6.203657341852251;-2.0471977218524273;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.203657341852251;up;0;0.01;5.291802184293116;1
158.0;16.818181818181813;60.64344016666666;59.7136095;337.3;81.17521884474013;-6.814414019720744;96.0;;81.6;4.363573897728302;;0.1126708984375;0.933837890625;0.081787109375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];557;;;6.2;6.6;9.0;6.0;6.853688382807326;6.092851959608207;-2.099493987207948;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.092851959608207;up;0;0.01;5.071310426614237;1
163.0;16.999999999999996;60.6434045;59.713567;337.1;81.15813855238414;-8.5905660834994;100.0;;81.6;4.598290564438951;;0.168701171875;1.1181640625;0.0321044921875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];557;;;8.3;6.6;9.0;7.5;7.2881937592152575;6.0573715537115085;-2.1629724452681676;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.0573715537115085;up;0;0.01;4.868458009549667;1
168.0;16.999999999999996;60.64336733333333;59.713516;337.3;85.9478736380783;-3.874770742541312;97.0;;81.6;4.986505651574925;;0.0726318359375;1.069580078125;0.0218505859375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];557;;;7.6;7.0;9.1;7.5;7.468002157761773;5.9389507576790335;-2.245622954388656;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.9389507576790335;up;0;6.125525118291973;6.5769835734229565;1
172.0;16.909090909090907;60.64333516666667;59.7134635;338.3;76.24092184058134;-6.235848425216471;99.0;;81.6;4.586022503410905;;0.1221923828125;1.0943603515625;0.2281494140625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];557;;;6.7;7.0;9.1;5.5;7.340173595404056;5.873499851227658;-2.217608603336502;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.873499851227658;up;0;0.01;6.444115218404311;1
178.0;16.727272727272727;60.643296;59.713403166666666;338.6;78.28863843094607;-5.03735370550646;99.0;;81.6;5.463705493084577;;0.092529296875;1.032958984375;0.185302734375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];557;;;6.6;6.0;8.8;5.2;7.147174019380427;5.881324557506542;-2.199057832539251;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.881324557506542;up;0;0.01;6.444115218404311;1
183.0;16.454545454545453;60.64325933333333;59.713348833333335;339.2;76.42703718373626;-9.565945355013245;100.0;;81.6;5.045151685890567;;0.1688232421875;0.988525390625;0.1614990234375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];557;;;8.8;6.0;8.8;6.3;7.174719076496803;5.893998135061942;-2.2386477457178535;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.893998135061942;up;0;0.01;6.379674066220268;1
188.0;16.27272727272727;60.643225666666666;59.71329466666667;339.5;78.87452008371963;-6.17742978193254;101.0;;81.6;4.773353994058509;;0.1177978515625;1.081298828125;0.174560546875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];557;;;8.8;7.0;8.0;6.8;7.276992628743437;5.979120660411617;-2.226763041178691;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.979120660411617;up;0;0.01;6.316508976455711;1
192.0;15.999999999999996;60.6431935;59.71324416666667;339.8;80.49766832708737;-6.050136429753822;98.0;;81.6;4.518641340109057;;0.113037109375;1.05029296875;0.10107421875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;7.5;6.2;7.5;7.6;7.240962373819798;6.020818188607794;-2.242520601772465;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.020818188607794;up;0;0.01;6.5098714961431305;1
197.0;15.636363636363633;60.64316133333333;59.713192;340.0;79.25357492150312;-10.500164579524712;92.0;;81.6;4.574688723232083;;0.191650390625;1.033203125;0.04150390625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;7.1;6.6;6.0;7.6;7.276142468743495;5.922983046094432;-2.183028754896657;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.922983046094432;up;0;0.01;6.9344283328481175;1
201.0;15.27272727272727;60.6431305;59.71314783333333;340.6;81.75327016724418;-7.681384643432338;99.0;;81.6;4.194215913402629;;0.12890625;0.948974609375;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];557;;;6.3;6.6;8.0;7.8;7.485415829500802;5.8591724460498025;-2.192344753727664;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.8591724460498025;up;0;0.01;6.444115218404311;1
204.0;14.909090909090907;60.643107;59.7131135;341.0;78.66176297223461;-5.430579061607622;98.0;;81.6;3.2178638455059123;;0.098876953125;1.01318359375;0.14111328125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];557;;;6.3;7.0;6.6;7.8;7.491852434743216;6.011552001302142;-2.2207145071331413;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.011552001302142;up;0;0.01;6.5098714961431305;1
207.0;14.545454545454543;60.6430855;59.71308016666666;341.1;79.61064234651954;-7.1475143105271055;94.0;;81.6;3.0062918884849723;;0.125;0.9927978515625;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];557;;;5.2;7.1;10.3;5.1;7.440706449171284;5.894354915439819;-2.171446354719289;7.8;7.8;10.584999999999999;7.3;point_30%;7.8;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0;5.894354915439819;up;0;0.01;6.786887304489646;1
211.0;14.27272727272727;60.6430595;59.71304383333333;341.6;81.4549255579079;-8.445096547932819;97.0;;82.0;3.5084437117911413;;0.15380859375;1.037109375;0.0086669921875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];557;;;6.7;7.1;10.3;6.4;7.211203751262515;5.861700436946636;-2.2245839353230243;7.8;7.8;10.584999999999999;7.3;point_30%;7.8;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0;5.861700436946636;up;0;0.01;6.5769835734229565;1
215.0;13.999999999999998;60.643031666666666;59.71300033333333;341.8;80.49149626633579;-7.747680196859115;95.0;;82.0;3.903375246878594;;0.144287109375;1.0548095703125;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];557;;;7.1;6.6;6.6;6.4;7.1294818867227825;5.780060221855173;-2.248540489322621;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.780060221855173;up;0;0.01;6.715446385495019;1
218.0;13.818181818181815;60.643007;59.712959833333336;342.3;80.20000135250785;-8.974033672458312;93.0;;82.0;3.5249867511263897;;0.17529296875;1.10546875;0.0751953125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.1;6.4;7.2;6.4;7.019103724332557;5.664792837549259;-2.0459712618814483;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.664792837549259;up;0;0.01;6.859864587333621;1
222.0;13.727272727272725;60.64297666666667;59.712928;343.6;78.7913038927334;-8.345389208606843;97.0;;82.0;3.7974580923514774;;0.14208984375;0.963623046875;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];557;;;6.8;6.4;7.2;7.8;7.148173107192806;5.577458228293228;-2.1122535113649294;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.577458228293228;up;0;0.01;6.5769835734229565;1
226.0;13.818181818181817;60.642948;59.712892833333335;344.5;77.95619918478452;-8.266329304022726;97.0;;82.0;3.7238815659513986;;0.1527099609375;1.03662109375;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];557;;;6.8;6.6;7.0;7.0;7.091073683070131;5.497638107920088;-2.09500074258375;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.497638107920088;up;0;0.01;6.5769835734229565;1
229.0;13.909090909090907;60.64292383333333;59.712864333333336;345.3;75.33636252801696;-9.79385012118136;95.0;;82.0;3.107539052430373;;0.184326171875;1.0347900390625;0.20068359375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];557;;;6.3;6.7;7.5;6.3;6.969451657950287;5.402230101165924;-2.076518327201492;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.402230101165924;up;0;0.01;6.715446385495019;1
233.0;14.181818181818176;60.64289166666666;59.712828;346.0;79.48847221916785;-7.885368677914549;96.0;;82.4;4.0932041221924385;;0.140625;0.991943359375;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];557;;;6.4;6.8;7.9;6.0;6.967449682793786;5.042720666511729;-2.1516213805149205;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.042720666511729;up;0;0.01;6.645493818979445;1
237.0;14.818181818181815;60.64286116666667;59.712787166666665;345.7;81.1277527591341;-7.443460810647653;97.0;;82.4;4.061315521382102;;0.1314697265625;0.997314453125;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];557;;;6.6;6.8;8.4;6.0;6.907820238351355;4.916363462514604;-2.0966896770412276;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.916363462514604;up;0;0.01;6.5769835734229565;1
241.0;15.545454545454543;60.642832166666665;59.71275283333333;345.7;74.99403706617028;-4.187118628775556;96.0;;82.4;3.7326969575795745;;0.073974609375;0.9864501953125;0.2520751953125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];557;;;6.8;6.2;8.4;7.4;6.730716243850834;4.760250395410492;-2.2367088736279004;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.760250395410492;up;0;0.01;6.645493818979445;1
244.0;16.454545454545453;60.642805333333335;59.712709833333335;345.8;76.79947253308669;-4.860433935796063;92.0;;82.4;3.7987029229219393;;0.0926513671875;1.06689453125;0.232421875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];557;;;6.8;5.9;7.6;7.4;6.566487860954771;4.594607872497231;-2.1485481129614374;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.594607872497231;up;0;0.01;6.9344283328481175;1
249.0;17.45454545454545;60.6427735;59.7126675;346.0;83.28541047473388;-6.273872156968136;91.0;;82.4;4.23034616243563;;0.109619140625;1.0015869140625;-0.0037841796875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];557;;;7.6;5.9;7.8;8.3;6.477530828816658;4.355419203982414;-2.1418660841782433;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.355419203982414;up;0;0.01;7.010630842000294;1
253.0;18.36363636363636;60.642737;59.71261966666667;345.8;81.08521605436759;-5.196319230959559;94.0;;82.4;4.829569869246256;;0.1009521484375;1.0411376953125;0.1337890625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];557;;;7.6;8.3;7.8;6.3;6.457473376536214;4.208774681834466;-2.052797947019097;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.208774681834466;up;0;0.01;6.786887304489646;1
260.0;19.36363636363636;60.642687333333335;59.71256666666667;347.0;78.66455999079338;-0.5191325018677915;92.0;;82.4;6.23987691055434;;0.00634765625;1.0616455078125;0.227783203125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];557;;;8.0;8.3;7.8;5.9;6.144841539960322;4.130545075807928;-2.1723074557860467;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.130545075807928;up;0;0.01;6.9344283328481175;1
266.0;20.36363636363636;60.642643166666666;59.71250483333333;347.2;78.84406858707715;-0.2150677133134459;85.0;;82.4;5.963375714806729;;0.0008544921875;1.0550537109375;0.2152099609375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];557;;;8.6;8.3;6.7;5.2;6.061773474763291;3.999119165515773;-2.1958807709592256;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.999119165515773;up;0;0.01;7.50549890143561;1
272.0;21.454545454545453;60.642598666666665;59.712439333333336;347.5;81.05606952731581;0.2190863655451654;86.0;;82.0;6.108910710959307;;-0.0037841796875;1.039306640625;0.156982421875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];557;;;8.6;8.0;7.5;6.6;5.966197639801067;3.908445974522398;-2.2302628321451126;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.908445974522398;up;0;0.01;7.41822565839566;1
279.0;22.454545454545453;60.6425505;59.71236316666667;347.8;81.79582198171616;-7.432575713925865;90.0;;82.0;6.784571471494882;;0.1400146484375;1.0543212890625;-0.0162353515625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];557;;;9.5;7.9;7.5;6.6;5.752185338654857;3.905138445777346;-2.266786950565861;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.905138445777346;up;0;0.01;7.088526740244742;1
