len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
805.0;14.545454545454543;60.64177933333333;59.71448816666667;357.8;80.66252890999095;-5.3539421867528185;105.0;;80.4;4.025448284583056;;0.0897216796875;0.953369140625;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;765.4947368421053;43.37368421052632;728.0;42.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.5;5.7;6.7;7.3;3.799001789439541;8.007132983410155;0.17321026563092823;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.007132983410155;up;0;0.01;15.60794812293083;1
809.0;14.727272727272727;60.64178566666666;59.714562;358.9;80.4817246887101;-8.538004743602666;105.0;;80.4;4.090839636250166;;0.166748046875;1.1064453125;0.072509765625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;765.578947368421;43.39473684210526;728.0;42.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.8;5.3;6.5;7.7;3.6462213954572595;8.118892422256787;0.26748951387931563;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.118892422256787;up;0;0.01;15.60794812293083;1
814.0;14.999999999999998;60.64179583333333;59.71463766666667;360.7;81.29287708639689;-7.0560447522121486;108.0;;80.4;4.281961095445025;;0.129150390625;1.0418701171875;0.0914306640625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;764.0;34.0;764.0;46.0;765.6631578947369;43.415789473684214;728.0;42.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.8;5.4;5.5;7.7;3.683028269787962;8.086252482291712;0.29874728818025664;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.086252482291712;up;0;0.01;15.174394008404976;1
818.0;15.272727272727272;60.64180733333333;59.71471383333333;362.9;80.26652356290967;-8.249715120008382;106.0;;80.4;4.3496339022522275;;0.1527099609375;1.048828125;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;760.0;37.01485148514851;764.0;34.0;764.0;46.0;765.7473684210527;43.43684210526315;728.0;42.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.7;5.4;5.5;7.9;3.1680802844889344;8.086400194745558;0.20327109323714376;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.086400194745558;up;0;0.01;15.460703329318276;1
822.0;15.545454545454543;60.64181533333333;59.714793;364.0;83.1002298525595;-5.896804360310783;106.0;;80.4;4.411528679470019;;0.1065673828125;1.033447265625;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;760.0;37.03465346534654;764.0;34.0;764.0;46.0;765.8315789473684;43.45789473684211;728.0;42.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.5;5.7;5.7;7.9;3.513799159068438;8.090279477341989;0.24213350507925258;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.090279477341989;up;0;0.01;15.460703329318276;1
827.0;15.818181818181815;60.641825;59.71487283333333;365.3;79.66155948252558;-9.134331402079884;107.0;;80.4;4.488006664401077;;0.1644287109375;1.01904296875;-0.0067138671875;Груженный движется вперед;32;75131;130;;;;;760.0;37.054455445544555;764.0;34.0;764.0;46.0;765.9157894736843;43.47894736842105;728.0;42.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.5;5.8;5.7;8.2;3.4079011465927693;8.143218325266655;0.26445384116928494;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.143218325266655;up;0;0.01;15.316210774838666;1
831.0;16.090909090909086;60.64183533333333;59.71495066666667;366.8;80.93912952167891;-8.328943954599723;108.0;;80.4;4.400925859889787;;0.148193359375;1.0103759765625;-0.05029296875;Груженный движется вперед;32;75131;130;;;;;760.0;37.07425742574257;764.0;34.0;764.0;46.0;766.0;43.5;728.0;42.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.5;5.8;5.8;8.2;3.490065220323048;8.098323045498413;0.20445886011106618;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.098323045498413;up;0;0.01;15.174394008404976;1
836.0;16.36363636363636;60.6418435;59.715031;367.7;80.08941054392581;-5.744130794720234;107.0;;80.4;4.477636141710709;;0.097900390625;0.958984375;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0940594059406;764.0;34.0;764.0;46.0;766.0842105263157;43.52105263157895;728.0;42.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.2;5.8;6.1;8.2;3.519726938621411;8.097652746185645;0.14380756459973698;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.097652746185645;up;0;0.01;15.316210774838666;1
840.0;16.545454545454543;60.64184933333333;59.71511316666667;367.9;75.64147565085156;-10.568327432412362;108.0;;80.4;4.5312022482463705;;0.19384765625;1.033447265625;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;760.0;37.11386138613861;764.0;34.0;764.0;46.0;766.1684210526316;43.54210526315789;728.0;42.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.2;6.1;6.1;7.7;3.5542016625662773;8.017062885144822;0.1356935314260117;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.017062885144822;up;0;0.01;15.174394008404976;1
845.0;16.727272727272723;60.64185483333333;59.71519533333333;368.4;74.48096395158683;-6.964690372057528;108.0;;80.4;4.526032569725328;;0.1279296875;0.9876708984375;0.198974609375;Груженный движется вперед;32;75131;130;;;;;760.0;37.133663366336634;764.0;34.0;764.0;46.0;766.2526315789473;43.56315789473685;728.0;42.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.2;6.3;5.2;7.7;3.319397342503798;8.109909120510919;0.17352485996247546;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.109909120510919;up;0;0.01;15.174394008404976;1
850.0;16.727272727272723;60.64186216666667;59.715280666666665;368.9;81.02746937413185;-7.437087233304728;106.0;;80.4;4.728262571828662;;0.133544921875;1.02880859375;0.07763671875;Груженный движется вперед;32;75131;130;;;;;760.0;37.15346534653465;764.0;34.0;764.0;46.0;766.3368421052631;43.584210526315786;728.0;42.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.1;6.3;5.2;7.8;3.317668025530308;8.14547657604653;0.10373290639727673;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.14547657604653;up;0;0.01;15.460703329318276;1
854.0;16.727272727272723;60.641866666666665;59.715368833333336;368.9;77.85291958626985;-7.755532541289174;105.0;;80.4;4.837895488647338;;0.142333984375;1.0274658203125;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;760.0;37.17326732673267;764.0;34.0;764.0;46.0;766.421052631579;43.60526315789474;728.0;42.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.1;6.3;5.8;7.8;3.454077617601269;8.110704874413877;0.12632490185968104;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.110704874413877;up;0;0.01;15.60794812293083;1
859.0;16.727272727272723;60.641872166666666;59.71545716666667;369.2;81.84859524984458;-8.109511292922441;106.0;;80.4;4.859709106982239;;0.140625;0.9869384765625;0.013671875;Груженный движется вперед;32;75131;130;;;;;760.0;37.193069306930695;764.0;34.0;764.0;46.0;766.5052631578947;43.62631578947368;728.0;42.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.1;6.1;5.8;7.7;3.485587480167885;8.131035122607715;0.19955798340158504;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.131035122607715;up;0;8.063360507610048;17.764273117801913;1
864.0;16.636363636363633;60.64188;59.715536166666666;370.7;79.28738769197508;-10.572505234680865;106.0;;80.4;4.398896107017048;;0.1864013671875;1.0042724609375;0.0;Груженный движется вперед;32;75131;130;;;;;760.0;37.21287128712871;764.0;34.0;764.0;46.0;766.5894736842106;43.64736842105263;728.0;42.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.2;6.0;5.8;7.7;3.5236490253480683;8.086744918560838;0.10862496402257138;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.086744918560838;up;0;0.01;17.764273117801913;1
868.0;16.545454545454543;60.6418845;59.71562033333333;371.1;77.90807699843191;-8.195377773035485;105.0;;80.4;4.620812932996018;;0.147216796875;0.9969482421875;-0.133056640625;Груженный движется вперед;32;75131;130;;;;;760.0;37.23267326732673;764.0;34.0;764.0;46.0;766.6736842105263;43.66842105263158;728.0;42.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.2;6.4;5.9;8.3;3.581698198409016;8.113028280033628;0.09404409673715386;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.113028280033628;up;0;0.01;17.93345667130479;1
873.0;16.45454545454545;60.6418885;59.715706833333336;371.1;77.70831774228678;-7.839565324139867;106.0;;80.4;4.741878327689395;;0.146484375;1.04931640625;-0.175537109375;Груженный движется вперед;32;75131;130;;;;;760.0;37.25247524752476;764.0;34.0;764.0;46.0;766.7578947368421;43.689473684210526;728.0;42.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];689;;;5.2;6.4;5.8;8.3;3.6736571101431403;8.080055997605811;0.1002684203729256;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.080055997605811;up;0;0.01;17.764273117801913;1
883.0;16.36363636363636;60.641897;59.71587916666667;370.9;80.39933827599012;-7.787468894040431;109.0;;80.4;9.452940724638571;;0.1302490234375;0.9549560546875;0.08251953125;Груженный движется вперед;32;75131;130;;;;;760.0;37.27227722772277;764.0;34.0;764.0;46.0;766.8421052631579;43.71052631578947;728.0;42.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;4.9;6.1;5.9;7.9;3.798446300613376;8.050261848670228;0.16368149895613904;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.050261848670228;up;0;0.01;17.275348169605532;1
887.0;16.27272727272727;60.64190366666666;59.7159615;371.1;80.88234601259207;-5.96701454853697;108.0;;80.4;4.554391241947627;;0.114501953125;1.090087890625;0.10693359375;Груженный движется вперед;32;75131;130;;;;;760.0;37.29207920792079;764.0;34.0;764.0;46.0;766.9263157894736;43.73157894736842;728.0;42.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.1;6.4;5.9;7.7;4.005691413092609;7.9196763750582155;0.1955404500631428;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9196763750582155;up;0;0.01;17.43530509710188;1
892.0;16.18181818181818;60.6419115;59.71604216666667;371.5;79.58565481587584;-3.922420524769521;108.0;;80.4;4.48808488813538;;0.070556640625;1.0250244140625;0.1558837890625;Груженный движется вперед;32;75131;130;;;;;760.0;37.31188118811881;764.0;34.0;764.0;46.0;767.0105263157895;43.75263157894737;728.0;42.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.1;7.8;6.0;7.8;4.262687018878856;7.762201353850111;0.16238995233800546;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.762201353850111;up;0;0.01;17.43530509710188;1
896.0;16.090909090909086;60.64191816666667;59.71612516666666;371.9;79.70718522317495;-9.097875263875476;109.0;;80.4;4.590291508060878;;0.160888671875;1.0023193359375;-0.0283203125;Груженный движется вперед;32;75131;130;;;;;760.0;37.33168316831683;764.0;34.0;764.0;46.0;767.0947368421052;43.77368421052631;728.0;42.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;6.3;7.8;7.1;7.9;4.148668850327916;7.7072922617539295;0.06979642462537194;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7072922617539295;up;0;0.01;17.275348169605532;1
901.0;15.999999999999996;60.641921;59.716207833333335;371.5;79.7539835800635;-10.184450728811427;108.0;;80.4;4.52271933087568;;0.1927490234375;1.061767578125;-0.0145263671875;Груженный движется вперед;32;75131;130;;;;;760.0;37.351485148514854;764.0;34.0;764.0;46.0;767.1789473684211;43.794736842105266;728.0;42.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;6.3;6.3;7.1;7.9;4.183534832892368;7.62846082635671;0.19643056717086904;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.62846082635671;up;0;0.01;17.43530509710188;1
905.0;15.999999999999996;60.641929;59.716289833333335;372.1;80.53837758401704;-6.416017353460104;109.0;;80.4;4.563071940040663;;0.1129150390625;1.0006103515625;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;760.0;37.37128712871287;764.0;34.0;764.0;46.0;767.2631578947369;43.81578947368421;728.0;42.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.7;5.7;5.5;8.9;4.258855458803923;7.5888470974401825;0.16457096358009626;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5888470974401825;up;0;0.01;17.275348169605532;1
910.0;15.999999999999996;60.6419355;59.716369666666665;372.7;78.5563304598742;-6.802699576319533;108.0;;80.4;4.4167462290382264;;0.12646484375;1.0562744140625;0.1697998046875;Груженный движется вперед;32;75131;130;;;;;760.0;37.39108910891089;764.0;34.0;764.0;46.0;767.3473684210526;43.83684210526316;728.0;42.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;6.1;5.9;6.3;8.9;4.378306076828449;7.501191780853082;0.1910969625411223;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;15.099999999999998;0.0;7.501191780853082;up;0;0.01;17.43530509710188;1
914.0;15.999999999999996;60.64194316666666;59.7164505;373.3;74.95093575932039;-10.953829212373217;107.0;;80.4;4.493442941394342;;0.1912841796875;0.9755859375;-0.0430908203125;Груженный движется вперед;32;75131;130;;;;;760.0;37.410891089108915;764.0;34.0;764.0;46.0;767.4315789473685;43.857894736842105;728.0;42.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;6.1;5.9;6.3;8.7;4.428383358087386;7.400764230170994;0.17216547031379936;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.400764230170994;up;0;0.01;17.598251873710307;1
921.0;15.909090909090905;60.641953666666666;59.71657366666666;373.75;78.40707195548231;-9.219667839485574;110.0;;80.4;6.8229432383463395;;0.1689453125;1.04345703125;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;760.0;37.430693069306926;764.0;34.0;764.0;46.0;767.5157894736842;43.87894736842105;728.0;42.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.2;5.9;6.0;8.7;4.5654947290375025;7.2341891812564;0.19071365999273304;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.2341891812564;up;0;0.01;17.118299549881844;1
928.0;15.818181818181815;60.641965166666665;59.71669516666667;374.3;76.0485185405152;-8.727470948634267;110.0;;80.4;6.753556749369277;;0.142578125;0.9305419921875;0.15380859375;Груженный движется вперед;32;75131;130;;;;;760.0;37.45049504950495;764.0;34.0;764.0;46.0;767.5999999999999;43.9;728.0;42.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.3;6.1;6.0;7.5;4.219474665905396;7.0843614296024535;0.19462055131195433;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.0843614296024535;up;0;0.01;17.118299549881844;1
932.0;15.727272727272723;60.64197283333333;59.7167745;374.9;83.56097227166696;-5.956238456244449;108.0;;80.4;4.413091044007059;;0.104248046875;1.0069580078125;0.042724609375;Груженный движется вперед;32;75131;130;;;;;760.0;37.47029702970297;764.0;34.0;764.0;46.0;767.6842105263158;43.921052631578945;728.0;42.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.3;6.1;5.5;8.2;3.6908875073034872;7.050682632260645;0.19663404151438324;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.050682632260645;up;0;0.01;17.43530509710188;1
937.0;15.636363636363633;60.6419805;59.716853;375.5;75.5909804060563;-8.793591712572782;108.5;;80.4;4.368476667324981;;0.1431884765625;0.9056396484375;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;760.0;37.49009900990099;764.0;34.0;764.0;46.0;767.7684210526315;43.9421052631579;728.0;42.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.3;6.3;6.4;8.3;3.5976734127571266;7.0150506426042964;0.1764577675619634;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.0150506426042964;up;0;0.01;17.354958069004635;1
941.0;15.454545454545453;60.64198733333333;59.71693116666667;376.0;81.87607931804823;-7.330149271111184;107.75;;80.4;4.333392017446171;;0.1297607421875;1.0159912109375;-0.0174560546875;Груженный движется вперед;32;75131;130;;;;;760.0;37.50990099009901;764.0;34.0;764.0;46.0;767.8526315789474;43.96315789473684;728.0;42.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.4;6.3;6.1;8.3;3.6140002377637037;7.012163338733742;0.13828255377121135;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.012163338733742;up;0;0.01;17.47575824117868;1
945.0;15.272727272727272;60.64199266666667;59.71700933333334;376.2;80.35259288794144;-8.64937304033464;107.0;;80.4;4.3072168877704025;;0.15771484375;1.0338134765625;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;760.0;37.52970297029703;764.0;34.0;764.0;46.0;767.9368421052632;43.98421052631579;728.0;42.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;5.4;6.0;6.1;8.7;3.5444728117084936;6.93577285198334;0.15630874096584768;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.93577285198334;up;0;0.01;17.598251873710307;1
949.0;15.090909090909088;60.6419985;59.71708483333333;376.7;77.43326832294031;-9.98085729018836;108.0;;80.4;4.171416895260962;;0.17724609375;0.9989013671875;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;760.0;37.54950495049505;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.1;5.9;5.8;8.7;3.6797508795698723;6.873658231712787;0.20030500998740441;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.873658231712787;up;0;0.01;17.43530509710188;1
