len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
76.0;12.09090909090909;60.64430716666666;59.71467583333333;331.9;79.635838306208;-2.476394906773982;103.0;;100.0;2.9380369855358834;;0.0460205078125;1.050048828125;0.18603515625;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;739.8064516129032;31.096774193548384;720.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];661;;;7.2;7.3;9.3;4.9;8.477244899401962;3.946461109947669;-2.1035690322886564;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.946461109947669;up;0;0.01;0.0;0
79.0;12.545454545454543;60.64428333333333;59.714647166666666;331.8;81.01454638231911;-3.199643550364647;103.0;;100.0;3.0800473266537796;;0.056884765625;1.02099609375;0.138916015625;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];661;;;7.2;7.6;9.3;4.8;8.634664886371851;4.086740787748084;-2.1318487112602402;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.086740787748084;up;0;0.01;0.0;0
82.0;13.0;60.6442585;59.71461533333333;331.5;81.79337249060316;-3.7955897752592014;103.0;;100.0;3.265022650685673;;0.067626953125;1.01806640625;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];661;;;6.9;7.6;9.1;4.8;8.672696800443969;4.1383087603678455;-2.0957089901214587;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1383087603678455;up;0;0.01;0.0;0
86.0;13.545454545454543;60.64423;59.71458166666667;331.7;76.51697571982368;-3.76302076607131;103.0;;100.0;3.666255040287262;;0.0653076171875;0.98193359375;0.2105712890625;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];661;;;6.8;7.3;10.9;3.5;8.577321507561445;4.299192612677538;-2.1369001661477274;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.299192612677538;up;0;0.01;0.0;0
89.0;13.999999999999996;60.644203;59.71454666666666;331.6;83.0482043175497;0.0275478380301424;103.0;;100.0;3.5612405934543423;;0.0009765625;1.082275390625;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];661;;;5.9;6.4;10.9;4.0;8.487519884881474;4.267059248646346;-2.147564698306259;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.267059248646346;up;0;0.01;0.0;0
93.0;14.545454545454545;60.6441765;59.7145115;331.4;76.3168529619336;0.9979983031203432;103.0;;100.0;3.519342479326901;;-0.020751953125;1.015869140625;0.2423095703125;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];661;;;6.3;6.9;10.2;4.0;8.213918092110072;4.419865591784259;-2.1497284415557885;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.419865591784259;up;0;0.01;0.0;0
97.0;14.999999999999998;60.6441465;59.7144715;331.3;76.86659141328197;-10.008954618026358;103.0;;100.0;3.9897867316796556;;0.2069091796875;1.1644287109375;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];661;;;8.8;6.9;9.8;5.3;8.361483431840192;4.3807125717365505;-2.0671603319478478;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3807125717365505;up;0;0.01;0.0;0
101.0;15.545454545454543;60.6441115;59.71443283333333;331.3;77.4154768342728;-3.5096766007556885;103.0;;100.0;4.430978222354395;;0.0623779296875;0.9906005859375;0.159912109375;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];661;;;8.8;6.8;10.9;5.2;8.186497912816673;4.649806662839118;-2.127665423675669;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.649806662839118;up;0;0.01;0.0;0
106.0;15.909090909090907;60.64407816666667;59.7143905;331.4;75.32196892672087;-3.264130003253688;103.0;;100.0;4.371127783189361;;0.068359375;1.062744140625;0.24853515625;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];661;;;9.0;6.8;10.9;5.2;8.0784071038175;4.760207370917844;-2.121007802865492;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.760207370917844;up;0;0.01;0.0;0
110.0;16.18181818181818;60.64404433333333;59.71434816666667;331.5;73.54039535322251;-4.139015836041782;103.0;;100.0;4.41847812663942;;0.0802001953125;0.9622802734375;0.252685546875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];661;;;9.0;6.1;10.9;5.2;8.101019025491063;4.813569297090808;-2.156818908714218;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.813569297090808;up;0;0.01;0.0;0
115.0;16.36363636363636;60.6440095;59.714301;331.3;76.4049480999269;-1.3983872263050157;103.0;;100.0;4.654273199107704;;0.031982421875;1.056396484375;0.2098388671875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];661;;;8.2;6.1;8.2;5.2;7.835962551138854;5.018533089469564;-2.1205702951725964;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.018533089469564;up;0;0.01;0.0;0
122.0;16.45454545454545;60.64395483333334;59.71423266666667;331.5;80.83571018832092;-8.236309868287071;103.0;;100.0;7.137300303324792;;0.170654296875;1.152099609375;-0.021484375;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];661;;;7.7;6.1;9.1;5.6;7.875239951069962;5.093067462023102;-2.1002373800155496;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.093067462023102;up;0;0.01;0.0;0
129.0;16.454545454545453;60.64389716666667;59.71416383333333;332.2;81.32236606864595;-2.4991666301267;103.0;;100.0;7.437850521064383;;0.04443359375;1.0516357421875;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];661;;;6.8;5.3;9.5;5.6;8.04353654381089;5.078454587531699;-2.0789153440303347;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.078454587531699;up;0;3.110411654117603;3.3253503958083073;0
134.0;16.27272727272727;60.643859166666665;59.714120666666666;332.4;70.53361721237326;-9.259604478634223;103.0;;100.0;4.8419357841108;;0.1807861328125;1.0845947265625;0.164306640625;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];661;;;5.4;7.4;10.2;5.2;8.058216976713481;5.1745452081263;-2.1090908626313802;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1745452081263;up;0;0.01;3.3253503958083073;0
139.0;15.909090909090908;60.643824;59.71407783333333;333.1;75.4138732672631;-4.90104384841924;103.0;;100.0;4.559600111534726;;0.091552734375;0.9879150390625;0.239013671875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];661;;;6.4;7.4;10.3;3.3;8.008507903025375;5.305031583176386;-2.0593216953156994;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.305031583176386;up;0;0.01;3.3253503958083073;0
143.0;15.454545454545451;60.643790333333335;59.71404133333333;332.4;76.57415391081683;-7.286179113717129;103.0;;100.0;4.244291251577366;;0.1368408203125;1.0421142578125;0.2093505859375;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.0;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];661;;;6.4;6.6;10.3;4.0;8.025875032507608;5.442680130101269;-2.118674984065716;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.442680130101269;up;0;0.01;3.3253503958083073;0
147.0;14.999999999999998;60.643759;59.71400233333333;333.1;79.6406882905651;-8.016866795946001;103.0;;100.0;4.086153736402678;;0.15087890625;1.064208984375;0.122802734375;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.01327433628319;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];661;;;7.3;5.4;10.3;4.0;7.756447547181476;5.5609850263265095;-2.074804712656163;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5609850263265095;up;0;0.01;3.3253503958083073;0
151.0;14.545454545454543;60.643728333333335;59.713967833333335;333.5;73.9508123047215;-10.923234110106886;103.0;;100.0;3.8986355692893526;;0.2095947265625;1.0579833984375;0.2125244140625;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.030973451327434;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];661;;;7.3;5.9;10.3;4.0;7.7900183899701405;5.6663782810690115;-2.1373690115274395;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6663782810690115;up;0;0.01;3.3253503958083073;0
154.0;13.999999999999998;60.643700333333335;59.7139315;334.0;74.5790591355918;-9.979546771639884;103.0;;100.0;3.6942394523387825;;0.167236328125;0.988037109375;0.18798828125;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.04867256637168;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];661;;;6.3;5.9;10.3;4.0;7.9902874828146775;5.6953533102402005;-2.2006619231349034;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6953533102402005;up;0;0.01;3.3253503958083073;0
158.0;13.636363636363633;60.643675;59.71389383333333;334.2;79.33383807987073;-5.19441029001636;103.0;;100.0;3.4898126508046805;;0.092529296875;1.0068359375;0.1641845703125;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.06637168141593;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];661;;;6.6;3.9;10.3;5.3;8.163015564877547;5.71859638655202;-2.1535937511969503;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.71859638655202;up;0;0.01;3.3253503958083073;0
161.0;13.363636363636363;60.64365033333333;59.71386066666667;334.1;77.84598163244564;-9.819483715678269;103.0;;100.0;3.2888252950627033;;0.17138671875;0.9808349609375;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.084070796460175;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];661;;;6.6;6.1;9.5;5.2;8.306277912687218;5.764402829823747;-2.134212764709058;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.764402829823747;up;0;0.01;3.3253503958083073;0
165.0;13.181818181818182;60.6436255;59.71382866666666;334.5;78.78044785888275;-5.101676906454655;103.0;;100.0;3.269889560967179;;0.0936279296875;1.0223388671875;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.10176991150443;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];661;;;7.2;6.6;9.0;5.2;8.362757349752146;5.869629615530904;-2.1118360732993264;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.869629615530904;up;0;0.01;3.3253503958083073;0
168.0;12.999999999999998;60.64359816666666;59.71379516666666;334.8;78.8892400682888;-4.0811896975833735;103.0;;100.0;3.549786926548506;;0.079345703125;1.0625;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.11946902654867;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];661;;;7.2;6.6;9.0;4.9;8.161743552096864;5.994056694312449;-2.1161083195860257;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.994056694312449;up;0;0.01;3.3253503958083073;0
172.0;12.909090909090907;60.6435715;59.71376216666667;335.0;75.94149838949114;-6.376253372827334;103.0;;100.0;3.4721512677918938;;0.112060546875;0.98095703125;0.1944580078125;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.13716814159292;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];661;;;6.6;5.9;8.6;4.3;8.313085199874278;6.023395146918072;-2.1483645816878107;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.023395146918072;up;0;0.01;3.3253503958083073;0
175.0;12.909090909090907;60.643543666666666;59.71372516666667;335.4;72.1237653451649;-6.638242161202054;103.0;;100.0;3.698341976634975;;0.124755859375;1.027099609375;0.306884765625;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.15486725663717;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];661;;;5.8;5.9;10.5;4.3;8.257496298956097;6.189707591872536;-2.168463922496729;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.189707591872536;up;0;0.01;3.3253503958083073;0
179.0;13.18181818181818;60.6435175;59.713688833333336;335.1;77.58305537891258;-5.122835327227569;103.0;;100.0;3.523749560114461;;0.101806640625;0.988037109375;0.199951171875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.17256637168141;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];661;;;7.1;5.6;10.5;5.8;8.440373720773382;6.30472138810386;-2.213384039675077;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.30472138810386;up;0;0.01;3.3253503958083073;0
183.0;13.545454545454543;60.64348966666667;59.71364633333334;335.6;77.17513628334825;-7.753616012858435;103.0;;100.0;3.87040546667522;;0.1419677734375;1.025634765625;0.18310546875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.190265486725664;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];661;;;7.1;5.6;9.7;5.8;8.471203142012993;6.364574235533136;-2.2332673606762694;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.364574235533136;up;0;0.01;3.3253503958083073;0
186.0;13.909090909090908;60.64346316666666;59.71360416666667;335.4;81.28020285215483;-5.004263660312381;103.0;;100.0;3.7414204762828374;;0.0953369140625;1.076171875;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.20796460176991;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];661;;;6.6;5.7;9.3;4.9;8.283204449805355;6.381001668758729;-2.210523124027195;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.381001668758729;up;0;0.01;3.3253503958083073;0
190.0;14.27272727272727;60.64343516666667;59.71356166666666;335.1;78.91856504278725;-8.1563527444618;103.0;;100.0;3.8852767289343415;;0.15283203125;1.0682373046875;-0.041748046875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.22566371681416;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];661;;;7.3;5.7;9.3;4.9;8.333588983731968;6.496321023404207;-2.1516448406365236;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.496321023404207;up;0;0.01;3.3253503958083073;0
194.0;14.545454545454543;60.64340516666667;59.7135215;335.2;77.42597777777038;-1.8640144775898413;103.0;;100.0;3.994798106926031;;0.0325927734375;0.976318359375;0.2144775390625;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.243362831858406;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];661;;;7.3;6.2;9.3;5.3;8.24066346913234;6.646042910090894;-2.160077322364203;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.646042910090894;up;0;0.01;3.3253503958083073;0
198.0;14.727272727272725;60.643374;59.713479;335.7;81.13769758875644;-8.311205905961408;103.0;;100.0;4.17339886817842;;0.154296875;1.0546875;0.056884765625;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;37.26106194690266;716.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];661;;;6.3;6.2;9.8;5.3;8.199851288407757;6.502369804495688;-2.117438499563405;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.502369804495688;up;0;0.01;3.3253503958083073;0
