len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1753.0;24.0;60.647807666666665;59.7192375;418.1;83.20435417181983;-4.976234269591712;101.0;;94.0;5.953454511067681;;0.09228515625;1.045654296875;0.078125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;685.0654205607477;16.911214953271028;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];705;;;8.6;8.4;7.5;7.9;8.942720956554966;3.6225457276390305;2.668006774169455;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.6225457276390305;up;2;0.01;1;20.669208207135696;1
1760.0;24.0;60.64783366666666;59.719134;418.2;79.38909932801295;-1.384778250105304;101.0;;94.0;6.346161923868187;;0.025146484375;1.0128173828125;0.1851806640625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.8411214953271;16.929906542056074;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];705;;;7.9;8.4;8.6;5.9;8.96247821018742;3.6329274000779894;2.69715222083929;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.6329274000779894;up;2;0.01;1;20.669208207135696;1
1767.0;24.0;60.647860666666666;59.71901833333333;418.6;80.59137023509487;-3.369083774659002;101.0;;94.0;6.990728069219208;;0.057373046875;0.963134765625;0.14892578125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.6168224299065;16.94859813084112;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];705;;;8.5;7.5;8.6;6.8;8.846772280811896;3.716137924424762;2.6815563482370317;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.716137924424762;up;2;0.01;1;20.669208207135696;1
1774.0;24.0;60.64788766666667;59.71890716666667;419.0;78.3694529933652;-4.706286561145035;101.0;;94.0;6.769849890241882;;0.08447265625;1.04296875;0.1883544921875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.3925233644859;16.96728971962617;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];705;;;8.5;7.9;7.6;6.8;8.870276143602531;3.7779067376402318;2.6569103656995017;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.7779067376402318;up;2;0.01;1;20.669208207135696;1
1780.0;24.0;60.6479155;59.71879933333334;418.9;75.56942912318954;-1.8027238451292456;101.0;;94.0;6.650071855430087;;0.0330810546875;1.035400390625;0.264892578125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.1682242990655;16.985981308411215;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];705;;;8.2;8.0;8.9;5.9;8.855469353786093;3.6860530602353783;2.601007378893401;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.6860530602353783;up;2;0.01;1;20.669208207135696;1
1787.0;24.0;60.647945166666666;59.7186985;418.7;75.1124740760172;-1.4663207582801456;101.0;;94.0;6.417207856073466;;0.025146484375;0.94970703125;0.251220703125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.0;17.0;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;9.0;8.0;9.0;6.0;8.876773618197161;3.7397061807169294;2.6356375717164786;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.7397061807169294;up;2;0.01;1;20.669208207135696;1
1793.0;24.0;60.647974;59.71859233333333;419.0;80.52952915418886;-0.4200027901915696;101.0;;94.0;6.6229584728894375;;0.00927734375;1.0926513671875;0.1793212890625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.0;17.0;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;9.0;7.3;9.0;8.8;8.792200497071583;3.8058359223736575;2.6256050731160645;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.8058359223736575;up;2;3.710588857841019;0;21.191786383897764;1
1800.0;23.0;60.6480025;59.71848983333334;419.2;79.7463954260246;-2.590058916180473;101.0;;94.0;6.430282843027905;;0.048828125;0.9779052734375;0.177978515625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.0;17.0;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;8.8;7.3;7.3;6.8;9.221532861002146;3.733435000788143;2.6280138065159875;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.733435000788143;up;2;0.01;1;21.191786383897764;1
1806.0;23.0;60.64803033333333;59.71838916666667;419.6;80.47502719621932;-2.9335695803839785;101.0;;94.0;6.3066654233386865;;0.047607421875;1.06005859375;0.114013671875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.0;17.0;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;8.8;7.2;7.3;10.2;9.192055484899006;3.676736030094739;2.64026039189012;8.2;8.2;7.3;10.584999999999999;point_30%;8.2;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0;3.676736030094739;up;2;0.01;1;21.191786383897764;1
1812.0;22.0;60.64805616666666;59.718293;419.4;83.08365591073081;-5.003209302031233;101.0;;94.0;5.983854055077384;;0.08642578125;1.00830078125;0.0439453125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.0;17.0;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;8.8;8.4;5.5;10.2;9.271709682272155;3.6698353485716235;2.6830551793680506;8.2;8.2;7.3;10.584999999999999;point_30%;8.2;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0;3.6698353485716235;up;2;0.01;1;21.191786383897764;1
1818.0;22.0;60.64808;59.7181945;419.4;81.19763495486578;-3.4627423851226897;101.0;;94.0;5.993992111605045;;0.0714111328125;1.1009521484375;0.1396484375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.0;17.0;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;7.0;8.4;8.1;6.6;9.512285091335208;3.6013455753066745;2.7353584333087717;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.6013455753066745;up;2;0.01;1;21.191786383897764;1
1824.0;22.0;60.64810266666667;59.718087;419.9;79.50201211105404;-0.8804976413708535;101.0;;93.6;6.385603473190615;;0.013916015625;1.021728515625;0.2027587890625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.0;17.0;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;6.6;7.9;8.1;7.0;9.527342807951658;3.50425724216146;2.652517364039068;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.50425724216146;up;2;0.01;1;21.191786383897764;1
1830.0;23.0;60.648125666666665;59.71799883333333;419.9;79.09620759992828;-4.687976589591619;101.0;;93.6;5.449854283699177;;0.0859375;1.0704345703125;0.173828125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.0;17.0;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;7.3;8.0;7.6;7.0;9.674821725429808;3.447829044023222;2.7567463427325842;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.447829044023222;up;2;3.5918127220132523;1;21.191786383897764;1
1837.0;22.0;60.64814833333333;59.71788466666667;420.6;81.04534613113282;-4.253432185049017;101.0;;93.6;6.721304544419427;;0.08056640625;1.04345703125;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.0;17.0;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;7.5;8.0;7.2;6.6;9.563325615362665;3.4045087397511553;2.6527636253901754;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4045087397511553;up;2;0.01;1;21.191786383897764;1
1842.0;22.0;60.64817266666667;59.71779133333333;420.9;79.23349782551165;-1.9767307128315217;101.0;;93.6;5.768457668490847;;0.0367431640625;1.03564453125;0.1927490234375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.0;17.0;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;7.5;7.7;7.6;6.3;9.532243307578456;3.4488665621269012;2.7036405724798573;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4488665621269012;up;2;0.01;1;21.191786383897764;1
1848.0;22.0;60.64819416666667;59.717697666666666;421.2;76.92005255209438;-7.526903491782352;101.0;;93.6;5.643701578744788;;0.152099609375;1.12744140625;0.18017578125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.0;17.0;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];705;;;7.6;7.5;7.6;6.7;9.64186821423408;3.4111162239356125;2.7146801304800077;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4111162239356125;up;2;0.01;1;21.191786383897764;1
1854.0;22.0;60.64821616666666;59.717599;421.3;79.40130717771667;-3.613473582772445;101.0;;93.6;5.914746792318412;;0.065673828125;1.030517578125;0.18017578125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.0;17.0;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];705;;;7.6;7.5;7.3;6.7;9.557277461472752;3.3654477115082564;2.709355299911552;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3654477115082564;up;2;0.01;1;21.191786383897764;1
1860.0;22.0;60.64823866666666;59.7174995;421.2;78.50566021086519;-6.227892486805056;101.0;;93.6;5.979265990574457;;0.1156005859375;1.0400390625;0.170166015625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.0;17.0;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];705;;;7.5;7.3;7.0;6.7;9.59061458231248;3.3208032876128257;2.7511515645905833;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3208032876128257;up;2;0.01;1;21.191786383897764;1
1865.0;22.0;60.648258;59.71740366666667;421.3;75.43203180517142;-2.894452664228224;101.0;;93.6;5.654854817046041;;0.0518798828125;0.9613037109375;0.2401123046875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.0;17.0;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];705;;;7.5;7.2;7.0;6.7;9.381890348084877;3.2919519880786328;2.654546106363382;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.2919519880786328;up;2;0.01;1;21.191786383897764;1
1870.0;22.0;60.64827716666667;59.71732983333333;420.8;70.65736950729864;-0.3536681338929232;101.0;;93.6;4.558932284833355;;0.006591796875;0.989990234375;0.3455810546875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.0;17.0;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];705;;;7.7;7.2;7.6;6.6;9.43481162847795;3.2618299036874023;2.6263698427548743;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.2618299036874023;up;2;0.01;1;21.191786383897764;1
1875.0;22.0;60.64829983333333;59.71724816666666;420.3;76.65897229741293;-5.335049580957843;101.0;;93.6;5.121047430786064;;0.0989990234375;1.035400390625;0.2244873046875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.0;17.0;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];705;;;7.7;7.3;7.6;6.6;9.577594400613725;3.1852849179146947;2.7065721142235866;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.1852849179146947;up;2;0.01;1;21.191786383897764;1
1881.0;22.0;60.64832333333333;59.717145;419.7;73.57090807123662;-2.5800223252253307;101.0;;93.6;6.2075855577503924;;0.0457763671875;0.9864501953125;0.2869873046875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.0;17.0;704.0;29.0;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];705;;;7.6;7.5;7.6;6.2;9.574828677007172;3.1396776394191055;2.7530569620412555;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.1396776394191055;up;2;0.01;1;21.191786383897764;1
1887.0;22.0;60.648344;59.717042;419.9;80.22350952089513;-4.1904915403546426;101.0;;93.6;6.072971958475981;;0.0682373046875;0.9329833984375;0.143310546875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.0;17.0;704.0;29.025641025641026;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];705;;;7.6;7.6;7.9;6.0;9.581666270465602;3.1612338145467054;2.749903804325876;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.1612338145467054;up;2;0.01;1;21.191786383897764;1
1894.0;22.0;60.648366;59.71693333333333;420.2;84.97741709876327;-4.8518532824887535;101.0;;93.6;6.415391705881204;;0.081298828125;0.95751953125;0.021728515625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;684.0;17.0;704.0;29.05982905982906;728.0;28.0;700.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];705;;;7.7;7.6;8.2;5.7;9.453976418924002;3.249263373465955;2.7612643982628446;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.249263373465955;up;2;0.01;1;21.191786383897764;1
