len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
493.0;12.0;60.64277466666667;59.7127125;337.5;82.96938788874056;-6.076131237518165;109.0;;84.4;3.488968808376312;;0.1126708984375;1.076171875;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;6.7;5.6;6.7;7.9;6.074729488269605;3.9141166747790574;-2.0196176252719424;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0;0;3.9141166747790574;up;1;0.01;1;5.466551150848486;1
497.0;13.0;60.642746333333335;59.71268466666667;337.8;78.6407528249575;-3.2602672588683976;109.0;;84.4;3.5008304763292397;;0.05517578125;0.9613037109375;0.1839599609375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;7.3;5.6;6.2;7.9;5.916995434154051;4.096956936682423;-2.037358937215786;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.096956936682423;up;1;0.01;1;5.466551150848486;1
500.0;14.0;60.64271583333333;59.712653333333336;337.7;74.44050366039554;-8.88839318175264;109.0;;84.4;3.801619545972538;;0.1656494140625;1.0263671875;0.17919921875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;7.3;7.0;8.5;6.4;6.104556323004692;4.074871895907032;-2.053026660691739;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.074871895907032;up;1;0.01;1;5.466551150848486;1
504.0;14.0;60.64268383333334;59.71261916666667;337.8;80.76092091774086;-8.378505504636399;109.0;;84.4;4.020804886939571;;0.149658203125;1.0325927734375;0.0264892578125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;7.0;7.3;8.5;5.2;6.260034629396361;4.035844127224659;-2.0581100297075814;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.035844127224659;up;1;0.01;1;5.466551150848486;1
509.0;16.0;60.64264883333333;59.71258133333333;337.0;76.55614630699563;3.343439055805451;109.0;;84.4;4.4095454859041405;;-0.058349609375;0.970458984375;0.22216796875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;8.0;8.7;7.0;6.4;6.221692859822706;4.037166595526861;-2.045186046541981;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.037166595526861;up;1;0.01;1;5.466551150848486;1
514.0;18.0;60.64261016666666;59.712540833333335;336.8;82.14089055621785;-1.212736028704291;109.0;;84.4;4.838762338928564;;0.0242919921875;1.059814453125;0.0654296875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;8.1;8.7;8.9;5.0;6.395473310854619;4.017854229933238;-2.0937756957460865;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.017854229933238;up;1;0.01;1;5.466551150848486;1
519.0;19.0;60.642571333333336;59.71249516666666;336.9;78.80127617138666;-3.992977615612277;109.0;;84.4;4.989962911960922;;0.072265625;0.9820556640625;0.189697265625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;8.2;7.2;8.3;7.0;6.564679112898759;3.911271768098377;-2.1447352211295985;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.911271768098377;up;1;0.01;1;5.466551150848486;1
524.0;19.0;60.64253316666667;59.712444833333336;336.8;79.24896760274115;0.1291887655743039;109.0;;84.4;5.059445294245013;;-0.00244140625;0.95849609375;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;8.5;6.8;6.8;7.0;6.639356232836047;3.7516035011427316;-2.1720234747193;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.7516035011427316;up;1;0.01;1;5.466551150848486;1
529.0;19.0;60.64249433333333;59.7123905;336.9;83.27105602820647;-3.017080288564645;109.0;;84.4;5.2422486057200635;;0.0509033203125;0.969970703125;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;8.6;7.2;6.4;7.0;6.443591322752977;3.5975021448390936;-2.1819776694035196;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.5975021448390936;up;1;3.9587842958856676;0;7.552589593556931;1
534.0;18.0;60.64245666666667;59.712336666666666;336.9;80.84762704969788;-0.7935453365398393;109.0;;84.4;5.119968253180734;;0.0133056640625;0.9859619140625;0.014404296875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;9.1;7.2;6.8;7.0;6.328509943094608;3.4703700823396066;-2.2003624824139876;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.4703700823396066;up;1;0.01;1;7.552589593556931;1
539.0;18.0;60.64242133333333;59.71228416666667;336.9;77.92089979819299;-0.0758394547241684;109.0;;84.4;4.866307950675479;;0.001220703125;1.0013427734375;0.211181640625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;9.1;8.0;7.5;6.6;6.394295262399189;3.2078784411153545;-2.196290129638672;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.2078784411153545;up;1;0.01;1;7.552589593556931;1
544.0;17.0;60.642387166666666;59.712233833333336;337.5;83.40981515826957;0.6268512024200611;109.0;;84.4;4.691748874270647;;-0.0101318359375;0.9342041015625;0.106201171875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;7.5;8.5;8.0;6.1;6.446118718224707;3.031462355478045;-2.247448434725951;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.031462355478045;up;1;0.01;1;7.552589593556931;1
548.0;17.0;60.642354;59.7121795;337.6;72.74509686262543;1.0375578908183352;109.0;;84.4;4.735517869926551;;-0.013671875;0.958251953125;0.27001953125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;9.1;8.5;8.6;5.4;6.4221183125851;2.8690233646956784;-2.368583275637283;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;2.8690233646956784;up;1;0.01;1;7.552589593556931;1
553.0;17.0;60.64232466666667;59.71211816666667;337.5;79.85207246998289;2.3246174786977014;109.0;;84.4;4.676300028336805;;-0.0364990234375;1.0020751953125;0.1640625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;9.1;7.0;7.9;6.6;6.526024312353993;2.6791654173047172;-2.5043230563768972;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;2.6791654173047172;up;1;0.01;1;7.552589593556931;1
557.0;17.0;60.64230083333333;59.7120525;337.4;83.46567394183222;-4.720723883186842;109.0;;84.4;4.459064730009998;;0.09423828125;1.1376953125;0.08984375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;9.2;7.0;7.2;6.6;6.492549881168627;2.4742131083283136;-2.5712250166303576;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;2.4742131083283136;up;1;0.01;1;7.552589593556931;1
562.0;16.0;60.6422795;59.711984666666666;337.3;73.85155392875005;0.6878917925806063;109.0;;84.4;4.398354248833358;;-0.01416015625;0.9954833984375;0.2845458984375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;9.2;7.4;7.4;5.8;6.338780910842189;2.2317499322598384;-2.6261008704311184;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;2.2317499322598384;up;1;0.01;1;7.552589593556931;1
566.0;16.0;60.64226033333333;59.71191566666667;337.1;86.27927309529446;1.711095038364662;109.0;;84.4;4.328232863445024;;-0.0322265625;1.0740966796875;0.01220703125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;8.5;7.4;7.4;6.8;6.137284646426581;2.1469996523014174;-2.688693860294257;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;2.1469996523014174;up;1;0.01;1;7.552589593556931;1
570.0;16.0;60.64224466666667;59.71185;337.4;80.02172216197431;1.001077721593962;109.0;;84.4;3.9856880053072667;;-0.018798828125;1.0281982421875;0.179443359375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;8.5;8.2;6.2;8.1;5.998507943850039;2.0594979782455005;-2.6614587337249374;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;2.0594979782455005;up;1;0.01;1;7.552589593556931;1
574.0;15.0;60.64222866666667;59.71178733333333;337.9;85.29506388580256;-1.6126553839859392;109.0;;84.4;3.8561339206950955;;0.0255126953125;0.927978515625;0.06884765625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;7.6;8.2;6.9;8.1;5.841412231072012;1.9660277759361233;-2.644541263995526;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;1.9660277759361233;up;1;0.01;1;7.552589593556931;1
578.0;14.0;60.642212;59.71172466666667;337.4;82.04304484085716;-2.376451189326811;109.0;;84.4;3.8909716863209227;;0.0458984375;1.0740966796875;0.138671875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;6.8;7.9;8.7;6.7;5.765343122899227;1.8757702479596465;-2.596477267489333;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;1.8757702479596465;up;1;0.01;1;7.552589593556931;1
581.0;13.0;60.6421955;59.71166916666667;338.0;83.77132479176166;-2.68691408384403;109.0;;84.4;3.5424147761644122;;0.050537109375;0.969482421875;0.079345703125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;7.4;8.0;8.7;6.7;5.829027690338275;1.7785112764011932;-2.694125633797741;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;1.7785112764011932;up;1;0.01;1;7.552589593556931;1
585.0;11.0;60.64218283333334;59.71161533333333;338.2;83.26646137307142;-3.221548152962457;109.0;;84.4;3.258895061045099;;0.060546875;1.06884765625;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;7.4;8.0;6.9;6.1;5.610275837219548;1.7736105227195336;-2.668679567248672;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;1.7736105227195336;up;1;0.01;1;7.552589593556931;1
588.0;11.0;60.64217033333333;59.7115655;338.4;83.79528880362241;-4.029459322566288;109.0;;84.4;3.055043805553571;;0.073486328125;1.02490234375;0.05908203125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;6.9;7.8;7.4;5.1;5.4650535112291045;1.7730634951172757;-2.7349816355656325;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;1.7730634951172757;up;1;0.01;1;7.552589593556931;1
590.0;10.0;60.642160833333335;59.7115205;338.6;82.74606086786031;-3.5330568508544817;109.0;;84.4;2.673969826780862;;0.065673828125;1.0489501953125;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8'];738;;;6.7;7.2;7.8;5.2;5.457432528534781;1.7029795804002312;-2.69482032007817;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;1.7029795804002312;up;1;0.01;1;7.552589593556931;1
593.0;10.0;60.642149833333335;59.71147366666667;338.6;82.60481657312953;-5.46987347963525;109.0;;84.4;2.8341964613796775;;0.1033935546875;1.075927734375;0.0936279296875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route8'];738;;;7.2;7.0;7.9;6.4;5.50171848007927;1.6491540103715903;-2.707253877645857;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;1.6491540103715903;up;1;0.01;1;7.552589593556931;1
596.0;11.0;60.6421385;59.711423833333335;338.7;81.7651920550887;-2.1877743928109488;109.0;;84.4;2.998120847135329;;0.04345703125;1.03076171875;0.137451171875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;7.4;7.0;7.9;6.4;5.274300666271332;1.7185915038389654;-2.6557320502759927;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;1.7185915038389654;up;1;0.01;1;7.552589593556931;1
599.0;13.0;60.642125166666666;59.71137233333334;338.6;81.81978333218689;-0.2275242776654915;109.0;;84.4;3.1785454491642082;;0.0042724609375;1.0086669921875;0.1435546875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;30.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];738;;;7.4;7.5;7.9;6.0;5.186877999695428;1.691920599648474;-2.6224929667328922;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;1.691920599648474;up;1;0.01;1;7.552589593556931;1
