len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
784.0;2.8181818181818175;60.6417135;59.712220333333335;344.6;80.40891696631476;-8.59927866519747;4096.0;;6.4;3.8813902441021186;204.8;0.15576171875;1.0294189453125;0.064697265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.014656833070401295;26.49041269841264;6.1;5.1;7.4;5.2;3.392033736560037;8.081005423598494;-0.2174311007723888;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.081005423598494;up;0;0.01;0.3936191019661448;1
788.0;3.09090909090909;60.64170633333333;59.7122865;344.0;79.02367101765887;-9.808612483342907;4096.0;;6.4;3.6982860275733516;204.8;0.1829833984375;1.0479736328125;0.057861328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.015382501100439983;26.54730158730153;6.1;5.1;7.3;6.1;3.4771271506508916;8.200348008772798;-0.08657800089272727;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.200348008772798;up;0;0.01;0.3936191019661448;1
792.0;3.09090909090909;60.64170333333333;59.712357;344.5;79.63066317333907;-6.954029357463166;4096.0;;6.4;3.8621779367488824;204.8;0.126953125;1.0390625;0.06103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.014729743119183425;26.604190476190418;6.2;5.3;6.7;6.3;3.5639854252060417;8.254354082947957;0.045396854234871054;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.254354082947957;up;0;0.01;0.3936191019661448;1
796.0;3.0909090909090904;60.641705;59.71243183333333;344.9;79.46274296089834;-8.020615243792736;4096.0;;6.4;4.08842634104514;204.8;0.1466064453125;1.0382080078125;0.1112060546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.013914617543126916;26.661079365079306;6.2;5.3;6.6;6.3;3.5277855130914824;8.360052435796323;0.04475444686790264;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.360052435796323;up;0;0.01;0.3936191019661448;1
801.0;3.0909090909090904;60.64170683333333;59.712515333333336;345.5;78.29698952035065;-6.401968350919159;4096.0;;6.4;4.561786477595409;204.8;0.1171875;1.0352783203125;0.173583984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.012470747845891274;26.717968253968195;5.9;5.3;6.6;6.2;3.5975724983239505;8.398631124375276;0.0794494364718561;7.0;7.0;6.8;6.8;-;7.0;6.8;0;4.718181818181817;1;0;[60.64195776807796, 59.71251970054489];27.935417257241507;0;0;up;0.0;0.0;8.398631124375276;up;0;0.01;0.3936191019661448;1
806.0;4.8181818181818175;60.641710333333336;59.712605;346.1;79.74522437377958;-8.967870537976761;560.0;;50.4;4.909265246656738;51.2;0.1593017578125;1.00390625;-0.0791015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.0028970164592161136;26.732190476190418;5.8;5.3;7.6;6.6;3.6261314352143774;8.400538088780142;0.25849032488285295;7.0;7.0;6.8;6.8;-;7.0;6.8;0;4.718181818181817;1;0;-;0.0;0;0;up;0.0;0.0;8.400538088780142;up;0;0.01;2.8790425743809447;1
811.0;4.8181818181818175;60.641722;59.712695;347.5;82.25811526766391;-4.679710745636736;1024.0;;1.6;5.080768386044457;51.2;0.0882568359375;1.0501708984375;0.1107177734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.002799226640853567;26.74641269841264;5.6;6.3;7.8;6.6;3.4424536037497204;8.415534508069637;0.14833144354397043;7.0;7.0;6.8;6.8;-;7.0;6.8;0;4.718181818181817;1;0;-;0.0;0;0;up;0.0;0.0;8.415534508069637;up;0;0.01;1.5744764078645792;1
816.0;6.545454545454544;60.641728666666666;59.712786;348.5;71.93843136529452;-12.009919415460937;4096.0;;6.4;5.021689289744048;204.8;0.2110595703125;0.9573974609375;-0.112548828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1033;0.01132863576507508;26.80330158730153;6.3;6.4;7.8;7.2;3.62861135900677;8.389185191032661;0.13357255375399757;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.389185191032661;up;0;0.01;0.3936191019661448;1
821.0;6.545454545454545;60.64173516666666;59.71288466666667;349.6;74.95482452124297;-4.602210221570413;4096.0;;6.4;5.433370315052115;204.8;0.095458984375;1.14892578125;0.293701171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.010470276382835363;26.860190476190418;6.3;6.8;5.3;7.2;3.337132012645118;8.457064047630453;0.11982273949087041;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.457064047630453;up;0;0.01;0.3936191019661448;1
826.0;6.545454545454545;60.64174083333333;59.71298066666667;350.7;75.38029196802009;-7.581220009217143;4096.0;;6.4;5.277270412540359;204.8;0.12744140625;0.9638671875;-0.2001953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.010779983673700711;26.917079365079307;5.8;6.8;7.2;6.1;3.205886611910825;8.47215554854808;0.04538019962122686;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.47215554854808;up;0;0.01;0.3936191019661448;1
831.0;6.545454545454545;60.64174283333333;59.7130705;350.4;77.24725228116132;-8.909806305043812;562.0;;50.4;4.907923260576083;51.2;0.161376953125;1.01904296875;0.1455078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.002897808597877882;26.93130158730153;6.4;6.3;8.3;5.9;3.180674441636927;8.330149128453197;0.10009167314350553;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.330149128453197;up;0;0.01;2.913640442528759;1
837.0;4.999999999999999;60.64174766666667;59.71316866666667;351.7;79.73030521222057;-6.838247287427388;4096.0;;6.4;5.38463149706725;204.8;0.12841796875;1.060302734375;0.1339111328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.01056504775115503;26.988190476190418;6.6;6.3;8.3;5.9;3.1928145676254607;8.26291401542704;0.0844924175245676;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.26291401542704;up;0;0.01;0.39977195524930725;1
842.0;3.454545454545454;60.64175166666666;59.713265;352.8;79.44197009358417;-7.436989124433564;97.0;;99.2;5.276445231748698;204.8;0.1368408203125;1.0419921875;0.1358642578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0;25.0;676.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.01078166955028452;27.045079365079307;6.6;5.8;6.8;5.8;3.0263325121864244;8.110279949508495;0.05821194550476183;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.110279949508495;up;0;0.01;17.016457752384508;1
847.0;4.909090909090908;60.64175433333333;59.71335833333333;353.2;82.39992764863146;-7.491098181248524;4096.0;;6.4;5.102532501086517;204.8;0.131591796875;1.00048828125;0.0224609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.0759493670887;25.018987341772153;676.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.011149147776476711;27.101968253968195;6.1;5.4;6.8;5.8;2.844836121300313;8.154094576978945;0.11983527662380666;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.154094576978945;up;0;0.01;0.40297763720246516;1
852.0;6.3636363636363615;60.64175983333333;59.7134515;354.2;76.68369944824812;-7.352570399728065;4096.0;;6.4;5.121522351930145;204.8;0.142333984375;1.0794677734375;0.1959228515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.1772151898733;25.044303797468352;676.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.01110780837800097;27.158857142857084;6.1;5.4;6.8;5.8;2.987407619946086;8.112477065663747;0.17405742957369208;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.112477065663747;up;0;0.01;0.40297763720246516;1
857.0;7.818181818181817;60.64176733333333;59.7135385;355.2;81.32955005946793;-7.230872290042386;4096.0;;6.4;4.821076379605816;204.8;0.1285400390625;1.0062255859375;0.0716552734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.2784810126582;25.069620253164558;676.0;24.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.011800038914450943;27.215746031745972;6.1;5.8;6.8;6.1;3.1361479083898183;8.049686197352758;0.16276101236084028;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.049686197352758;up;0;0.01;0.41010394048732635;1
861.0;7.454545454545452;60.641773666666666;59.713617166666666;354.8;78.75448413260796;-10.270527175197005;4096.0;;6.4;4.350922040595688;204.8;0.1851806640625;1.0130615234375;0.0467529296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.379746835443;25.094936708860757;676.0;24.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.026150268084831136;27.32952380952375;6.1;5.9;7.3;6.2;3.1464812952366112;8.042250059124735;0.1559268170492063;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.042250059124735;up;0;0.01;0.416868795448836;1
866.0;8.818181818181817;60.64178033333334;59.71370366666667;355.9;79.19629378610672;-10.40967863036565;4096.0;;6.4;4.778918060904533;204.8;0.19189453125;1.037841796875;0.028076171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;684.4810126582279;25.120253164556964;676.0;24.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.011904135656622078;27.386412698412638;6.2;6.1;7.3;6.2;3.0436468074743677;8.04911231015858;0.13173347350163556;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.04911231015858;up;0;0.01;0.4248230784940438;1
871.0;7.09090909090909;60.64178583333333;59.71378833333333;357.2;77.25806624389438;-11.760404085002827;99.0;;99.2;4.661267773018405;179.20000000000002;0.211181640625;1.017822265625;0.0455322265625;Груженный движется вперед;32;75131;130;;-125.0;;5.6000000000000005;56.0;-60.0;688.0;17.0;688.0;27.0;684.5822784810127;25.145569620253163;676.0;24.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.010679021288138564;27.436190476190415;6.1;5.8;6.8;6.8;2.96744183976506;8.007107043043494;0.11510016065183426;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.007107043043494;up;0;0.01;17.576518479915187;1
875.0;7.09090909090909;60.6417905;59.713870666666665;358.5;78.18842246820037;-11.67528841248554;101.0;;99.2;4.523463786522029;145.06666666666666;0.219970703125;1.0576171875;-0.033447265625;Груженный движется вперед;32;75131;130;;-125.0;;4.533333333333333;45.333333333333336;-60.0;688.0;17.0;688.0;27.0;684.6835443037975;25.17088607594937;676.0;24.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.008908283164852978;27.476486772486712;6.2;5.8;6.8;6.8;2.8241277987398066;8.004006142892527;0.21809308049061027;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.004006142892527;up;0;0.01;17.22846860902578;1
880.0;7.09090909090909;60.6417995;59.7139535;360.0;80.94828487264758;-9.05005448222585;101.0;;99.2;4.630509050015767;110.93333333333334;0.153564453125;0.964111328125;-0.0029296875;Груженный движется вперед;32;75131;130;;-125.0;;3.466666666666667;34.66666666666667;-60.0;688.0;17.0;688.0;27.0;684.7848101265822;25.196202531645568;676.0;24.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.006654735900950219;27.507301587301527;6.2;5.9;6.9;6.6;2.882633912528073;7.935491219727737;0.11016558061185577;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.935491219727737;up;0;0.01;17.22846860902578;1
884.0;7.09090909090909;60.64180366666667;59.71403033333333;361.0;78.56121219272674;-9.16896093250649;100.0;;99.2;4.218931862019902;76.79999999999998;0.166748046875;0.986572265625;0.10205078125;Груженный движется вперед;32;75131;130;;-125.0;;2.3999999999999995;24.000000000000004;-60.0;688.0;17.0;688.0;27.0;684.8860759493671;25.221518987341774;676.0;24.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.005056572144571102;27.52863492063486;5.6;6.1;6.9;6.3;2.765618729241344;7.936346475165066;0.09599949232533511;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.936346475165066;up;0;0.01;17.400753295116036;1
888.0;7.09090909090909;60.64180733333333;59.714108;361.5;79.562500512654;-8.875308863217292;561.5;;50.6;4.258444550867124;51.2;0.162353515625;1.0343017578125;0.0989990234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;688.0;17.0;688.0;27.0;684.9873417721519;25.246835443037973;676.0;24.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.0033397692637153697;27.542857142857084;5.3;5.7;6.6;6.3;2.7283921673561777;8.001029645158763;0.13345056611377637;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.001029645158763;up;0;0.01;3.098976544099027;1
893.0;7.090909090909089;60.6418125;59.7141865;362.2;80.40737685315761;-8.920521159845464;4096.0;;6.4;4.322752278452714;204.8;0.182373046875;1.15966796875;0.07177734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;685.0886075949368;25.27215189873418;676.0;24.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.013160339807686529;27.599746031745973;5.1;6.1;7.6;5.4;2.5524698806569814;7.98805171091825;0.0769039946408061;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.98805171091825;up;0;0.01;0.4248230784940438;1
897.0;5.636363636363635;60.64181533333333;59.7142615;362.6;79.19580263601564;-8.772334974334033;4096.0;;6.4;4.1054306673849545;204.8;0.15234375;0.9793701171875;0.0987548828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;685.1898734177215;25.29746835443038;676.0;24.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.013856984442785764;27.65663492063486;5.7;6.1;7.6;5.8;2.455308943356374;8.002521881632934;0.05833985388160157;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.002521881632934;up;0;0.01;0.4248230784940438;1
901.0;4.181818181818181;60.6418175;59.71433716666667;362.5;81.30998009061314;-7.752729887009945;4096.0;;6.4;4.136718754378661;204.8;0.1390380859375;1.0140380859375;0.051513671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;685.2911392405063;25.32278481012658;676.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.013752177091728261;27.71352380952375;5.8;5.4;7.6;5.8;2.4198821028309734;7.921106045974827;0.11542619525621522;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.921106045974827;up;0;0.01;0.4248230784940438;1
905.0;2.7272727272727266;60.641822;59.71441633333333;362.9;81.74407595645975;-7.93387642175052;4096.0;;6.4;4.349644342484289;204.8;0.1397705078125;0.9915771484375;0.0135498046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;685.3924050632911;25.348101265822784;676.0;24.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.013078974833238189;27.77041269841264;5.9;5.8;7.3;5.7;2.4488797737309334;7.925958712808683;0.12732288948905612;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.925958712808683;up;0;0.01;0.42717768322183897;1
910.0;2.9090909090909083;60.641827;59.714496;363.6;84.32072953385286;-5.301553737546673;4096.0;;6.4;4.38347136939076;204.8;0.087646484375;0.939453125;0.023681640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;685.493670886076;25.373417721518987;676.0;24.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];1033;0.03893413513737331;27.941079365079304;5.9;5.8;7.9;5.2;2.3429849344918905;7.947839466524437;0.11237817954274343;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.947839466524437;up;0;0.01;0.42717768322183897;1
